location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,3,0.25,672.5315682655156,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.25,32.10157097755145,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.25,55.806335980210655,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.25,1022.9243081645023,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.25,572.7012852965524,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.25,86.15877988377197,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.25,184.77349345454604,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.25,300.717344838634,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.25,337.5750162884415,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.25,42.728986639065745,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.25,316.29416251713997,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.25,555.4715773174526,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.25,353.52287129844575,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.25,907.0486729249732,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.25,143.11366872116915,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.25,364.7476739775707,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.25,27.952065450342577,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.25,91.55050114101796,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.25,211.99282105225012,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.25,389.4260164446288,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.25,1068.3435194790447,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.25,154.4272900058184,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.25,2403.967177759636,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.25,498.8470955964561,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.25,22.71671766331622,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.25,591.650842060883,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.25,224.7529844568732,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.25,172.27401358845722,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.25,1116.2174281858097,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.25,39.741701696962224,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.25,285.12903550165584,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.25,6.777874186799099,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.25,619.6504535931322,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.25,1811.978551944595,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.25,300.8295059691154,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.25,13.564780688198825,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.25,404.39168318909014,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.25,156.5147944362641,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.25,100.49000446475269,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.25,267.35159754247724,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.25,48.13819310474357,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.25,37780.71984270942,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.3,349.9498981642443,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.3,21.578065678950036,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.3,1858.1427830270616,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.3,131.0176439228075,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.3,1194.4369378006509,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.3,361.65511690648975,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.3,183.69835420726693,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.3,103.40215559939148,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.3,38.120988629115786,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.3,1640.992188885991,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.3,723.8327999129493,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.3,34.522105393593996,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.3,63.502865705141566,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.3,1107.8223462275157,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.3,634.3624074930286,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.3,94.44672564370651,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.3,201.63821739026267,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.3,332.87181896078636,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.3,363.4681569646059,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.3,47.702396435035624,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.3,339.4445022216835,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.3,607.9045664199106,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.3,385.0869902340117,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.3,996.9116936246144,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.3,155.52704308582818,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.3,406.62385605496,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.3,31.605162253133223,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.3,100.31595324636996,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.3,231.11438669637383,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.3,435.21413196615873,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.3,1176.0965837744432,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.3,168.7512893741931,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.3,2562.308240188036,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.3,550.5762389101053,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.3,25.310563717527724,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.3,647.9955999964544,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.3,247.4282111021546,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.3,191.5352675454274,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.3,1208.7036779286177,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.3,43.095394328630945,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.3,316.7774992054795,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.3,8.030584382508462,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.3,664.818984908403,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.3,1925.3799021120913,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.3,325.2628560265946,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.3,15.251074352753172,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.3,431.3908427964345,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.3,176.12095183195683,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.3,109.52242963303384,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.3,295.52151067945033,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.3,53.41425034820355,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.3,40112.301401261386,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.35,377.6774718089808,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.35,23.305379315874273,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.35,1995.3758691280295,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.35,141.48803640264506,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.35,1284.137254083366,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.35,387.9128720171625,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.35,201.45126477832264,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.35,111.88074181227732,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.35,40.97829380658483,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.35,1722.881938716229,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.35,788.7830427233749,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.35,36.93797561840579,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.35,71.78115635032034,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.35,1182.3967596644295,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.35,677.1528890248792,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.35,103.34666538588318,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.35,218.09648975249212,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.35,364.9152339548698,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.35,387.6586971229738,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.35,52.61869115489748,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.35,363.75269811476613,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.35,649.0943563656758,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.35,422.17302907167954,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.35,1080.371754230645,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.35,167.53666570782443,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.35,441.5379637724856,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.35,34.40330804924866,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.35,108.08147286259764,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.35,250.1397205811764,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.35,478.4780584309741,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.35,1290.82825638023,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.35,183.6862929282516,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.35,2694.6270020489696,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.35,591.0165718664697,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.35,27.701783983514073,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.35,707.4672120109403,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.35,270.38351341706453,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.35,211.0875288557208,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.35,1290.3870406526178,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.35,46.50570232496895,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.35,337.0256239253906,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.35,9.250485122029152,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.35,705.9575099081685,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.35,2038.7115610414055,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.35,349.6953651505528,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.35,17.212046653947382,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.35,465.38523076066485,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.35,193.41614222418457,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.35,119.15247347650654,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.35,318.62098918078453,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.35,59.18755977965737,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.35,41631.834039188354,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.4,405.318622961625,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.4,25.368114168553557,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.4,2135.011539163642,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.4,152.4362274612791,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.4,1382.2989032939,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.4,411.1033307678357,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.4,221.41342079905328,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.4,120.22288450137286,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.4,44.396266487115405,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.4,1808.2021120590969,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.4,834.10305112487,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.4,39.16515481792662,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.4,79.29143472354934,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.4,1268.9974819261288,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.4,718.5544677232434,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.4,112.37972430656934,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.4,233.5484805085751,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.4,395.4666129550401,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.4,410.444241278332,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.4,57.566771556278646,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.4,393.1220961387696,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.4,701.7005699109419,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.4,451.6927509042646,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.4,1160.6871227493225,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.4,178.7547817747407,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.4,477.4401731106743,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.4,37.51086011754681,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.4,115.8172643641524,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.4,267.3509093938862,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.4,522.4397806861045,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.4,1385.794630370487,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.4,198.04199309544356,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.4,2836.7695435013666,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.4,640.7176662069313,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.4,30.642474120103003,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.4,763.1859390056865,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.4,293.1514725979118,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.4,229.59656683397952,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.4,1376.818961070213,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.4,50.006317663783825,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.4,359.49007563401125,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.4,10.41820019324624,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.4,754.1357240864746,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.4,2148.5748473663075,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.4,374.16116194295125,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.4,18.821943167958484,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.4,492.92041527716646,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.4,211.54985276047728,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.4,129.94498487048656,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.4,341.50049022533574,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.4,63.878262469996486,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.4,43622.00877345839,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.45,435.31125076292477,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.45,27.502432903566756,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.45,2287.773944461614,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.45,163.9605052565853,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.45,1486.0409835234232,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.45,443.7622821602435,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.45,236.80914957303895,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.45,128.93004528269148,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.45,48.422761934813195,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.45,1911.1982209493056,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.45,891.3459880421535,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.45,42.0096068376714,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.45,87.41648937201352,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.45,1349.2263995339365,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.45,764.7090809403187,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.45,122.04776486887694,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.45,248.25409290948224,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.45,422.9367778728635,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.45,437.486802505516,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.45,62.63376518849077,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.45,415.2531631651179,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.45,750.0202761795567,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.45,485.2597814890889,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.45,1240.522743863166,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.45,190.6639447688363,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.45,516.7486343342437,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.45,41.121033141886976,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.45,124.70392735528576,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.45,285.0739776878616,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.45,578.1548721815988,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.45,1485.2940494805991,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.45,212.25280717080736,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.45,2995.8906534087914,2025-02-01,2025-01-11,quantile,wk inc flu hosp
37,3,0.45,678.4039231835711,2025-02-01,2025-01-11,quantile,wk inc flu hosp
38,3,0.45,33.33730347844147,2025-02-01,2025-01-11,quantile,wk inc flu hosp
39,3,0.45,832.3713592390117,2025-02-01,2025-01-11,quantile,wk inc flu hosp
40,3,0.45,316.9811324339348,2025-02-01,2025-01-11,quantile,wk inc flu hosp
41,3,0.45,248.6670765702768,2025-02-01,2025-01-11,quantile,wk inc flu hosp
42,3,0.45,1472.0505424868527,2025-02-01,2025-01-11,quantile,wk inc flu hosp
44,3,0.45,53.49131257219991,2025-02-01,2025-01-11,quantile,wk inc flu hosp
45,3,0.45,384.8691669605077,2025-02-01,2025-01-11,quantile,wk inc flu hosp
46,3,0.45,11.842306775336324,2025-02-01,2025-01-11,quantile,wk inc flu hosp
47,3,0.45,802.9147254072622,2025-02-01,2025-01-11,quantile,wk inc flu hosp
48,3,0.45,2268.9014435253653,2025-02-01,2025-01-11,quantile,wk inc flu hosp
49,3,0.45,394.4668526718152,2025-02-01,2025-01-11,quantile,wk inc flu hosp
50,3,0.45,20.636991152699963,2025-02-01,2025-01-11,quantile,wk inc flu hosp
51,3,0.45,528.8399406558509,2025-02-01,2025-01-11,quantile,wk inc flu hosp
53,3,0.45,226.7782735441076,2025-02-01,2025-01-11,quantile,wk inc flu hosp
54,3,0.45,141.2874672858066,2025-02-01,2025-01-11,quantile,wk inc flu hosp
55,3,0.45,366.31001156013855,2025-02-01,2025-01-11,quantile,wk inc flu hosp
56,3,0.45,68.72339393772656,2025-02-01,2025-01-11,quantile,wk inc flu hosp
US,3,0.45,45818.2523700035,2025-02-01,2025-01-11,quantile,wk inc flu hosp
01,3,0.5,461.209883637564,2025-02-01,2025-01-11,quantile,wk inc flu hosp
02,3,0.5,29.566494937389372,2025-02-01,2025-01-11,quantile,wk inc flu hosp
04,3,0.5,2419.5272342871212,2025-02-01,2025-01-11,quantile,wk inc flu hosp
05,3,0.5,175.59140497182634,2025-02-01,2025-01-11,quantile,wk inc flu hosp
06,3,0.5,1615.1174875265883,2025-02-01,2025-01-11,quantile,wk inc flu hosp
08,3,0.5,473.5589799776408,2025-02-01,2025-01-11,quantile,wk inc flu hosp
09,3,0.5,255.6510060382596,2025-02-01,2025-01-11,quantile,wk inc flu hosp
10,3,0.5,137.14383319027382,2025-02-01,2025-01-11,quantile,wk inc flu hosp
11,3,0.5,53.11560964736922,2025-02-01,2025-01-11,quantile,wk inc flu hosp
12,3,0.5,2012.0197441048097,2025-02-01,2025-01-11,quantile,wk inc flu hosp
13,3,0.5,941.6119170797796,2025-02-01,2025-01-11,quantile,wk inc flu hosp
15,3,0.5,44.25765037564927,2025-02-01,2025-01-11,quantile,wk inc flu hosp
16,3,0.5,95.32202066522292,2025-02-01,2025-01-11,quantile,wk inc flu hosp
17,3,0.5,1443.3323665254202,2025-02-01,2025-01-11,quantile,wk inc flu hosp
18,3,0.5,818.7135779123753,2025-02-01,2025-01-11,quantile,wk inc flu hosp
19,3,0.5,130.7797424632757,2025-02-01,2025-01-11,quantile,wk inc flu hosp
20,3,0.5,266.52744005352304,2025-02-01,2025-01-11,quantile,wk inc flu hosp
21,3,0.5,459.30792252255424,2025-02-01,2025-01-11,quantile,wk inc flu hosp
22,3,0.5,462.5002380639196,2025-02-01,2025-01-11,quantile,wk inc flu hosp
23,3,0.5,67.9522149496591,2025-02-01,2025-01-11,quantile,wk inc flu hosp
24,3,0.5,437.9040629161516,2025-02-01,2025-01-11,quantile,wk inc flu hosp
25,3,0.5,797.2462440001127,2025-02-01,2025-01-11,quantile,wk inc flu hosp
26,3,0.5,521.2841516762004,2025-02-01,2025-01-11,quantile,wk inc flu hosp
27,3,0.5,1328.2399197775474,2025-02-01,2025-01-11,quantile,wk inc flu hosp
28,3,0.5,204.83845021476697,2025-02-01,2025-01-11,quantile,wk inc flu hosp
29,3,0.5,552.1356382454967,2025-02-01,2025-01-11,quantile,wk inc flu hosp
30,3,0.5,45.043094948688896,2025-02-01,2025-01-11,quantile,wk inc flu hosp
31,3,0.5,134.4579959037802,2025-02-01,2025-01-11,quantile,wk inc flu hosp
32,3,0.5,309.77270790852646,2025-02-01,2025-01-11,quantile,wk inc flu hosp
33,3,0.5,641.5839909938547,2025-02-01,2025-01-11,quantile,wk inc flu hosp
34,3,0.5,1574.989420936302,2025-02-01,2025-01-11,quantile,wk inc flu hosp
35,3,0.5,229.05539323413936,2025-02-01,2025-01-11,quantile,wk inc flu hosp
36,3,0.5,3157.8398192897093,2025-02-01,2025-01-11,quantile,wk inc flu hosp
