location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,2,0.4,41.17960158526905,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.4,69.28146789599899,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.4,289.4303861642381,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.4,136.9723894674732,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.4,137.57099721529391,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.4,135.49896403700996,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.4,21.548282166016612,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.4,80.76075922824045,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.4,36.548570659076326,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.4,33.83108553952154,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.4,221.72376516575068,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.4,73.00734124364979,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.4,295.64351152645503,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.4,233.750637867405,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.4,15.203856498460635,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.4,489.99188168006503,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.4,141.97669559688896,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.4,81.6310516771865,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.4,525.1793033399657,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.4,12.040342309148118,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.4,189.034657741425,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.4,33.73736556277282,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.4,224.71670043771036,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.4,496.6474934513578,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.4,43.66349873007284,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.4,11.021167123172628,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.4,243.38133709162233,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.4,131.87731881108638,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.4,114.61485577486059,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.4,143.48532068344457,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.4,9.86098079294472,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.4,145.73935918148607,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.4,7337.463943610453,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.45,143.97685124494535,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.45,7.624785566980665,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.45,249.76297599982723,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.45,127.13407372538326,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.45,462.6809071280552,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.45,87.33127387421986,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.45,30.785295005075376,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.45,23.293695805842365,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.45,3.43024973924031,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.45,1183.3165563859693,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.45,248.83420862826378,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.45,16.464892345823568,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.45,80.24715861142552,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.45,385.4304839963232,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.45,196.45575818287236,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.45,98.23106878486821,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.45,124.02643558041915,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.45,153.34380879738978,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.45,255.6150849053411,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.45,41.205484656020616,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.45,47.18899726248835,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.45,77.62435500325928,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.45,314.37340251112005,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.45,149.5849404961146,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.45,146.3119272156263,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.45,147.3889620685476,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.45,23.459831180276353,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.45,86.37124514132898,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.45,40.94248489197528,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.45,36.84611713832094,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.45,244.77522257206667,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.45,78.80970734548877,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.45,315.23344894758316,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.45,254.42962725140637,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.45,16.815852434375202,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.45,530.3291628776112,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.45,153.15465458241002,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.45,89.33304741650237,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.45,565.1608236732901,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.45,13.47134424820419,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.45,202.98528379367494,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.45,36.6072005170558,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.45,241.0768885681968,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.45,530.6854511086342,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.45,47.10325866183153,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.45,12.51918530409619,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.45,263.58827748187144,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.45,143.55601998655288,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.45,124.23188897936153,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.45,154.6601049543687,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.45,10.9862936608766,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.45,153.78407171802505,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.45,7802.183114691473,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.5,155.11382982256464,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.5,8.495489314140933,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.5,269.38521098441197,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.5,136.3071339878198,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.5,503.5960342741109,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.5,95.71490078787868,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.5,35.07948044949418,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.5,25.674777854549493,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.5,4.286645775452227,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.5,1234.5901849059633,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.5,268.6015791720248,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.5,17.83843534086505,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.5,86.73472882998327,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.5,415.9963358659907,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.5,213.94068534198053,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.5,105.30063046015337,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.5,132.44729502323443,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.5,164.4913000884804,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.5,270.73894005658065,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.5,44.606041650539254,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.5,53.38477771746484,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.5,85.52380124156547,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.5,339.0890059331617,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.5,162.5457971315226,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.5,154.86817679005472,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.5,163.20342812211317,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.5,25.86437853282023,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.5,92.6621240929267,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.5,45.26174036465156,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.5,40.70828361917032,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.5,264.5710161998832,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.5,84.46852965388227,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.5,340.99937686947703,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.5,274.09505710128803,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.5,18.196056650596105,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.5,569.3875102141683,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.5,165.63485005239568,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.5,97.52621610019234,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.5,599.0965369374002,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.5,14.900375755642154,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.5,220.10949571687357,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.5,39.6648080118891,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.5,257.48132640511164,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.5,574.3927477316031,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.5,50.37977822307809,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.5,13.702443323124289,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.5,282.4545252034825,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.5,154.06296213147783,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.5,132.29953450904387,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.5,168.02349558402912,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.5,12.070337219356457,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.5,162.3345731165274,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.5,8357.651867590082,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.55,165.53331237375158,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.55,9.491427774314014,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.55,291.4026138388123,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.55,145.08679164880343,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.55,540.7036654617225,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.55,103.91814456378344,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.55,39.96819617780445,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.55,28.277634124730806,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.55,5.157774556952952,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.55,1286.1224072236296,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.55,287.5276999843599,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.55,18.986340911690533,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.55,92.79056124379204,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.55,438.85085195469776,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.55,230.35266174804804,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.55,113.92092320377104,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.55,141.8427339121427,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.55,178.50331509169973,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.55,285.8651197981837,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.55,48.2187605703224,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.55,58.81981195435599,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.55,94.73488545961055,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.55,361.12813925051785,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.55,179.14613119833942,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.55,164.94528177050805,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.55,177.05409131375052,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.55,28.39045479431633,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.55,98.29863378671048,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.55,49.55259466414271,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.55,44.11801716437787,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.55,281.40372202198637,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.55,91.1185203483149,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.55,367.0258737288267,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.55,293.3159637244274,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.55,19.846916213828578,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.55,613.6053873928815,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.55,177.3489515453026,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.55,106.64384702094988,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.55,644.617606718451,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.55,16.523187805937734,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.55,232.1876043672992,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.55,42.97218012422745,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.55,275.99879769268455,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.55,617.6130935015993,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.55,54.63241618934261,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.55,14.903311079394056,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.55,300.2759328582308,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.55,165.7583300311436,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.55,141.29497180959675,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.55,181.2270987007536,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.55,13.204670228723174,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.55,172.11147553043745,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.55,8801.437140382568,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.6,179.80129844233588,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.6,10.636806870287513,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.6,312.4241966398143,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.6,154.4097625442023,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.6,581.6331760057782,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.6,113.16207057541584,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.6,44.73587420791663,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.6,30.966429606081302,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.6,6.058550610929148,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.6,1344.9548584448469,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.6,305.7786468322222,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.6,20.49714310281096,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.6,100.54788789417961,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.6,468.2212982235565,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.6,246.5758804439393,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.6,123.15916009256578,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.6,151.5936107156851,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.6,190.86967338378318,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.6,302.803764605775,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.6,53.398991562275555,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.6,66.18780552603255,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.6,103.95978779027342,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.6,386.1717543852428,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.6,191.76689165957362,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.6,174.5322264461136,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.6,192.70488044406687,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.6,31.267552562590957,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.6,105.53790631051281,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.6,54.26717986779457,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.6,47.39211589179014,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.6,303.42695812689954,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.6,99.14840352194118,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.6,393.9395319010314,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.6,316.0166175418868,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.6,21.790941478345733,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.6,660.7671393323706,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.6,188.41120756930638,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.6,115.01088324826156,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.6,688.0371775981704,2026-03-14,2026-02-28,quantile,wk inc flu hosp
44,2,0.6,18.235306926169773,2026-03-14,2026-02-28,quantile,wk inc flu hosp
45,2,0.6,252.03530497150115,2026-03-14,2026-02-28,quantile,wk inc flu hosp
46,2,0.6,46.93699743412262,2026-03-14,2026-02-28,quantile,wk inc flu hosp
47,2,0.6,296.512420336366,2026-03-14,2026-02-28,quantile,wk inc flu hosp
48,2,0.6,657.4007398172967,2026-03-14,2026-02-28,quantile,wk inc flu hosp
49,2,0.6,58.16449278362288,2026-03-14,2026-02-28,quantile,wk inc flu hosp
50,2,0.6,16.327649267442865,2026-03-14,2026-02-28,quantile,wk inc flu hosp
51,2,0.6,320.6661761384757,2026-03-14,2026-02-28,quantile,wk inc flu hosp
53,2,0.6,176.2850007986479,2026-03-14,2026-02-28,quantile,wk inc flu hosp
54,2,0.6,151.26195866988547,2026-03-14,2026-02-28,quantile,wk inc flu hosp
55,2,0.6,194.49333254185322,2026-03-14,2026-02-28,quantile,wk inc flu hosp
56,2,0.6,14.434872342902793,2026-03-14,2026-02-28,quantile,wk inc flu hosp
72,2,0.6,181.51243915859155,2026-03-14,2026-02-28,quantile,wk inc flu hosp
US,2,0.6,9287.259543472344,2026-03-14,2026-02-28,quantile,wk inc flu hosp
01,2,0.65,192.94423643716425,2026-03-14,2026-02-28,quantile,wk inc flu hosp
02,2,0.65,11.682373366266361,2026-03-14,2026-02-28,quantile,wk inc flu hosp
04,2,0.65,337.3224007293859,2026-03-14,2026-02-28,quantile,wk inc flu hosp
05,2,0.65,165.22750785825613,2026-03-14,2026-02-28,quantile,wk inc flu hosp
06,2,0.65,622.5029817024656,2026-03-14,2026-02-28,quantile,wk inc flu hosp
08,2,0.65,123.01419855427075,2026-03-14,2026-02-28,quantile,wk inc flu hosp
09,2,0.65,50.06704759372126,2026-03-14,2026-02-28,quantile,wk inc flu hosp
10,2,0.65,34.13795849166854,2026-03-14,2026-02-28,quantile,wk inc flu hosp
11,2,0.65,7.280105212981359,2026-03-14,2026-02-28,quantile,wk inc flu hosp
12,2,0.65,1406.5556130960092,2026-03-14,2026-02-28,quantile,wk inc flu hosp
13,2,0.65,327.97620768689666,2026-03-14,2026-02-28,quantile,wk inc flu hosp
15,2,0.65,21.98810145714911,2026-03-14,2026-02-28,quantile,wk inc flu hosp
16,2,0.65,106.42248307788614,2026-03-14,2026-02-28,quantile,wk inc flu hosp
17,2,0.65,506.22594793559625,2026-03-14,2026-02-28,quantile,wk inc flu hosp
18,2,0.65,265.1881283172157,2026-03-14,2026-02-28,quantile,wk inc flu hosp
19,2,0.65,134.02823048974253,2026-03-14,2026-02-28,quantile,wk inc flu hosp
20,2,0.65,159.94861144110186,2026-03-14,2026-02-28,quantile,wk inc flu hosp
21,2,0.65,205.58192514746793,2026-03-14,2026-02-28,quantile,wk inc flu hosp
22,2,0.65,315.87926062724375,2026-03-14,2026-02-28,quantile,wk inc flu hosp
23,2,0.65,58.22735691762912,2026-03-14,2026-02-28,quantile,wk inc flu hosp
24,2,0.65,73.21820478669491,2026-03-14,2026-02-28,quantile,wk inc flu hosp
25,2,0.65,115.01258515748376,2026-03-14,2026-02-28,quantile,wk inc flu hosp
26,2,0.65,412.15240123824043,2026-03-14,2026-02-28,quantile,wk inc flu hosp
27,2,0.65,209.89675341623604,2026-03-14,2026-02-28,quantile,wk inc flu hosp
28,2,0.65,183.38616096015184,2026-03-14,2026-02-28,quantile,wk inc flu hosp
29,2,0.65,209.54172597859153,2026-03-14,2026-02-28,quantile,wk inc flu hosp
30,2,0.65,34.32147694154208,2026-03-14,2026-02-28,quantile,wk inc flu hosp
31,2,0.65,113.10321141804502,2026-03-14,2026-02-28,quantile,wk inc flu hosp
32,2,0.65,59.69386154485344,2026-03-14,2026-02-28,quantile,wk inc flu hosp
33,2,0.65,50.7974799860241,2026-03-14,2026-02-28,quantile,wk inc flu hosp
34,2,0.65,324.01785266997763,2026-03-14,2026-02-28,quantile,wk inc flu hosp
35,2,0.65,106.4511568263114,2026-03-14,2026-02-28,quantile,wk inc flu hosp
36,2,0.65,424.8289682970248,2026-03-14,2026-02-28,quantile,wk inc flu hosp
37,2,0.65,346.28689478888487,2026-03-14,2026-02-28,quantile,wk inc flu hosp
38,2,0.65,23.65183646772825,2026-03-14,2026-02-28,quantile,wk inc flu hosp
39,2,0.65,717.7300376680499,2026-03-14,2026-02-28,quantile,wk inc flu hosp
40,2,0.65,202.01330662731107,2026-03-14,2026-02-28,quantile,wk inc flu hosp
41,2,0.65,125.18622407489411,2026-03-14,2026-02-28,quantile,wk inc flu hosp
42,2,0.65,730.3680406712938,2026-03-14,2026-02-28,quantile,wk inc flu hosp
