location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,2,0.05,195.55558759746782,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.05,118.20123136869923,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.05,206.8689359851256,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.05,681.3880463132944,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.05,10.840628750931558,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.05,151.78319959554727,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.05,7.440444699099716,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.05,403.8688101738485,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.05,1782.7932602394933,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.05,120.43517719705014,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.05,3.5695045052541134,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.05,166.77972813787142,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.05,177.90802308726802,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.05,38.36381901019778,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.05,174.16645172867436,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.05,13.947661529930397,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.05,0.0,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.05,33561.71332752137,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.1,418.375573448103,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.1,4.780656039550281,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.1,1287.1778763904354,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.1,57.84006637296035,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.1,1933.6242414964756,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.1,371.38463408683674,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.1,84.46822664555444,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.1,26.569599591299674,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.1,6.502358282792151,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.1,1339.4611706533062,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.1,416.28854720921055,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.1,20.179915195458545,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.1,143.13028624029755,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.1,1194.1268146476443,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.1,612.4522306783443,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.1,67.28684832425539,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.1,111.60555170391713,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.1,312.877660370087,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.1,325.1581695064232,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.1,7.815813655893978,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.1,50.72861056653285,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.1,196.5784524763351,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.1,430.8459329182066,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.1,378.7671243727737,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.1,104.69554414528396,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.1,683.9859662993175,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.1,19.453314458008002,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.1,54.297875410532214,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.1,84.97438343751543,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.1,17.655629313466825,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.1,531.7738771183057,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.1,88.10541223432388,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.1,2177.006310331926,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.1,346.1342116086847,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.1,5.699693774126928,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.1,245.3018251819073,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.1,155.37811298661268,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.1,252.75991537860278,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.1,803.807738443909,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.1,14.259551421945359,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.1,183.75093251039607,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.1,10.222295720178721,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.1,483.4652329736985,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.1,1995.8394624718671,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.1,139.19049847057394,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.1,5.415588457634483,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.1,202.46901399236546,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.1,219.4596877392137,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.1,50.88195417931813,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.1,207.95660261102736,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.1,18.863267547872947,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.1,2.7434614274488034,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.1,36776.09704032563,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.15,463.5836571545309,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.15,6.1431974055110246,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.15,1430.820663940326,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.15,67.22138171166688,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.15,2104.9360084297577,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.15,414.6326359304554,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.15,97.9207667891352,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.15,31.46256901652094,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.15,8.15910005631828,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.15,1443.5090667590819,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.15,460.34598790222844,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.15,23.431206750454344,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.15,167.93383023026354,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.15,1297.8003813967828,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.15,679.3335091901217,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.15,77.05121715731643,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.15,125.99247841105759,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.15,351.8697038407091,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.15,363.47432413086966,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.15,10.351190829427717,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.15,61.87017311537398,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.15,225.6658043657201,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.15,485.7259349769643,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.15,442.46007269636976,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.15,116.75568982429488,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.15,763.8348204967348,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.15,22.976694870639776,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.15,64.03141339770967,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.15,97.50502002356697,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.15,20.5390139275167,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.15,594.7715314582076,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.15,99.74583008152236,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.15,2372.2668845108756,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.15,392.7273882068871,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.15,7.445836732266896,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.15,284.79621113661585,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.15,182.68192948302251,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.15,286.75534637417985,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.15,891.3671395302661,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.15,16.494614749546844,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.15,209.84101345151987,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.15,12.87669637557287,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.15,536.1868883788858,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.15,2167.976148311174,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.15,154.11220091439827,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.15,7.030188770198205,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.15,223.9230773876121,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.15,247.6941976572945,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.15,60.68391060900297,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.15,237.38110089685165,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.15,23.127677358014328,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.15,6.057219207128901,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.15,38865.78041711369,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.2,491.9465788592257,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.2,7.37097418502193,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.2,1569.9531628674551,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.2,75.31470983662612,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.2,2256.9508216077993,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.2,449.53101095508543,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.2,110.57452008905577,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.2,35.256139635311044,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.2,9.713120330460667,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.2,1540.7337835831574,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.2,503.68994892113534,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.2,25.925679064297732,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.2,189.1812652412044,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.2,1395.1780688904723,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.2,735.250701580623,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.2,86.09722308268721,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.2,138.85247681630972,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.2,385.02424821226464,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.2,390.7795675888142,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.2,12.03539376492558,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.2,69.59320136613628,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.2,249.2532221076553,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.2,533.6136624902468,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.2,489.0540539739763,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.2,128.59388925499917,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.2,835.0797206001527,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.2,26.042591103258996,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.2,70.42940742619776,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.2,108.67778951243609,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.2,23.470102437878076,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.2,642.8387235827898,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.2,111.90136470563979,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.2,2524.8760662477994,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.2,437.9703214390087,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.2,8.82393235393025,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.2,322.612503267481,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.2,208.50578092119895,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.2,318.09624035477617,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.2,978.1830357129702,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.2,18.544439489655588,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.2,228.33815288104438,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.2,14.4965839368696,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.2,584.2573606506941,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.2,2322.5710040757945,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.2,165.22349808322784,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.2,8.422082168710565,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.2,241.91351602692842,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.2,278.78321889752766,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.2,67.3639536216082,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.2,260.3361996355028,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.2,26.318531677435114,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.2,8.925465654509264,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.2,41324.87787290924,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.25,527.7122826897322,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.25,8.388651030371545,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.25,1688.8485986665924,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.25,83.37048960425697,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.25,2397.639693058371,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.25,481.31473985336817,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.25,120.11348720710238,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.25,39.02641454661196,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.25,10.926475909048168,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.25,1603.4198680127352,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.25,538.7240767888918,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.25,28.18095112525273,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.25,210.0414816012357,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.25,1497.3685028364423,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.25,783.396732786924,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.25,94.55838139760748,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.25,150.2526654423568,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.25,422.9491644414381,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.25,419.1492024703535,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.25,14.049125093490543,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.25,75.63266347051564,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.25,270.70127178023824,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.25,566.8323788575619,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.25,522.104125565708,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.25,138.5081871062106,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.25,897.666394956147,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.25,29.084085421037926,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.25,76.60932184588935,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.25,117.93744870929444,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.25,26.450656720690866,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.25,692.0548803953734,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.25,122.85651793541176,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.25,2665.674172720342,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.25,473.39753737975394,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.25,10.051903849124992,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.25,356.78186541192713,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.25,227.3472238359718,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.25,345.1387374698662,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.25,1049.1437961822608,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.25,20.351514152761524,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.25,246.46400613950658,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.25,16.440903412301928,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.25,622.6737328152983,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.25,2444.074005265609,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.25,176.27953197234172,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.25,9.550822366936734,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.25,258.2663034157804,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.25,303.4804558378917,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.25,75.9252930497632,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.25,281.22224161018477,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.25,29.278873718030336,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.25,11.566202894068141,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.25,43187.00648581522,2025-01-18,2025-01-04,quantile,wk inc flu hosp
01,2,0.3,557.968860238603,2025-01-18,2025-01-04,quantile,wk inc flu hosp
02,2,0.3,9.498732756456244,2025-01-18,2025-01-04,quantile,wk inc flu hosp
04,2,0.3,1815.4506127088646,2025-01-18,2025-01-04,quantile,wk inc flu hosp
05,2,0.3,90.72077280936804,2025-01-18,2025-01-04,quantile,wk inc flu hosp
06,2,0.3,2521.4686868249596,2025-01-18,2025-01-04,quantile,wk inc flu hosp
08,2,0.3,515.1646240557071,2025-01-18,2025-01-04,quantile,wk inc flu hosp
09,2,0.3,132.19433172446995,2025-01-18,2025-01-04,quantile,wk inc flu hosp
10,2,0.3,42.29476704088674,2025-01-18,2025-01-04,quantile,wk inc flu hosp
11,2,0.3,12.490561986908046,2025-01-18,2025-01-04,quantile,wk inc flu hosp
12,2,0.3,1673.0628391668754,2025-01-18,2025-01-04,quantile,wk inc flu hosp
13,2,0.3,573.1233112759352,2025-01-18,2025-01-04,quantile,wk inc flu hosp
15,2,0.3,30.353215705424002,2025-01-18,2025-01-04,quantile,wk inc flu hosp
16,2,0.3,225.0963399762606,2025-01-18,2025-01-04,quantile,wk inc flu hosp
17,2,0.3,1581.735013733524,2025-01-18,2025-01-04,quantile,wk inc flu hosp
18,2,0.3,827.6822833997212,2025-01-18,2025-01-04,quantile,wk inc flu hosp
19,2,0.3,100.89298134589298,2025-01-18,2025-01-04,quantile,wk inc flu hosp
20,2,0.3,160.04574595766064,2025-01-18,2025-01-04,quantile,wk inc flu hosp
21,2,0.3,459.33771808682553,2025-01-18,2025-01-04,quantile,wk inc flu hosp
22,2,0.3,443.4512483402417,2025-01-18,2025-01-04,quantile,wk inc flu hosp
23,2,0.3,15.998216678534465,2025-01-18,2025-01-04,quantile,wk inc flu hosp
24,2,0.3,83.48675794744787,2025-01-18,2025-01-04,quantile,wk inc flu hosp
25,2,0.3,292.2380263019276,2025-01-18,2025-01-04,quantile,wk inc flu hosp
26,2,0.3,603.7696595305291,2025-01-18,2025-01-04,quantile,wk inc flu hosp
27,2,0.3,560.0683481221766,2025-01-18,2025-01-04,quantile,wk inc flu hosp
28,2,0.3,149.42151808460352,2025-01-18,2025-01-04,quantile,wk inc flu hosp
29,2,0.3,948.2293882626175,2025-01-18,2025-01-04,quantile,wk inc flu hosp
30,2,0.3,32.19972982790829,2025-01-18,2025-01-04,quantile,wk inc flu hosp
31,2,0.3,82.54732863641051,2025-01-18,2025-01-04,quantile,wk inc flu hosp
32,2,0.3,128.5340240839233,2025-01-18,2025-01-04,quantile,wk inc flu hosp
33,2,0.3,28.9001900020645,2025-01-18,2025-01-04,quantile,wk inc flu hosp
34,2,0.3,739.7386858367452,2025-01-18,2025-01-04,quantile,wk inc flu hosp
35,2,0.3,133.51155119529912,2025-01-18,2025-01-04,quantile,wk inc flu hosp
36,2,0.3,2792.080821425716,2025-01-18,2025-01-04,quantile,wk inc flu hosp
37,2,0.3,505.98068788077427,2025-01-18,2025-01-04,quantile,wk inc flu hosp
38,2,0.3,11.379786847992706,2025-01-18,2025-01-04,quantile,wk inc flu hosp
39,2,0.3,391.30440094118325,2025-01-18,2025-01-04,quantile,wk inc flu hosp
40,2,0.3,248.3699448197505,2025-01-18,2025-01-04,quantile,wk inc flu hosp
41,2,0.3,372.6436549732177,2025-01-18,2025-01-04,quantile,wk inc flu hosp
42,2,0.3,1113.8931801973865,2025-01-18,2025-01-04,quantile,wk inc flu hosp
44,2,0.3,22.073604343087784,2025-01-18,2025-01-04,quantile,wk inc flu hosp
45,2,0.3,262.7852359151422,2025-01-18,2025-01-04,quantile,wk inc flu hosp
46,2,0.3,18.048921975927943,2025-01-18,2025-01-04,quantile,wk inc flu hosp
47,2,0.3,657.979819744639,2025-01-18,2025-01-04,quantile,wk inc flu hosp
48,2,0.3,2557.456927517419,2025-01-18,2025-01-04,quantile,wk inc flu hosp
49,2,0.3,187.25360222542744,2025-01-18,2025-01-04,quantile,wk inc flu hosp
50,2,0.3,10.780427268295902,2025-01-18,2025-01-04,quantile,wk inc flu hosp
51,2,0.3,272.5264255041915,2025-01-18,2025-01-04,quantile,wk inc flu hosp
53,2,0.3,322.8994000113061,2025-01-18,2025-01-04,quantile,wk inc flu hosp
54,2,0.3,82.86053516419629,2025-01-18,2025-01-04,quantile,wk inc flu hosp
55,2,0.3,301.85566276961373,2025-01-18,2025-01-04,quantile,wk inc flu hosp
56,2,0.3,32.43392336339684,2025-01-18,2025-01-04,quantile,wk inc flu hosp
72,2,0.3,14.439572426576019,2025-01-18,2025-01-04,quantile,wk inc flu hosp
US,2,0.3,45144.473698498885,2025-01-18,2025-01-04,quantile,wk inc flu hosp
