location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,3,0.1,2.755426697384731,2026-04-11,2026-03-21,quantile,wk inc flu hosp
47,3,0.1,20.35442341971105,2026-04-11,2026-03-21,quantile,wk inc flu hosp
48,3,0.1,86.28713392515678,2026-04-11,2026-03-21,quantile,wk inc flu hosp
49,3,0.1,1.2867687087177124,2026-04-11,2026-03-21,quantile,wk inc flu hosp
50,3,0.1,0.994810327010668,2026-04-11,2026-03-21,quantile,wk inc flu hosp
51,3,0.1,12.1378570052301,2026-04-11,2026-03-21,quantile,wk inc flu hosp
53,3,0.1,2.4240830475629283,2026-04-11,2026-03-21,quantile,wk inc flu hosp
54,3,0.1,3.309269767953945,2026-04-11,2026-03-21,quantile,wk inc flu hosp
55,3,0.1,8.764036336491358,2026-04-11,2026-03-21,quantile,wk inc flu hosp
56,3,0.1,1.83799824061135,2026-04-11,2026-03-21,quantile,wk inc flu hosp
72,3,0.1,50.03215222082431,2026-04-11,2026-03-21,quantile,wk inc flu hosp
US,3,0.1,899.0273734295968,2026-04-11,2026-03-21,quantile,wk inc flu hosp
01,3,0.15,9.486528611893096,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.15,2.380484215522391,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.15,60.14505220088086,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.15,23.359545980828862,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.15,28.54699417814679,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.15,37.57600868202188,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.15,7.507063430185202,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.15,11.360299670638204,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.15,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.15,185.95679399501384,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.15,14.130365193061232,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.15,7.025849058134998,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.15,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.15,5.596431087800757,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.15,52.23967163263686,2026-04-11,2026-03-21,quantile,wk inc flu hosp
19,3,0.15,43.79413376973806,2026-04-11,2026-03-21,quantile,wk inc flu hosp
20,3,0.15,6.355325296916695,2026-04-11,2026-03-21,quantile,wk inc flu hosp
21,3,0.15,43.15645477235167,2026-04-11,2026-03-21,quantile,wk inc flu hosp
22,3,0.15,49.06367817925459,2026-04-11,2026-03-21,quantile,wk inc flu hosp
23,3,0.15,6.327668637382702,2026-04-11,2026-03-21,quantile,wk inc flu hosp
24,3,0.15,10.486183976847133,2026-04-11,2026-03-21,quantile,wk inc flu hosp
25,3,0.15,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
26,3,0.15,47.24410732749184,2026-04-11,2026-03-21,quantile,wk inc flu hosp
27,3,0.15,29.515185330056866,2026-04-11,2026-03-21,quantile,wk inc flu hosp
28,3,0.15,34.52694683218051,2026-04-11,2026-03-21,quantile,wk inc flu hosp
29,3,0.15,43.16042043850944,2026-04-11,2026-03-21,quantile,wk inc flu hosp
30,3,0.15,17.021876738184602,2026-04-11,2026-03-21,quantile,wk inc flu hosp
31,3,0.15,15.307104887206982,2026-04-11,2026-03-21,quantile,wk inc flu hosp
32,3,0.15,13.407423860642039,2026-04-11,2026-03-21,quantile,wk inc flu hosp
33,3,0.15,0.9272547297709753,2026-04-11,2026-03-21,quantile,wk inc flu hosp
34,3,0.15,56.29746744278841,2026-04-11,2026-03-21,quantile,wk inc flu hosp
35,3,0.15,16.642583753795318,2026-04-11,2026-03-21,quantile,wk inc flu hosp
36,3,0.15,82.63417862449646,2026-04-11,2026-03-21,quantile,wk inc flu hosp
37,3,0.15,14.425675242806559,2026-04-11,2026-03-21,quantile,wk inc flu hosp
38,3,0.15,6.795798911182334,2026-04-11,2026-03-21,quantile,wk inc flu hosp
39,3,0.15,116.34222772497807,2026-04-11,2026-03-21,quantile,wk inc flu hosp
40,3,0.15,19.45372004079881,2026-04-11,2026-03-21,quantile,wk inc flu hosp
41,3,0.15,0.17218816662554365,2026-04-11,2026-03-21,quantile,wk inc flu hosp
42,3,0.15,434.5374903523128,2026-04-11,2026-03-21,quantile,wk inc flu hosp
44,3,0.15,3.8101117671791,2026-04-11,2026-03-21,quantile,wk inc flu hosp
45,3,0.15,0.0,2026-04-11,2026-03-21,quantile,wk inc flu hosp
46,3,0.15,4.7159928628979895,2026-04-11,2026-03-21,quantile,wk inc flu hosp
47,3,0.15,31.460051483883973,2026-04-11,2026-03-21,quantile,wk inc flu hosp
48,3,0.15,130.4681798312107,2026-04-11,2026-03-21,quantile,wk inc flu hosp
49,3,0.15,3.737501197896033,2026-04-11,2026-03-21,quantile,wk inc flu hosp
50,3,0.15,1.9268979027684914,2026-04-11,2026-03-21,quantile,wk inc flu hosp
51,3,0.15,20.52187752263346,2026-04-11,2026-03-21,quantile,wk inc flu hosp
53,3,0.15,10.48617033563553,2026-04-11,2026-03-21,quantile,wk inc flu hosp
54,3,0.15,6.492468266052938,2026-04-11,2026-03-21,quantile,wk inc flu hosp
55,3,0.15,17.796484645507185,2026-04-11,2026-03-21,quantile,wk inc flu hosp
56,3,0.15,2.8929239534208415,2026-04-11,2026-03-21,quantile,wk inc flu hosp
72,3,0.15,59.34832671857995,2026-04-11,2026-03-21,quantile,wk inc flu hosp
US,3,0.15,1253.4979156553732,2026-04-11,2026-03-21,quantile,wk inc flu hosp
01,3,0.2,14.433757559841096,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.2,3.1653454992072376,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.2,75.94084371458207,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.2,28.833153629850905,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.2,51.73737009187637,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.2,47.755545256472125,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.2,12.739535032609307,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.2,13.955465375436702,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.2,0.2422293213534029,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.2,217.72902589524952,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.2,22.791074075041514,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.2,8.453986942683523,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.2,0.010871950698533873,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.2,18.763843658066314,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.2,67.28543172372166,2026-04-11,2026-03-21,quantile,wk inc flu hosp
19,3,0.2,53.0983730830306,2026-04-11,2026-03-21,quantile,wk inc flu hosp
20,3,0.2,9.627893978087938,2026-04-11,2026-03-21,quantile,wk inc flu hosp
21,3,0.2,54.5412080703793,2026-04-11,2026-03-21,quantile,wk inc flu hosp
22,3,0.2,57.8966256882537,2026-04-11,2026-03-21,quantile,wk inc flu hosp
23,3,0.2,9.387460682987111,2026-04-11,2026-03-21,quantile,wk inc flu hosp
24,3,0.2,17.093643241762166,2026-04-11,2026-03-21,quantile,wk inc flu hosp
25,3,0.2,1.9125981841842872,2026-04-11,2026-03-21,quantile,wk inc flu hosp
26,3,0.2,63.993194106110685,2026-04-11,2026-03-21,quantile,wk inc flu hosp
27,3,0.2,38.97988513970891,2026-04-11,2026-03-21,quantile,wk inc flu hosp
28,3,0.2,41.11928844138992,2026-04-11,2026-03-21,quantile,wk inc flu hosp
29,3,0.2,54.166865600698834,2026-04-11,2026-03-21,quantile,wk inc flu hosp
30,3,0.2,20.599170800163318,2026-04-11,2026-03-21,quantile,wk inc flu hosp
31,3,0.2,18.26013243801872,2026-04-11,2026-03-21,quantile,wk inc flu hosp
32,3,0.2,17.1541974326487,2026-04-11,2026-03-21,quantile,wk inc flu hosp
33,3,0.2,2.086004736300794,2026-04-11,2026-03-21,quantile,wk inc flu hosp
34,3,0.2,72.22449881465593,2026-04-11,2026-03-21,quantile,wk inc flu hosp
35,3,0.2,21.245275292286845,2026-04-11,2026-03-21,quantile,wk inc flu hosp
36,3,0.2,104.24031252527836,2026-04-11,2026-03-21,quantile,wk inc flu hosp
37,3,0.2,23.742716193665903,2026-04-11,2026-03-21,quantile,wk inc flu hosp
38,3,0.2,8.097504493189266,2026-04-11,2026-03-21,quantile,wk inc flu hosp
39,3,0.2,140.35382054133365,2026-04-11,2026-03-21,quantile,wk inc flu hosp
40,3,0.2,26.50435611879309,2026-04-11,2026-03-21,quantile,wk inc flu hosp
41,3,0.2,4.562695825460809,2026-04-11,2026-03-21,quantile,wk inc flu hosp
42,3,0.2,487.2728044123081,2026-04-11,2026-03-21,quantile,wk inc flu hosp
44,3,0.2,5.25518833871559,2026-04-11,2026-03-21,quantile,wk inc flu hosp
45,3,0.2,5.211599945306829,2026-04-11,2026-03-21,quantile,wk inc flu hosp
46,3,0.2,6.223549276283785,2026-04-11,2026-03-21,quantile,wk inc flu hosp
47,3,0.2,41.67511546102426,2026-04-11,2026-03-21,quantile,wk inc flu hosp
48,3,0.2,160.84787912683365,2026-04-11,2026-03-21,quantile,wk inc flu hosp
49,3,0.2,5.916774651625855,2026-04-11,2026-03-21,quantile,wk inc flu hosp
50,3,0.2,2.805790108475204,2026-04-11,2026-03-21,quantile,wk inc flu hosp
51,3,0.2,29.151466051063235,2026-04-11,2026-03-21,quantile,wk inc flu hosp
53,3,0.2,17.23372755483626,2026-04-11,2026-03-21,quantile,wk inc flu hosp
54,3,0.2,9.78743314569535,2026-04-11,2026-03-21,quantile,wk inc flu hosp
55,3,0.2,26.180559534355247,2026-04-11,2026-03-21,quantile,wk inc flu hosp
56,3,0.2,3.960067279657204,2026-04-11,2026-03-21,quantile,wk inc flu hosp
72,3,0.2,66.84297338759252,2026-04-11,2026-03-21,quantile,wk inc flu hosp
US,3,0.2,1644.7400256639437,2026-04-11,2026-03-21,quantile,wk inc flu hosp
01,3,0.25,19.32045551229135,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.25,4.07223005073508,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.25,91.1822706716828,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.25,34.17749700342676,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.25,75.02525061617891,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.25,56.61740276221526,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.25,17.28260159696361,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.25,16.66180898657068,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.25,0.8446665361981694,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.25,251.7375352158653,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.25,32.08470701212102,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.25,10.020647590392402,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.25,1.575639626138386,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.25,30.68628002147292,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.25,80.88056002592286,2026-04-11,2026-03-21,quantile,wk inc flu hosp
19,3,0.25,61.551732889161215,2026-04-11,2026-03-21,quantile,wk inc flu hosp
20,3,0.25,12.58257199170381,2026-04-11,2026-03-21,quantile,wk inc flu hosp
21,3,0.25,66.78755904695784,2026-04-11,2026-03-21,quantile,wk inc flu hosp
22,3,0.25,66.67487617589708,2026-04-11,2026-03-21,quantile,wk inc flu hosp
23,3,0.25,11.858782042922405,2026-04-11,2026-03-21,quantile,wk inc flu hosp
24,3,0.25,23.097708308369672,2026-04-11,2026-03-21,quantile,wk inc flu hosp
25,3,0.25,7.0818601168390805,2026-04-11,2026-03-21,quantile,wk inc flu hosp
26,3,0.25,77.14141411487824,2026-04-11,2026-03-21,quantile,wk inc flu hosp
27,3,0.25,49.08344438630745,2026-04-11,2026-03-21,quantile,wk inc flu hosp
28,3,0.25,46.87999086132054,2026-04-11,2026-03-21,quantile,wk inc flu hosp
29,3,0.25,67.84105129618845,2026-04-11,2026-03-21,quantile,wk inc flu hosp
30,3,0.25,23.932247672141635,2026-04-11,2026-03-21,quantile,wk inc flu hosp
31,3,0.25,21.67736557690418,2026-04-11,2026-03-21,quantile,wk inc flu hosp
32,3,0.25,20.915738545351918,2026-04-11,2026-03-21,quantile,wk inc flu hosp
33,3,0.25,3.595204929120489,2026-04-11,2026-03-21,quantile,wk inc flu hosp
34,3,0.25,87.59750752886343,2026-04-11,2026-03-21,quantile,wk inc flu hosp
35,3,0.25,26.176389294026308,2026-04-11,2026-03-21,quantile,wk inc flu hosp
36,3,0.25,131.41133455760865,2026-04-11,2026-03-21,quantile,wk inc flu hosp
37,3,0.25,34.29011870655215,2026-04-11,2026-03-21,quantile,wk inc flu hosp
38,3,0.25,9.751221404845301,2026-04-11,2026-03-21,quantile,wk inc flu hosp
39,3,0.25,164.37661049852218,2026-04-11,2026-03-21,quantile,wk inc flu hosp
40,3,0.25,32.74388388359641,2026-04-11,2026-03-21,quantile,wk inc flu hosp
41,3,0.25,7.8994765212676334,2026-04-11,2026-03-21,quantile,wk inc flu hosp
42,3,0.25,539.6206238250468,2026-04-11,2026-03-21,quantile,wk inc flu hosp
44,3,0.25,6.543493955253119,2026-04-11,2026-03-21,quantile,wk inc flu hosp
45,3,0.25,9.292553941356427,2026-04-11,2026-03-21,quantile,wk inc flu hosp
46,3,0.25,7.651741916967531,2026-04-11,2026-03-21,quantile,wk inc flu hosp
47,3,0.25,51.38839024338724,2026-04-11,2026-03-21,quantile,wk inc flu hosp
48,3,0.25,197.37251790962387,2026-04-11,2026-03-21,quantile,wk inc flu hosp
49,3,0.25,8.149570159381303,2026-04-11,2026-03-21,quantile,wk inc flu hosp
50,3,0.25,3.5284495150848962,2026-04-11,2026-03-21,quantile,wk inc flu hosp
51,3,0.25,38.9818475112372,2026-04-11,2026-03-21,quantile,wk inc flu hosp
53,3,0.25,23.676488557448412,2026-04-11,2026-03-21,quantile,wk inc flu hosp
54,3,0.25,13.372317652796532,2026-04-11,2026-03-21,quantile,wk inc flu hosp
55,3,0.25,34.71622449133335,2026-04-11,2026-03-21,quantile,wk inc flu hosp
56,3,0.25,4.8803844069979965,2026-04-11,2026-03-21,quantile,wk inc flu hosp
72,3,0.25,74.53727846071531,2026-04-11,2026-03-21,quantile,wk inc flu hosp
US,3,0.25,2031.9728283657744,2026-04-11,2026-03-21,quantile,wk inc flu hosp
01,3,0.3,24.432767821848635,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.3,5.102204477444059,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.3,106.22787717743373,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.3,39.822441457467264,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.3,101.82333637428928,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.3,66.62153916759361,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.3,22.041705770725404,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.3,19.148914802017096,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.3,1.5607164807428768,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.3,280.32576551641245,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.3,42.2905570966624,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.3,11.548698839908889,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.3,3.399447843745534,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.3,43.13940440088703,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.3,93.34298207750255,2026-04-11,2026-03-21,quantile,wk inc flu hosp
19,3,0.3,68.59744377564697,2026-04-11,2026-03-21,quantile,wk inc flu hosp
20,3,0.3,16.602063794321342,2026-04-11,2026-03-21,quantile,wk inc flu hosp
21,3,0.3,78.79050642819227,2026-04-11,2026-03-21,quantile,wk inc flu hosp
22,3,0.3,75.08424520072779,2026-04-11,2026-03-21,quantile,wk inc flu hosp
23,3,0.3,14.41298460313285,2026-04-11,2026-03-21,quantile,wk inc flu hosp
24,3,0.3,29.384893967536037,2026-04-11,2026-03-21,quantile,wk inc flu hosp
25,3,0.3,13.347660256022593,2026-04-11,2026-03-21,quantile,wk inc flu hosp
26,3,0.3,90.55396187617873,2026-04-11,2026-03-21,quantile,wk inc flu hosp
27,3,0.3,58.38235647861751,2026-04-11,2026-03-21,quantile,wk inc flu hosp
28,3,0.3,51.695022103349494,2026-04-11,2026-03-21,quantile,wk inc flu hosp
29,3,0.3,79.85157247664522,2026-04-11,2026-03-21,quantile,wk inc flu hosp
30,3,0.3,27.006844781242428,2026-04-11,2026-03-21,quantile,wk inc flu hosp
31,3,0.3,25.165064850443027,2026-04-11,2026-03-21,quantile,wk inc flu hosp
32,3,0.3,24.753084160504248,2026-04-11,2026-03-21,quantile,wk inc flu hosp
33,3,0.3,4.840879694160479,2026-04-11,2026-03-21,quantile,wk inc flu hosp
34,3,0.3,102.42401193465153,2026-04-11,2026-03-21,quantile,wk inc flu hosp
35,3,0.3,30.41215394828662,2026-04-11,2026-03-21,quantile,wk inc flu hosp
36,3,0.3,156.49904066593527,2026-04-11,2026-03-21,quantile,wk inc flu hosp
37,3,0.3,42.650688103571625,2026-04-11,2026-03-21,quantile,wk inc flu hosp
38,3,0.3,11.244722194735042,2026-04-11,2026-03-21,quantile,wk inc flu hosp
39,3,0.3,189.61885986377504,2026-04-11,2026-03-21,quantile,wk inc flu hosp
40,3,0.3,39.34771631772948,2026-04-11,2026-03-21,quantile,wk inc flu hosp
41,3,0.3,11.56031802930433,2026-04-11,2026-03-21,quantile,wk inc flu hosp
42,3,0.3,590.0415660924637,2026-04-11,2026-03-21,quantile,wk inc flu hosp
44,3,0.3,8.020195291051188,2026-04-11,2026-03-21,quantile,wk inc flu hosp
45,3,0.3,14.522191469738537,2026-04-11,2026-03-21,quantile,wk inc flu hosp
46,3,0.3,9.2160197148919,2026-04-11,2026-03-21,quantile,wk inc flu hosp
47,3,0.3,62.19888654723235,2026-04-11,2026-03-21,quantile,wk inc flu hosp
48,3,0.3,224.4342092172457,2026-04-11,2026-03-21,quantile,wk inc flu hosp
49,3,0.3,10.266448844309187,2026-04-11,2026-03-21,quantile,wk inc flu hosp
50,3,0.3,4.3826834325238995,2026-04-11,2026-03-21,quantile,wk inc flu hosp
51,3,0.3,46.630365917348044,2026-04-11,2026-03-21,quantile,wk inc flu hosp
53,3,0.3,31.2427132954657,2026-04-11,2026-03-21,quantile,wk inc flu hosp
54,3,0.3,17.09974136328323,2026-04-11,2026-03-21,quantile,wk inc flu hosp
55,3,0.3,42.207442355250855,2026-04-11,2026-03-21,quantile,wk inc flu hosp
56,3,0.3,5.775925948432592,2026-04-11,2026-03-21,quantile,wk inc flu hosp
72,3,0.3,81.66212121722376,2026-04-11,2026-03-21,quantile,wk inc flu hosp
US,3,0.3,2411.838341666004,2026-04-11,2026-03-21,quantile,wk inc flu hosp
01,3,0.35,29.65909112506147,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.35,5.9506375019221105,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.35,119.20783496516205,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.35,45.60039883824115,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.35,124.4002556282634,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.35,75.81678526991087,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.35,26.151054810661098,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.35,21.827729884653554,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.35,2.2983197169748593,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.35,310.999888308831,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.35,50.6522418192828,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.35,12.638461803826967,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.35,4.71196746424817,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.35,55.18336015351342,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.35,108.68152716241524,2026-04-11,2026-03-21,quantile,wk inc flu hosp
19,3,0.35,76.94873638983955,2026-04-11,2026-03-21,quantile,wk inc flu hosp
20,3,0.35,19.968392271502857,2026-04-11,2026-03-21,quantile,wk inc flu hosp
21,3,0.35,88.84068735935735,2026-04-11,2026-03-21,quantile,wk inc flu hosp
22,3,0.35,83.81700405986393,2026-04-11,2026-03-21,quantile,wk inc flu hosp
23,3,0.35,16.942251225867203,2026-04-11,2026-03-21,quantile,wk inc flu hosp
24,3,0.35,36.23851447451298,2026-04-11,2026-03-21,quantile,wk inc flu hosp
25,3,0.35,19.313463143104634,2026-04-11,2026-03-21,quantile,wk inc flu hosp
26,3,0.35,103.40697953923389,2026-04-11,2026-03-21,quantile,wk inc flu hosp
27,3,0.35,69.26693467907471,2026-04-11,2026-03-21,quantile,wk inc flu hosp
28,3,0.35,58.41752431602196,2026-04-11,2026-03-21,quantile,wk inc flu hosp
29,3,0.35,92.3384607739091,2026-04-11,2026-03-21,quantile,wk inc flu hosp
30,3,0.35,30.16796717942737,2026-04-11,2026-03-21,quantile,wk inc flu hosp
31,3,0.35,28.725376770105004,2026-04-11,2026-03-21,quantile,wk inc flu hosp
32,3,0.35,28.81448495740601,2026-04-11,2026-03-21,quantile,wk inc flu hosp
33,3,0.35,6.359405625352217,2026-04-11,2026-03-21,quantile,wk inc flu hosp
34,3,0.35,116.9514346336382,2026-04-11,2026-03-21,quantile,wk inc flu hosp
35,3,0.35,34.99474023123387,2026-04-11,2026-03-21,quantile,wk inc flu hosp
36,3,0.35,175.6903080557723,2026-04-11,2026-03-21,quantile,wk inc flu hosp
37,3,0.35,54.273641965679325,2026-04-11,2026-03-21,quantile,wk inc flu hosp
38,3,0.35,12.906113672781466,2026-04-11,2026-03-21,quantile,wk inc flu hosp
39,3,0.35,217.3537270698417,2026-04-11,2026-03-21,quantile,wk inc flu hosp
40,3,0.35,46.57398554908253,2026-04-11,2026-03-21,quantile,wk inc flu hosp
41,3,0.35,15.960000950644822,2026-04-11,2026-03-21,quantile,wk inc flu hosp
42,3,0.35,635.878088496135,2026-04-11,2026-03-21,quantile,wk inc flu hosp
44,3,0.35,9.534902776799559,2026-04-11,2026-03-21,quantile,wk inc flu hosp
45,3,0.35,18.771788170415903,2026-04-11,2026-03-21,quantile,wk inc flu hosp
46,3,0.35,10.627948054696201,2026-04-11,2026-03-21,quantile,wk inc flu hosp
47,3,0.35,72.013165543505,2026-04-11,2026-03-21,quantile,wk inc flu hosp
48,3,0.35,257.1266513602613,2026-04-11,2026-03-21,quantile,wk inc flu hosp
49,3,0.35,12.418416665927682,2026-04-11,2026-03-21,quantile,wk inc flu hosp
50,3,0.35,5.332566340874232,2026-04-11,2026-03-21,quantile,wk inc flu hosp
51,3,0.35,56.49228640995012,2026-04-11,2026-03-21,quantile,wk inc flu hosp
53,3,0.35,38.29643585994165,2026-04-11,2026-03-21,quantile,wk inc flu hosp
54,3,0.35,20.81034157256447,2026-04-11,2026-03-21,quantile,wk inc flu hosp
55,3,0.35,50.683433831240215,2026-04-11,2026-03-21,quantile,wk inc flu hosp
56,3,0.35,6.806371667831808,2026-04-11,2026-03-21,quantile,wk inc flu hosp
72,3,0.35,90.04870760918752,2026-04-11,2026-03-21,quantile,wk inc flu hosp
US,3,0.35,2738.3738115217466,2026-04-11,2026-03-21,quantile,wk inc flu hosp
01,3,0.4,35.5772458360538,2026-04-11,2026-03-21,quantile,wk inc flu hosp
02,3,0.4,6.86247927793195,2026-04-11,2026-03-21,quantile,wk inc flu hosp
04,3,0.4,136.12256594207517,2026-04-11,2026-03-21,quantile,wk inc flu hosp
05,3,0.4,50.69995398154218,2026-04-11,2026-03-21,quantile,wk inc flu hosp
06,3,0.4,149.1374003085692,2026-04-11,2026-03-21,quantile,wk inc flu hosp
08,3,0.4,83.38725495469676,2026-04-11,2026-03-21,quantile,wk inc flu hosp
09,3,0.4,30.658528129702642,2026-04-11,2026-03-21,quantile,wk inc flu hosp
10,3,0.4,25.014143576548214,2026-04-11,2026-03-21,quantile,wk inc flu hosp
11,3,0.4,3.0042189561587715,2026-04-11,2026-03-21,quantile,wk inc flu hosp
12,3,0.4,336.0195625538066,2026-04-11,2026-03-21,quantile,wk inc flu hosp
13,3,0.4,61.00643420193704,2026-04-11,2026-03-21,quantile,wk inc flu hosp
15,3,0.4,13.85955188348949,2026-04-11,2026-03-21,quantile,wk inc flu hosp
16,3,0.4,6.32638623709357,2026-04-11,2026-03-21,quantile,wk inc flu hosp
17,3,0.4,67.89715758859866,2026-04-11,2026-03-21,quantile,wk inc flu hosp
18,3,0.4,122.88218460828591,2026-04-11,2026-03-21,quantile,wk inc flu hosp
