location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.003503219909962937,0.005476987924566935,0.006759593481215152,0.008317609830477277,0.012139376777693042,0.0035,0.0055,0.0068,0.0083,0.0121,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
District of Columbia,DC,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.00265748257415558,0.004610169753433554,0.006050242429035816,0.007876833172715644,0.012747057994817127,0.0027,0.0046,0.0061,0.0079,0.0127,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
District of Columbia,DC,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.0019876292279319596,0.003907114891272644,0.005320470497526655,0.00717567537503989,0.01313856631144049,0.002,0.0039,0.0053,0.0072,0.0131,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.027027547603853407,0.031088471493402037,0.033548071984000394,0.036262359780683054,0.04291894297380161,0.027,0.0311,0.0335,0.0363,0.0429,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.019644453328473976,0.03112456555224129,0.03805893834277621,0.047469309963790805,0.06930888929941972,0.0196,0.0311,0.0381,0.0475,0.0693,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.01926210369009305,0.022697589217971804,0.023591333484377124,0.0255301442308175,0.033849460501102255,0.0193,0.0227,0.0236,0.0255,0.0338,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.014697378189330992,0.018116833552508618,0.02005456606799064,0.023851209562839766,0.04004079038795129,0.0147,0.0181,0.0201,0.0239,0.04,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.010323456249031663,0.014210049594821703,0.017017620364893796,0.02129126737192226,0.04318279309586295,0.0103,0.0142,0.017,0.0213,0.0432,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,CU-ensemble,0.0141,0.0224,0.0265,0.0313,0.0395,0.0141,0.0224,0.0265,0.0313,0.0395,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,CU-ensemble,0.0101,0.0192,0.0245,0.0296,0.0392,0.0101,0.0192,0.0245,0.0296,0.0392,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,CU-ensemble,0.0062,0.0156,0.0211,0.0261,0.0361,0.0062,0.0156,0.0211,0.0261,0.0361,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,FluSight-baseline,0.016847499999999998,0.0292,0.0311,0.033,0.0453525,0.0168,0.0292,0.0311,0.033,0.0454,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,FluSight-baseline,0.01383064415644157,0.02726719717197172,0.0311,0.034999999999999996,0.048314161191611915,0.0138,0.0273,0.0311,0.035,0.0483,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,FluSight-baseline,0.011140920759207593,0.0257,0.0311,0.03654808073080731,0.05104312895628956,0.0111,0.0257,0.0311,0.0365,0.051,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,FluSight-ensemble,0.0170173039478846,0.022697589217971804,0.0265,0.0313,0.042,0.017,0.0227,0.0265,0.0313,0.042,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,FluSight-ensemble,0.011232126563877365,0.018116833552508618,0.0245,0.0296,0.04155656498799429,0.0112,0.0181,0.0245,0.0296,0.0416,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,FluSight-ensemble,0.0066,0.013017770797131052,0.01891219976384296,0.02369563368596113,0.04249064201694584,0.0066,0.013,0.0189,0.0237,0.0425,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.004296182502435235,0.02370926421200844,0.030264269012223323,0.03741310044372008,0.05982940129859532,0.0043,0.0237,0.0303,0.0374,0.0598,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0,0.01792172897634262,0.026350427835694096,0.03521409668176119,0.06445567054209489,0,0.0179,0.0264,0.0352,0.0645,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0,0.011431592378572136,0.022618849347889495,0.03209828010536442,0.058947248938219905,0,0.0114,0.0226,0.0321,0.0589,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.003146991787083327,0.011968518108899248,0.017843426214726597,0.025291983834367576,0.0435452424883718,0.0031,0.012,0.0178,0.0253,0.0435,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,9.445441274132364e-4,0.008372461399082907,0.014947435583099498,0.023105498874646208,0.04795762310988671,9e-4,0.0084,0.0149,0.0231,0.048,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0,0.005393782028160357,0.011503003868204697,0.02042250362134895,0.04665841930758635,0,0.0054,0.0115,0.0204,0.0467,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.015,0.022,0.026,0.031,0.042,0.015,0.022,0.026,0.031,0.042,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.011,0.016,0.02,0.025,0.036,0.011,0.016,0.02,0.025,0.036,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.007,0.011,0.015,0.019,0.031,0.007,0.011,0.015,0.019,0.031,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,NAU-vulPES,0.018281445991780245,0.024611591182189918,0.028235007443544007,0.03221458836724165,0.04046598664174257,0.0183,0.0246,0.0282,0.0322,0.0405,NAU,vulPES,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,NAU-vulPES,0.011232126563877365,0.01959395369436876,0.024630390389545093,0.030047426695895375,0.04155656498799429,0.0112,0.0196,0.0246,0.03,0.0416,NAU,vulPES,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,NAU-vulPES,0.006155325483167455,0.015048551564329781,0.020806779162792118,0.02736938475077228,0.04179849093802873,0.0062,0.015,0.0208,0.0274,0.0418,NAU,vulPES,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0170173039478846,0.0212751201923428,0.0241219672515475,0.0267770440346217,0.030846209718351,0.017,0.0213,0.0241,0.0268,0.0308,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0121442166347495,0.0160194623966049,0.0186537245994931,0.0213988810901967,0.026088631337664,0.0121,0.016,0.0187,0.0214,0.0261,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0084555966094146,0.0118254919994404,0.0143683158468503,0.0172782065857485,0.0225640791321131,0.0085,0.0118,0.0144,0.0173,0.0226,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Florida,FL,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.017089944522414652,0.024168556024113122,0.029020668203871048,0.03491845064307877,0.0491324556580557,0.0171,0.0242,0.029,0.0349,0.0491,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Florida,FL,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.012251796354645874,0.019878674704275304,0.02545865862217362,0.032832688927351625,0.052075062890232504,0.0123,0.0199,0.0255,0.0328,0.0521,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Florida,FL,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.00909319276674232,0.016035089535138904,0.021931809239620924,0.029996289847576317,0.053307159678884476,0.0091,0.016,0.0219,0.03,0.0533,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.01457602531899775,0.01767539174891576,0.019647244120549412,0.02181883654607731,0.02740648199847359,0.0146,0.0177,0.0196,0.0218,0.0274,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.0082801679948806,0.01447028165130115,0.02017727438366937,0.028623715987038795,0.05616383015741841,0.0083,0.0145,0.0202,0.0286,0.0562,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.010535457605044832,0.013601059878245053,0.014780412945266807,0.01655256082494903,0.023430233477514873,0.0105,0.0136,0.0148,0.0166,0.0234,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.00747398020011953,0.01058197743976369,0.012584160903618878,0.015689755559999703,0.028809397244399612,0.0075,0.0106,0.0126,0.0157,0.0288,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.004931507627092735,0.008059906821268356,0.010511141271227624,0.014223235097333033,0.03157060313129169,0.0049,0.0081,0.0105,0.0142,0.0316,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,CU-ensemble,0.0034,0.0096,0.0159,0.0208,0.0268,0.0034,0.0096,0.0159,0.0208,0.0268,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,CU-ensemble,0.0014,0.0079,0.0147,0.0195,0.0283,0.0014,0.0079,0.0147,0.0195,0.0283,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0058,0.013,0.0181,0.0261,0,0.0058,0.013,0.0181,0.0261,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,FluSight-baseline,0,0.017699999999999997,0.0186,0.0195,0.04185249999999986,0,0.0177,0.0186,0.0195,0.0419,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,FluSight-baseline,0,0.015234094590945907,0.0186,0.022,0.04841366208662084,0,0.0152,0.0186,0.022,0.0484,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.013359374343743438,0.0186,0.02392572900729007,0.05235778682786827,0,0.0134,0.0186,0.0239,0.0524,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,FluSight-ensemble,0.010042900011917544,0.0139603028987696,0.0163167825047391,0.020287186443287364,0.0268,0.01,0.014,0.0163,0.0203,0.0268,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,FluSight-ensemble,0.006572414663523662,0.011105541239045294,0.014512503976195575,0.018949941384503524,0.02863902794540259,0.0066,0.0111,0.0145,0.0189,0.0286,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,FluSight-ensemble,0.003166359647132477,0.0080851160345453,0.011971402513532084,0.01673907716693611,0.02864280544423494,0.0032,0.0081,0.012,0.0167,0.0286,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,LosAlamos-DoSiDo,0.009873950157174998,0.015832947023075937,0.018096066728984554,0.020760036145465795,0.029119046967384196,0.0099,0.0158,0.0181,0.0208,0.0291,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,LosAlamos-DoSiDo,0.006572414663523662,0.013879649699911708,0.016934904061916476,0.01995138133415968,0.02863902794540259,0.0066,0.0139,0.0169,0.02,0.0286,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,LosAlamos-DoSiDo,0.003534279074017429,0.012058519157765646,0.015620157100089481,0.018930860856698074,0.029306100610302206,0.0035,0.0121,0.0156,0.0189,0.0293,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,LosAlamos-ThinMint,0.002264941985144669,0.00969644416225365,0.0149795628848916,0.02229523153163592,0.0451007704100722,0.0023,0.0097,0.015,0.0223,0.0451,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,LosAlamos-ThinMint,7.645943398537882e-4,0.00739835581748238,0.0131823561364207,0.02120035067221951,0.051628890573540726,8e-4,0.0074,0.0132,0.0212,0.0516,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,LosAlamos-ThinMint,0,0.00586948081486302,0.0113032608831818,0.02019994081010147,0.05447118046459474,0,0.0059,0.0113,0.0202,0.0545,Los Alamos National Lab,Transformer-based forecasting,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,MOBS-EpyStrain_Flu,0.007,0.011,0.014,0.017,0.024,0.007,0.011,0.014,0.017,0.024,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,MOBS-EpyStrain_Flu,0.004,0.008,0.012,0.016,0.027,0.004,0.008,0.012,0.016,0.027,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,MOBS-EpyStrain_Flu,0.002,0.006,0.009,0.013,0.028,0.002,0.006,0.009,0.013,0.028,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,NAU-vulPES,0.01005541576089816,0.014304395894796079,0.016794705865516887,0.019171954654947837,0.024669317590011307,0.0101,0.0143,0.0168,0.0192,0.0247,NAU,vulPES,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,NAU-vulPES,0.005657219987948705,0.011105541239045294,0.014512503976195575,0.017941734557304665,0.025621540293955393,0.0057,0.0111,0.0145,0.0179,0.0256,NAU,vulPES,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,NAU-vulPES,0.002798440220247525,0.008110325247822245,0.01247330248912747,0.016469026809329587,0.025812401554860802,0.0028,0.0081,0.0125,0.0165,0.0258,NAU,vulPES,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,NEU_ISI-FluBcast,0.0104141398570368,0.0139603028987696,0.0163167825047391,0.0184904092256656,0.0224346035586665,0.0104,0.014,0.0163,0.0185,0.0224,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,NEU_ISI-FluBcast,0.0076949950892052,0.0113131892162835,0.0138127542831457,0.0162717103650338,0.0207943568635616,0.0077,0.0113,0.0138,0.0163,0.0208,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,NEU_ISI-FluBcast,0.0054866936468014,0.0088871598231114,0.0114695025379367,0.0141484663586885,0.0188662122311033,0.0055,0.0089,0.0115,0.0141,0.0189,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-04,"March 04, 2026"
Georgia,GA,0,2026-03-07,2026-03-07,UGA_flucast-INFLAenza,0.010042900011917544,0.014320807080078305,0.01716338912648794,0.020287186443287364,0.028285069789228165,0.01,0.0143,0.0172,0.0203,0.0283,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Georgia,GA,1,2026-03-07,2026-03-14,UGA_flucast-INFLAenza,0.0075420159708698515,0.01176375360733959,0.014974251763237634,0.018949941384503524,0.029506008190290117,0.0075,0.0118,0.015,0.0189,0.0295,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Georgia,GA,2,2026-03-07,2026-03-21,UGA_flucast-INFLAenza,0.00559688044049505,0.009603281654832624,0.012895193640851774,0.017009127524542627,0.029285610888469885,0.0056,0.0096,0.0129,0.017,0.0293,UGA_flucast,INFLAenza,2026-03-04,"March 04, 2026"
Hawaii,HI,0,2026-03-07,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.013489690616970005,0.016978668593716568,0.019164579150741316,0.021772474019175942,0.027499366302626203,0.0135,0.017,0.0192,0.0218,0.0275,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Hawaii,HI,1,2026-03-07,2026-03-14,CFA_Pyrenew-Pyrenew_E_Flu,0.008510175573100716,0.014170192757789416,0.019054365358395872,0.02493876301652862,0.04093187874601366,0.0085,0.0142,0.0191,0.0249,0.0409,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-04,"March 04, 2026"
Hawaii,HI,0,2026-03-07,2026-03-07,CMU-TimeSeries,0.013548417314087275,0.016245035888859335,0.01719748637588153,0.018581031794024826,0.023520208363609716,0.0135,0.0162,0.0172,0.0186,0.0235,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Hawaii,HI,1,2026-03-07,2026-03-14,CMU-TimeSeries,0.011575808997279537,0.014443083687279097,0.01584713676875298,0.017868497622286424,0.025366687734548053,0.0116,0.0144,0.0158,0.0179,0.0254,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Hawaii,HI,2,2026-03-07,2026-03-21,CMU-TimeSeries,0.009695745512135779,0.012793176795826361,0.014622577910095086,0.016883477539448143,0.026203340936966014,0.0097,0.0128,0.0146,0.0169,0.0262,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-04,"March 04, 2026"
Hawaii,HI,0,2026-03-07,2026-03-07,CU-ensemble,7e-4,0.0153,0.0216,0.0265,0.0362,7e-4,0.0153,0.0216,0.0265,0.0362,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Hawaii,HI,1,2026-03-07,2026-03-14,CU-ensemble,0,0.0091,0.0167,0.0237,0.0369,0,0.0091,0.0167,0.0237,0.0369,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Hawaii,HI,2,2026-03-07,2026-03-21,CU-ensemble,0,0.0049,0.0063,0.0111,0.0265,0,0.0049,0.0063,0.0111,0.0265,Columbia University,Ensemble,2026-03-04,"March 04, 2026"
Hawaii,HI,0,2026-03-07,2026-03-07,FluSight-baseline,0.005100000000000002,0.016800000000000002,0.0194,0.022,0.0337,0.0051,0.0168,0.0194,0.022,0.0337,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Hawaii,HI,1,2026-03-07,2026-03-14,FluSight-baseline,0.001118005305053056,0.014895784457844579,0.0194,0.0239,0.03798031147811478,0.0011,0.0149,0.0194,0.0239,0.038,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
Hawaii,HI,2,2026-03-07,2026-03-21,FluSight-baseline,0,0.013318837438374385,0.0194,0.025448816738167384,0.041391676991769905,0,0.0133,0.0194,0.0254,0.0414,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-04,"March 04, 2026"
