location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Hawaii,HI,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0108385763922007,0.0170821042307526,0.0215455040608111,0.0257330574127414,0.0351312755095929,0.0108,0.0171,0.0215,0.0257,0.0351,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Hawaii,HI,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0084672908311434,0.0145989249515886,0.0188094544954929,0.0248497504544903,0.0335386367434947,0.0085,0.0146,0.0188,0.0248,0.0335,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Hawaii,HI,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0069546632416587,0.0122509219765782,0.0171169655433212,0.02256770483653,0.0354988929906273,0.007,0.0123,0.0171,0.0226,0.0355,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Hawaii,HI,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.012358965063795205,0.01872517136299688,0.02284342162351484,0.02800497453812227,0.04123331369980955,0.0124,0.0187,0.0228,0.028,0.0412,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Hawaii,HI,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.008985930404495735,0.01575274034883749,0.020945611125194392,0.02769845678971915,0.04552750045679396,0.009,0.0158,0.0209,0.0277,0.0455,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Hawaii,HI,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.007021179265923566,0.013563746474004403,0.019236513040368622,0.02721933953249164,0.051592509198336536,0.007,0.0136,0.0192,0.0272,0.0516,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Idaho,ID,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.024451892536359213,0.03001209945034952,0.03323695515107872,0.03680289654642687,0.04515729350722016,0.0245,0.03,0.0332,0.0368,0.0452,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Idaho,ID,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.01657926721672464,0.02669378169549943,0.034064224234841345,0.042593510237746844,0.065246648279656,0.0166,0.0267,0.0341,0.0426,0.0652,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Idaho,ID,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.02133375475201121,0.027363310834690225,0.030698791689657688,0.03418762284298366,0.04674385140448263,0.0213,0.0274,0.0307,0.0342,0.0467,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Idaho,ID,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.01528339115841574,0.022220989892176583,0.027841502214794863,0.03441862463698443,0.059018551358924615,0.0153,0.0222,0.0278,0.0344,0.059,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Idaho,ID,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.007466577674293946,0.015717368097186782,0.021804587127834243,0.03103158691518485,0.06575545867349718,0.0075,0.0157,0.0218,0.031,0.0658,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Idaho,ID,0,2026-02-28,2026-02-28,FluSight-baseline,0.013469999999999992,0.0315,0.0324,0.033299999999999996,0.05133,0.0135,0.0315,0.0324,0.0333,0.0513,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Idaho,ID,1,2026-02-28,2026-03-07,FluSight-baseline,0.008953646161461612,0.029199999999999997,0.0324,0.03562021195211951,0.05582119881198798,0.009,0.0292,0.0324,0.0356,0.0558,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Idaho,ID,2,2026-02-28,2026-03-14,FluSight-baseline,0.004337050220502205,0.027393085680856806,0.0324,0.03741974169741698,0.06020162676626759,0.0043,0.0274,0.0324,0.0374,0.0602,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Idaho,ID,0,2026-02-28,2026-02-28,FluSight-ensemble,0.02044821846338082,0.026320443445551886,0.030698791689657688,0.03398504117261289,0.04515729350722016,0.0204,0.0263,0.0307,0.034,0.0452,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Idaho,ID,1,2026-02-28,2026-03-07,FluSight-ensemble,0.01500575651743716,0.022220989892176583,0.027841502214794863,0.03317979115292388,0.04732070475438964,0.015,0.0222,0.0278,0.0332,0.0473,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Idaho,ID,2,2026-02-28,2026-03-14,FluSight-ensemble,0.009096040219516119,0.016859961205740244,0.022447791396497108,0.029683733797236884,0.043541676612281435,0.0091,0.0169,0.0224,0.0297,0.0435,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Idaho,ID,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.02637424597748041,0.03018871794619029,0.03178393237747423,0.03345045769741616,0.039723159950493164,0.0264,0.0302,0.0318,0.0335,0.0397,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Idaho,ID,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.02421123188186878,0.028907088818644632,0.030878488846010715,0.03317979115292388,0.04042929325306309,0.0242,0.0289,0.0309,0.0332,0.0404,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Idaho,ID,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.021612274333066395,0.02786401287568461,0.030171689360274524,0.03282295158252172,0.04016064547044544,0.0216,0.0279,0.0302,0.0328,0.0402,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Idaho,ID,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.01566791904344391,0.024251264299614512,0.0320625553885676,0.04160907532873301,0.06407024761663889,0.0157,0.0243,0.0321,0.0416,0.0641,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Idaho,ID,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.01500575651743716,0.023040949212022592,0.0309881135576074,0.04123487347717364,0.0735167850268048,0.015,0.023,0.031,0.0412,0.0735,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Idaho,ID,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.014128114938029998,0.02099774457662805,0.0282635971711283,0.03927387877829538,0.07697205783273964,0.0141,0.021,0.0283,0.0393,0.077,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Idaho,ID,0,2026-02-28,2026-02-28,NAU-vulPES,0.02044821846338082,0.026320443445551886,0.029458304068415028,0.03297304179399328,0.04042643441454484,0.0204,0.0263,0.0295,0.033,0.0404,NAU,vulPES,2026-02-25,"February 25, 2026"
Idaho,ID,1,2026-02-28,2026-03-07,NAU-vulPES,0.01437278107021198,0.02200274398868078,0.026279916426706622,0.030678362952919824,0.041301614989928806,0.0144,0.022,0.0263,0.0307,0.0413,NAU,vulPES,2026-02-25,"February 25, 2026"
Idaho,ID,2,2026-02-28,2026-03-14,NAU-vulPES,0.009011085184514059,0.01800255431429371,0.023090995665159975,0.028335880679288918,0.04065975696853175,0.009,0.018,0.0231,0.0283,0.0407,NAU,vulPES,2026-02-25,"February 25, 2026"
Idaho,ID,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.01701732717522,0.0205832082108182,0.0227323042054342,0.0250747689239991,0.0292478916407573,0.017,0.0206,0.0227,0.0251,0.0292,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Idaho,ID,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.011249724714713,0.014703800232776,0.0168692438028466,0.0192039039978134,0.0235463732722673,0.0112,0.0147,0.0169,0.0192,0.0235,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Idaho,ID,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0075556190233047,0.0105962948763128,0.0127085691855583,0.0151067247511304,0.0199266035585376,0.0076,0.0106,0.0127,0.0151,0.0199,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Idaho,ID,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.017587142367907083,0.024304484326033868,0.02861561086240259,0.03398504117261289,0.04588761148551895,0.0176,0.0243,0.0286,0.034,0.0459,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Idaho,ID,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.01246782969301252,0.01952776952111959,0.024418288562432215,0.030551892813992926,0.04732070475438964,0.0125,0.0195,0.0244,0.0306,0.0473,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Idaho,ID,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.009180995254518178,0.015713330053480093,0.020652740533669597,0.02715490609159106,0.04642359625603112,0.0092,0.0157,0.0207,0.0272,0.0464,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Illinois,IL,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.015266427177204202,0.017471938089567252,0.018714987146263205,0.020255727021552414,0.02379911114470943,0.0153,0.0175,0.0187,0.0203,0.0238,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Illinois,IL,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.006625515632573537,0.010374240523372831,0.013243812925534934,0.017248159933523428,0.028710943319294392,0.0066,0.0104,0.0132,0.0172,0.0287,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Illinois,IL,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.01686693757253888,0.02240604062476814,0.025313484380567384,0.028609582962588677,0.041124987944355915,0.0169,0.0224,0.0253,0.0286,0.0411,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Illinois,IL,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.011554009673390448,0.017526505021236358,0.022219954224573586,0.028161277340443328,0.05155359120889669,0.0116,0.0175,0.0222,0.0282,0.0516,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Illinois,IL,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.005644285000518948,0.012473353184304052,0.01749687932768258,0.025309517454529015,0.05832033690364587,0.0056,0.0125,0.0175,0.0253,0.0583,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Illinois,IL,0,2026-02-28,2026-02-28,FluSight-baseline,0.010069999999999999,0.026925,0.028,0.029075000000000004,0.04593,0.0101,0.0269,0.028,0.0291,0.0459,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Illinois,IL,1,2026-02-28,2026-03-07,FluSight-baseline,0.0011716805418054217,0.0238,0.028,0.03222516200162001,0.05549093713437144,0.0012,0.0238,0.028,0.0322,0.0555,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Illinois,IL,2,2026-02-28,2026-03-14,FluSight-baseline,0,0.021256338313383128,0.028,0.03471873143731437,0.06089098280982788,0,0.0213,0.028,0.0347,0.0609,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Illinois,IL,0,2026-02-28,2026-02-28,FluSight-ensemble,0.0162268104848877,0.021245470220173607,0.025443860965453233,0.02868164039182668,0.03629602340645503,0.0162,0.0212,0.0254,0.0287,0.0363,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Illinois,IL,1,2026-02-28,2026-03-07,FluSight-ensemble,0.010826680565607465,0.017319701988608854,0.022219954224573586,0.027548851519070747,0.0368541438453123,0.0108,0.0173,0.0222,0.0275,0.0369,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Illinois,IL,2,2026-02-28,2026-03-14,FluSight-ensemble,0.008185781293381,0.01418896040770769,0.019004347412666812,0.02512071564598792,0.03990968047872878,0.0082,0.0142,0.019,0.0251,0.0399,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Illinois,IL,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.021741080677274226,0.025981719888948897,0.027882628089116422,0.02969134577503964,0.03629602340645503,0.0217,0.026,0.0279,0.0297,0.0363,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Illinois,IL,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.019402005940610582,0.02483000639064358,0.027447072976335286,0.029503685086640728,0.03617660415128515,0.0194,0.0248,0.0274,0.0295,0.0362,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Illinois,IL,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0.015898518246101036,0.024109758870252976,0.02657496850942084,0.029109562462191037,0.03794210169998004,0.0159,0.0241,0.0266,0.0291,0.0379,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Illinois,IL,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,0.009782176055157398,0.0185785144895646,0.0259680442541396,0.035491981621819144,0.06172511814720208,0.0098,0.0186,0.026,0.0355,0.0617,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Illinois,IL,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,0.008886125855211814,0.017319701988608854,0.0249184868193285,0.03522967201623859,0.07321909615316098,0.0089,0.0173,0.0249,0.0352,0.0732,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Illinois,IL,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,0.008815864355553179,0.01604456201083005,0.0230357876194951,0.034195871665326144,0.08007021019478461,0.0088,0.016,0.023,0.0342,0.0801,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Illinois,IL,0,2026-02-28,2026-02-28,NAU-vulPES,0.016577022675999094,0.022314970143856756,0.025527355795227066,0.02868164039182668,0.03573751461079294,0.0166,0.0223,0.0255,0.0287,0.0357,NAU,vulPES,2026-02-25,"February 25, 2026"
Illinois,IL,1,2026-02-28,2026-03-07,NAU-vulPES,0.010357276422504516,0.018221312012317175,0.022513237894435396,0.026768490009855025,0.0368541438453123,0.0104,0.0182,0.0225,0.0268,0.0369,NAU,vulPES,2026-02-25,"February 25, 2026"
Illinois,IL,2,2026-02-28,2026-03-14,NAU-vulPES,0.004923884309704659,0.014424761038748131,0.019466813696891433,0.024753408564864025,0.03645665935699517,0.0049,0.0144,0.0195,0.0248,0.0365,NAU,vulPES,2026-02-25,"February 25, 2026"
Illinois,IL,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,0.0162268104848877,0.02065955351391,0.023712635262783,0.0259500797657517,0.03117382768,0.0162,0.0207,0.0237,0.026,0.0312,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Illinois,IL,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,0.0118129718120541,0.016689521119013,0.0200799862357675,0.0229727286495663,0.0275104888601192,0.0118,0.0167,0.0201,0.023,0.0275,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Illinois,IL,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,0.0081981270497651,0.0129014860513772,0.0166502404251357,0.0202654826971332,0.025667294683598,0.0082,0.0129,0.0167,0.0203,0.0257,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Illinois,IL,0,2026-02-28,2026-02-28,UGA_flucast-INFLAenza,0.015152891388626182,0.021245470220173607,0.025443860965453233,0.029972271464278315,0.04085487830055387,0.0152,0.0212,0.0254,0.03,0.0409,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Illinois,IL,1,2026-02-28,2026-03-07,UGA_flucast-INFLAenza,0.010826680565607465,0.017279609271025873,0.02188386352189945,0.027548851519070747,0.043041259841188936,0.0108,0.0173,0.0219,0.0275,0.043,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Illinois,IL,2,2026-02-28,2026-03-14,UGA_flucast-INFLAenza,0.0081734355369969,0.013953159776667248,0.01854188112844219,0.024931913837446827,0.04187725925747752,0.0082,0.014,0.0185,0.0249,0.0419,UGA_flucast,INFLAenza,2026-02-25,"February 25, 2026"
Indiana,IN,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.02302110770160102,0.027065118813471876,0.029639491332299976,0.03248941189170159,0.03916389531585821,0.023,0.0271,0.0296,0.0325,0.0392,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Indiana,IN,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_E_Flu,0.010125943459375763,0.016980293607220705,0.022143992825055317,0.028603814809172807,0.048457885095703694,0.0101,0.017,0.0221,0.0286,0.0485,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-25,"February 25, 2026"
Indiana,IN,0,2026-02-28,2026-02-28,CMU-TimeSeries,0.026024711009025953,0.035085125917255156,0.04020966637924651,0.04556806403855859,0.06319919880610189,0.026,0.0351,0.0402,0.0456,0.0632,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Indiana,IN,1,2026-02-28,2026-03-07,CMU-TimeSeries,0.01902668914265284,0.02926099884120335,0.037764345192720754,0.047285678970374924,0.08228289680041628,0.019,0.0293,0.0378,0.0473,0.0823,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Indiana,IN,2,2026-02-28,2026-03-14,CMU-TimeSeries,0.008406577484220083,0.019696229949016826,0.02861542347673921,0.04219231787872567,0.09103672315282556,0.0084,0.0197,0.0286,0.0422,0.091,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Indiana,IN,0,2026-02-28,2026-02-28,FluSight-baseline,0.015455000000000003,0.039325000000000006,0.0403,0.041275,0.06514499999999998,0.0155,0.0393,0.0403,0.0413,0.0651,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Indiana,IN,1,2026-02-28,2026-03-07,FluSight-baseline,0.01012506187561876,0.03561889118891189,0.0403,0.04499360993609937,0.07047885203852039,0.0101,0.0356,0.0403,0.045,0.0705,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Indiana,IN,2,2026-02-28,2026-03-14,FluSight-baseline,0.0040049093240932445,0.03233237557375574,0.0403,0.04830814508145081,0.07669186526865268,0.004,0.0323,0.0403,0.0483,0.0767,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Indiana,IN,0,2026-02-28,2026-02-28,FluSight-ensemble,0.022545311710727902,0.03265468548829423,0.03684990365339076,0.04208906896548419,0.05810462109110749,0.0225,0.0327,0.0368,0.0421,0.0581,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Indiana,IN,1,2026-02-28,2026-03-07,FluSight-ensemble,0.0168401879555995,0.02778353552794205,0.03299562191285648,0.0385913566264139,0.060477491705454876,0.0168,0.0278,0.033,0.0386,0.0605,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Indiana,IN,2,2026-02-28,2026-03-14,FluSight-ensemble,0.012220508275529732,0.021596504297202168,0.028980418349882867,0.03884934336947417,0.06470781204499673,0.0122,0.0216,0.029,0.0388,0.0647,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Indiana,IN,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,0.022545311710727902,0.03387958988609418,0.03908772175516325,0.04411402016914026,0.05810462109110749,0.0225,0.0339,0.0391,0.0441,0.0581,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Indiana,IN,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0.016837518480738608,0.03165375638434455,0.037487844390409024,0.04493504524197773,0.06404081391392263,0.0168,0.0317,0.0375,0.0449,0.064,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
