location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Iowa,IA,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,2.020930634835e-4,4.178337025972e-4,5.605162712226e-4,7.334335027995e-4,0.0011731650262097,2e-4,4e-4,6e-4,7e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,1.887063714348e-4,3.65294419834e-4,4.977855727617e-4,6.176551810948e-4,9.793744838822e-4,2e-4,4e-4,5e-4,6e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,4.70710465390613e-4,9.174646706204133e-4,0.0012362121336613498,0.0016091701625137284,0.002533300330535627,5e-4,9e-4,0.0012,0.0016,0.0025,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,3.4288185765688975e-4,7.67494965933501e-4,0.0010682866633971516,0.001473071495647776,0.0024829381708652717,3e-4,8e-4,0.0011,0.0015,0.0025,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,2.3093281055446943e-4,6.112106174827174e-4,9.142995878673821e-4,0.0012961736832090647,0.0023731804066629827,2e-4,6e-4,9e-4,0.0013,0.0024,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,1.2780456133629225e-4,3.3430986313262156e-4,4.7020626032372593e-4,6.487738868519657e-4,0.0010677723331010273,1e-4,3e-4,5e-4,6e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,3.967377899919185e-5,1.729571513343658e-4,3.259238058711799e-4,5.505448373530099e-4,0.001483818907338908,0,2e-4,3e-4,6e-4,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,CMU-TimeSeries,2.5642780955145435e-4,5.659161018653908e-4,7.223476119688273e-4,9.068792563639897e-4,0.001471317683561013,3e-4,6e-4,7e-4,9e-4,0.0015,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,CMU-TimeSeries,1.9635229561713692e-4,4.95876711766558e-4,6.467458602218547e-4,8.746045070841252e-4,0.0016753529762673963,2e-4,5e-4,6e-4,9e-4,0.0017,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,CMU-TimeSeries,1.1803473350495185e-4,4.1647329879791127e-4,5.95384074356644e-4,8.329173934350583e-4,0.0017881846847804031,1e-4,4e-4,6e-4,8e-4,0.0018,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,CU-ensemble,0,0,3e-4,0.002,0.0051,0,0,3e-4,0.002,0.0051,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,CU-ensemble,0,0,3e-4,0.0024,0.0065,0,0,3e-4,0.0024,0.0065,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,CU-ensemble,0,0,3e-4,0.0027,0.0071,0,0,3e-4,0.0027,0.0071,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,FluSight-baseline,0,0,8e-4,0.0018999999999999998,0.02074499999999992,0,0,8e-4,0.0019,0.0207,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,8.000000000000001e-4,0.004716799417994183,0.0268690593405934,0,0,8e-4,0.0047,0.0269,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,8e-4,0.007209952849528497,0.030965460529605266,0,0,8e-4,0.0072,0.031,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,FluSight-ensemble,1.2780456133629225e-4,3.052449832188221e-4,5.5643841744748e-4,0.00116355443683203,0.0019696358553643496,1e-4,3e-4,6e-4,0.0012,0.002,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,FluSight-ensemble,3.967377899919185e-5,1.729571513343658e-4,4.5861750545872645e-4,0.0010709666977710053,0.0023516505274528325,0,2e-4,5e-4,0.0011,0.0024,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,FluSight-ensemble,3.0692033820215105e-5,9.953429503604643e-5,4.682878054785815e-4,9.687497226785319e-4,0.0035024768002258847,0,1e-4,5e-4,0.001,0.0035,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,2.5175421043996653e-4,5.5643841744748e-4,8.50203707256709e-4,0.0019696358553643496,0,3e-4,6e-4,9e-4,0.002,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,3.07278178874929e-5,4.5861750545872645e-4,8.713029547836671e-4,0.0023516505274528325,0,0,5e-4,9e-4,0.0024,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,3.4119153660051903e-4,8.462776687086406e-4,0.0026595064649406392,0,0,3e-4,8e-4,0.0027,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,0,3.5971686050864e-4,0.00163432467592911,0.005483243311088917,0,0,4e-4,0.0016,0.0055,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,1.723321571776798e-4,0.00184535641868754,0.007406328485465548,0,0,2e-4,0.0018,0.0074,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,0,0.0018204781079487092,0.00886044909722458,0,0,0,0.0018,0.0089,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.005,0,0,0.001,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,NAU-vulPES,1.3704291784641176e-4,3.052449832188221e-4,5.201472529033841e-4,0.00128260089333604,0.00325170496648426,1e-4,3e-4,5e-4,0.0013,0.0033,NAU,vulPES,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,NAU-vulPES,9.65477230668438e-5,2.4894987104700356e-4,3.747205241268531e-4,0.00126841123728271,0.00404519749006045,1e-4,2e-4,4e-4,0.0013,0.004,NAU,vulPES,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,NAU-vulPES,6.138406764043021e-5,1.9906859007209286e-4,3.2091579197092706e-4,0.0012474301335105669,0.00434544713551113,1e-4,2e-4,3e-4,0.0012,0.0043,NAU,vulPES,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,3.54004618108e-4,6.038118717806e-4,7.795318609329e-4,9.672186882408e-4,0.001470399353735,4e-4,6e-4,8e-4,0.001,0.0015,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,3.198065740976e-4,5.173282791584e-4,6.713784130439e-4,8.442560035146e-4,0.0012086752083189,3e-4,5e-4,7e-4,8e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,3.101039491732e-4,4.734608803997e-4,6.156179839662e-4,7.77390816905e-4,0.0010356175725813,3e-4,5e-4,6e-4,8e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Kansas,KS,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,2.740858356928235e-4,6.104899664376442e-4,8.483599264059584e-4,0.00116355443683203,0.0019066717367333147,3e-4,6e-4,8e-4,0.0012,0.0019,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kansas,KS,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,1.9309544613368762e-4,4.978997420940071e-4,7.494410482537061e-4,0.0010709666977710053,0.0019454605119470644,2e-4,5e-4,7e-4,0.0011,0.0019,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kansas,KS,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,1.2276813528086042e-4,3.981371801441857e-4,6.418315839418541e-4,9.374994453570638e-4,0.0018025490418504193,1e-4,4e-4,6e-4,9e-4,0.0018,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,8.266062297721512e-4,0.0012226539251492465,0.0014853802048861446,0.0018015754942840674,0.002631890051938135,8e-4,0.0012,0.0015,0.0018,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,3.6506533899786984e-4,8.481644974244557e-4,0.0012932328989535091,0.0020089988068870564,0.005201809885502713,4e-4,8e-4,0.0013,0.002,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,CMU-TimeSeries,6.647110823584662e-4,0.0011640198630816089,0.0013995661547233076,0.0016963454298734183,0.002584905168905287,7e-4,0.0012,0.0014,0.0017,0.0026,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,CMU-TimeSeries,5.22169157565023e-4,9.968509746441938e-4,0.0012294905762097,0.001569695139024145,0.0027648293087345556,5e-4,0.001,0.0012,0.0016,0.0028,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,CMU-TimeSeries,3.6192820489143023e-4,8.403045477395823e-4,0.0011082897261433142,0.001479073311510115,0.002892060625003882,4e-4,8e-4,0.0011,0.0015,0.0029,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,CU-ensemble,2e-4,2e-4,9e-4,0.0031,0.0075,2e-4,2e-4,9e-4,0.0031,0.0075,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,CU-ensemble,0,2e-4,7e-4,0.0033,0.0091,0,2e-4,7e-4,0.0033,0.0091,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,CU-ensemble,0,0,4e-4,0.0038,0.0102,0,0,4e-4,0.0038,0.0102,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,FluSight-baseline,0,5.000000000000002e-4,0.0016,0.0027,0.02921249999999999,0,5e-4,0.0016,0.0027,0.0292,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,0.0016,0.007818396183961834,0.040024488019880206,0,0,0.0016,0.0078,0.04,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0016,0.01085798382983828,0.04380468912189117,0,0,0.0016,0.0109,0.0438,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,FluSight-ensemble,2.9233659671205864e-4,0.001,0.0012524359629395,0.001948403523971855,0.003945413917777725,3e-4,0.001,0.0013,0.0019,0.0039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,FluSight-ensemble,2.0696782031183805e-4,8.274445062473e-4,0.0010331753157149,0.0019911864385845886,0.005201809885502713,2e-4,8e-4,0.001,0.002,0.0052,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,FluSight-ensemble,7.413124903353227e-5,1.8023960733427625e-4,8.9740098575594e-4,0.0017817788749954573,0.005050687812584205,1e-4,2e-4,9e-4,0.0018,0.0051,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,0,9.542533829094658e-4,0.002003225781486265,0.006680576473153869,0,0,0.001,0.002,0.0067,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,5.529654750961645e-4,0.0019911864385845886,0.008311196916140575,0,0,6e-4,0.002,0.0083,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,3.4871243587581476e-4,0.0018370782225155648,0.009713899754206133,0,0,3e-4,0.0018,0.0097,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,4.070547258578642e-4,0.00128684545867761,0.0027291332126983324,0.006971470841092254,0,4e-4,0.0013,0.0027,0.007,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,0.0011431119587231502,0.002981592401351708,0.009103493085006827,0,0,0.0011,0.003,0.0091,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,8.877220023232801e-4,0.003022917396233218,0.010717825668260976,0,0,9e-4,0.003,0.0107,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,NAU-vulPES,2.9233659671205864e-4,5.43604180471225e-4,0.0011812972086469161,0.001948403523971855,0.003945413917777725,3e-4,5e-4,0.0012,0.0019,0.0039,NAU,vulPES,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,NAU-vulPES,2.0696782031183805e-4,4.482031510698759e-4,7.663013640355219e-4,0.00178650615530181,0.00441126051691238,2e-4,4e-4,8e-4,0.0018,0.0044,NAU,vulPES,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,NAU-vulPES,1.4826249806706453e-4,3.604792146685525e-4,5.17217742096775e-4,0.0017264795274753498,0.00510137562516841,1e-4,4e-4,5e-4,0.0017,0.0051,NAU,vulPES,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,6.511881274977e-4,0.0010345856774098,0.0012524359629395,0.0015030208311663,0.0020145410420195,7e-4,0.001,0.0013,0.0015,0.002,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,5.075910480832e-4,8.274445062473e-4,0.0010331753157149,0.0012297701643189,0.0016249053890409,5e-4,8e-4,0.001,0.0012,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,4.217502192895e-4,7.027643152934e-4,9.070799691886e-4,0.0011056382040665,0.0014161709334924,4e-4,7e-4,9e-4,0.0011,0.0014,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Kentucky,KY,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,5.846731934241173e-4,0.0010872083609424535,0.0014483132932891249,0.0018742322552812811,0.0029077495570584773,6e-4,0.0011,0.0014,0.0019,0.0029,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kentucky,KY,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,4.139356406236761e-4,8.964063021397518e-4,0.0012543527305429202,0.0017096359191565668,0.0028360077317571143,4e-4,9e-4,0.0013,0.0017,0.0028,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Kentucky,KY,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,2.9652499613412906e-4,7.20958429337105e-4,0.0010344354841935596,0.0014788761079710575,0.002750307491820659,3e-4,7e-4,0.001,0.0015,0.0028,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Louisiana,LA,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,8.643890450365553e-4,0.0012689932735668276,0.0015199396642681282,0.0018333726680513805,0.00255390809770254,9e-4,0.0013,0.0015,0.0018,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Louisiana,LA,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,3.971595039748385e-4,8.852796236062188e-4,0.001304014603014542,0.002059124803933344,0.004532750518520716,4e-4,9e-4,0.0013,0.0021,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Louisiana,LA,0,2026-05-16,2026-05-16,CMU-TimeSeries,9.110134221204942e-4,0.0014583594378842055,0.001700488807751839,0.002017475177543629,0.0030513820233604716,9e-4,0.0015,0.0017,0.002,0.0031,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Louisiana,LA,1,2026-05-16,2026-05-23,CMU-TimeSeries,8.572517540790288e-4,0.0014122989413010946,0.0016120418017312322,0.0019850542463679174,0.00329538815489566,9e-4,0.0014,0.0016,0.002,0.0033,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Louisiana,LA,2,2026-05-16,2026-05-30,CMU-TimeSeries,7.446271796501841e-4,0.0013428843423946928,0.001604970194577076,0.0020049079334489932,0.00358888007590285,7e-4,0.0013,0.0016,0.002,0.0036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Louisiana,LA,0,2026-05-16,2026-05-16,CU-ensemble,2e-4,4e-4,0.0013,0.0031,0.0061,2e-4,4e-4,0.0013,0.0031,0.0061,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Louisiana,LA,1,2026-05-16,2026-05-23,CU-ensemble,2e-4,7e-4,0.0013,0.0033,0.007,2e-4,7e-4,0.0013,0.0033,0.007,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Louisiana,LA,2,2026-05-16,2026-05-30,CU-ensemble,2e-4,7e-4,0.0011,0.0033,0.0077,2e-4,7e-4,0.0011,0.0033,0.0077,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Louisiana,LA,0,2026-05-16,2026-05-16,FluSight-baseline,0,0,0.0017,0.00345,0.02404249999999993,0,0,0.0017,0.0034,0.024,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Louisiana,LA,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,0.0017000000000000001,0.007490457904579048,0.030141371938719328,0,0,0.0017,0.0075,0.0301,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Louisiana,LA,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0017,0.010091410664106643,0.03392794515445151,0,0,0.0017,0.0101,0.0339,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Louisiana,LA,0,2026-05-16,2026-05-16,FluSight-ensemble,4.153030975573048e-4,0.001208474317477525,0.0015199396642681282,0.002017475177543629,0.0032815485453219647,4e-4,0.0012,0.0015,0.002,0.0033,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Louisiana,LA,1,2026-05-16,2026-05-23,FluSight-ensemble,2.3217631830581444e-4,8.852796236062188e-4,0.0014278484733438969,0.0019850542463679174,0.004532750518520716,2e-4,9e-4,0.0014,0.002,0.0045,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Louisiana,LA,2,2026-05-16,2026-05-30,FluSight-ensemble,1.8580353980704158e-4,7.567952239582929e-4,0.0012157660438565977,0.0019378605262152632,0.004320501369092064,2e-4,8e-4,0.0012,0.0019,0.0043,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Louisiana,LA,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,4.153030975573048e-4,0.0012838080687667872,0.0016242807139611334,0.001982188982647998,0.0028797255877254465,4e-4,0.0013,0.0016,0.002,0.0029,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Louisiana,LA,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0.0011079063579348897,0.0016032709071311026,0.0019384913929087113,0.003501778010749514,0,0.0011,0.0016,0.0019,0.0035,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Louisiana,LA,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,9.170392573658779e-4,0.0014323891261847394,0.001870813118981533,0.0036410027381841284,0,9e-4,0.0014,0.0019,0.0036,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Louisiana,LA,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,5.31974632555647e-4,0.0015030332952000798,0.003120030005127134,0.007760923109127243,0,5e-4,0.0015,0.0031,0.0078,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Louisiana,LA,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,0.00146839999700317,0.003602553612076408,0.010540366529915982,0,0,0.0015,0.0036,0.0105,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Louisiana,LA,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,0.0012094886432066799,0.0037323128315444945,0.013222718111797932,0,0,0.0012,0.0037,0.0132,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
