location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.0014906753570922298,0.0034962129710051043,0.004635870823437408,0.006054850715471357,0.01801474135971121,0.0015,0.0035,0.0046,0.0061,0.018,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,FluSight-baseline,0,0.008325000000000003,0.0096,0.010874999999999996,0.028504999999999968,0,0.0083,0.0096,0.0109,0.0285,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,FluSight-baseline,0,0.005941439164391635,0.0096,0.013444442194421945,0.033445773807738076,0,0.0059,0.0096,0.0134,0.0334,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
District of Columbia,DC,2,2026-02-14,2026-02-28,FluSight-baseline,0,0.00410121326213262,0.0096,0.015437163871638711,0.03632770900209001,0,0.0041,0.0096,0.0154,0.0363,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,FluSight-ensemble,0.002723415327808009,0.005529211715817205,0.007742687102738096,0.010167731955192886,0.016096882098833303,0.0027,0.0055,0.0077,0.0102,0.0161,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,FluSight-ensemble,0.0015682246842267842,0.0033493535796742056,0.005630978400135818,0.009346447421009665,0.017935202710989633,0.0016,0.0033,0.0056,0.0093,0.0179,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
District of Columbia,DC,2,2026-02-14,2026-02-28,FluSight-ensemble,0.0013786518158304,0.0027736823384114,0.004635870823437408,0.008730079863058512,0.01801474135971121,0.0014,0.0028,0.0046,0.0087,0.018,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0,0.0029375768014354257,0.010121036406885595,0.01696966396075307,0.043971707132616215,0,0.0029,0.0101,0.017,0.044,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0,0,0.00717109835605604,0.017418687295416232,0.05158352731689027,0,0,0.0072,0.0174,0.0516,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
District of Columbia,DC,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0,0,0.005932223836259996,0.016052821082699193,0.05677163471235076,0,0,0.0059,0.0161,0.0568,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0,0.002122668268859609,0.005508665355686599,0.010079917752620871,0.028156019192166357,0,0.0021,0.0055,0.0101,0.0282,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0,0.0010304336517328887,0.004405429608459299,0.010693267788937689,0.03792853499935797,0,0.001,0.0044,0.0107,0.0379,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
District of Columbia,DC,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0,0,0.0019239980297815103,0.008730079863058512,0.04925387973301962,0,0,0.0019,0.0087,0.0493,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0,0,0.0019766178289743,0.0048347121601495,0.0152250961612347,0,0,0.002,0.0048,0.0152,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0,0,9.624909995294e-4,0.0025225813519377,0.0098340681473826,0,0,0.001,0.0025,0.0098,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
District of Columbia,DC,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0,0,0,0.0015354651038185,0.0065010051638811,0,0,0,0.0015,0.0065,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,NAU-vulPES,0.002831776680009645,0.0060565071515853094,0.008165175740907585,0.010278037893127041,0.01498908754958782,0.0028,0.0061,0.0082,0.0103,0.015,NAU,vulPES,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,NAU-vulPES,0.002181847722868955,0.003695282379343035,0.0063196631158117696,0.009633773091213365,0.015996558312521395,0.0022,0.0037,0.0063,0.0096,0.016,NAU,vulPES,2026-02-11,"February 11, 2026"
District of Columbia,DC,2,2026-02-14,2026-02-28,NAU-vulPES,0.001694874017351275,0.00315763588369226,0.004933649154816665,0.008743327602504765,0.016794841940806955,0.0017,0.0032,0.0049,0.0087,0.0168,NAU,vulPES,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0035094160200399,0.0063873751500717,0.0082657763805452,0.0102555461577649,0.0160570582393916,0.0035,0.0064,0.0083,0.0103,0.0161,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.002335185488784,0.0037600330119822,0.0055917494212593,0.0081539170285327,0.0139854620336147,0.0023,0.0038,0.0056,0.0082,0.014,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
District of Columbia,DC,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0013786518158304,0.0027736823384114,0.0039777872873326,0.0050828316182312,0.0078709517589653,0.0014,0.0028,0.004,0.0051,0.0079,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
District of Columbia,DC,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.005663553360019297,0.008381730741589485,0.010199641983695069,0.012388607177995135,0.018154232842855566,0.0057,0.0084,0.0102,0.0124,0.0182,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
District of Columbia,DC,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.004363695445737914,0.007390564758686078,0.00949936812701678,0.012354154985884689,0.019873847109457873,0.0044,0.0074,0.0095,0.0124,0.0199,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
District of Columbia,DC,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0033897480347025504,0.006315271767384523,0.008763817131714535,0.01180641279421085,0.020773279770013236,0.0034,0.0063,0.0088,0.0118,0.0208,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.05333830983165507,0.060110864398392645,0.06374801375956786,0.0675316618330206,0.07564294042748045,0.0533,0.0601,0.0637,0.0675,0.0756,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.04740546162640187,0.06055306637507846,0.06684045112157241,0.0743394060595559,0.09319611957232872,0.0474,0.0606,0.0668,0.0743,0.0932,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.0576128727036755,0.06313539392931772,0.06628792529075841,0.06984514231925326,0.07634795555960505,0.0576,0.0631,0.0663,0.0698,0.0763,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.050537006941654604,0.06505847479624106,0.07475745690653537,0.08506974204632309,0.1075255557192063,0.0505,0.0651,0.0748,0.0851,0.1075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.03880220464149262,0.04719328046353552,0.05333178079519132,0.05930235742699417,0.07301563118830623,0.0388,0.0472,0.0533,0.0593,0.073,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.028602273078980413,0.04183930589827506,0.05100143557054601,0.06229659825240044,0.09277223935253584,0.0286,0.0418,0.051,0.0623,0.0928,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Florida,FL,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.023038544257776544,0.037150597270197865,0.04872499984790037,0.0662335562001059,0.10888272340652408,0.023,0.0372,0.0487,0.0662,0.1089,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,FluSight-baseline,0.03893,0.050025,0.0518,0.053575,0.06466999999999998,0.0389,0.05,0.0518,0.0536,0.0647,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,FluSight-baseline,0.0350999923499235,0.04820266602666026,0.0518,0.055386286612866126,0.0685457776327763,0.0351,0.0482,0.0518,0.0554,0.0685,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Florida,FL,2,2026-02-14,2026-02-28,FluSight-baseline,0.03273089758397584,0.04671283887838879,0.0518,0.05692032695326954,0.07091516662666625,0.0327,0.0467,0.0518,0.0569,0.0709,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,FluSight-ensemble,0.03591634842935219,0.045268872144149194,0.050476662070370125,0.05797904969096769,0.07468179337395564,0.0359,0.0453,0.0505,0.058,0.0747,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,FluSight-ensemble,0.029055763058240085,0.0413088415180397,0.048431958043562026,0.05813859018027899,0.0869144995756925,0.0291,0.0413,0.0484,0.0581,0.0869,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Florida,FL,2,2026-02-14,2026-02-28,FluSight-ensemble,0.022904078480787363,0.036076661232575434,0.04390312922615788,0.05480850158917672,0.08352846491823275,0.0229,0.0361,0.0439,0.0548,0.0835,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,0.03296223254498009,0.04523261548526026,0.05038617415433004,0.055745629231992715,0.08069385171676459,0.033,0.0452,0.0504,0.0557,0.0807,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,LosAlamos-DoSiDo,0.02360863173298059,0.042522353287917314,0.04933341406364656,0.057777695142020205,0.08105675979884916,0.0236,0.0425,0.0493,0.0578,0.0811,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Florida,FL,2,2026-02-14,2026-02-28,LosAlamos-DoSiDo,0.018153692025696465,0.03909039922274843,0.04684682749028159,0.05662702116138192,0.08352846491823275,0.0182,0.0391,0.0468,0.0566,0.0835,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,LosAlamos-ThinMint,0.03658625081763318,0.04882643561559636,0.0615053562920668,0.07568181518877387,0.10559196328971335,0.0366,0.0488,0.0615,0.0757,0.1056,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,LosAlamos-ThinMint,0.033487586710144825,0.04408443347957325,0.05645672591459949,0.07367052062956445,0.1153124939993785,0.0335,0.0441,0.0565,0.0737,0.1153,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Florida,FL,2,2026-02-14,2026-02-28,LosAlamos-ThinMint,0.02864751974181261,0.03972908673172448,0.05170284998493149,0.06980449437942761,0.1261000380277859,0.0286,0.0397,0.0517,0.0698,0.1261,Los Alamos National Lab,Transformer-based forecasting,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,MOBS-EpyStrain_Flu,0.0161498081555305,0.0266636358805882,0.0358761719722974,0.0483445359569311,0.0664165947436206,0.0161,0.0267,0.0359,0.0483,0.0664,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,MOBS-EpyStrain_Flu,0.0088800301896,0.0176996799203694,0.0262887185130229,0.0399518627074446,0.062404895663696,0.0089,0.0177,0.0263,0.04,0.0624,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Florida,FL,2,2026-02-14,2026-02-28,MOBS-EpyStrain_Flu,0.0041804878975327,0.0102132040123967,0.016806844595214,0.0291105319706868,0.0542119772016693,0.0042,0.0102,0.0168,0.0291,0.0542,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,NAU-vulPES,0.03685561160830973,0.045305128803038136,0.05056714998641021,0.05665574195494122,0.07072093663382407,0.0369,0.0453,0.0506,0.0567,0.0707,NAU,vulPES,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,NAU-vulPES,0.02950925303749976,0.04077837713780434,0.0475305020234775,0.055474340571691955,0.07654802384679008,0.0295,0.0408,0.0475,0.0555,0.0765,NAU,vulPES,2026-02-11,"February 11, 2026"
Florida,FL,2,2026-02-14,2026-02-28,NAU-vulPES,0.022904078480787363,0.036076661232575434,0.04390312922615788,0.053212300443255256,0.07952307125566621,0.0229,0.0361,0.0439,0.0532,0.0795,NAU,vulPES,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,NEU_ISI-FluBcast,0.0352464460410712,0.0400291770514101,0.0436983641965752,0.047792158993486,0.0551233981819278,0.0352,0.04,0.0437,0.0478,0.0551,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,NEU_ISI-FluBcast,0.0321734875840946,0.0365861976921141,0.0399801700224023,0.0438931779619101,0.0508114336115684,0.0322,0.0366,0.04,0.0439,0.0508,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Florida,FL,2,2026-02-14,2026-02-28,NEU_ISI-FluBcast,0.0252133410130075,0.0286973185288861,0.0310664445255743,0.0337614835120742,0.0369256440219077,0.0252,0.0287,0.0311,0.0338,0.0369,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-11,"February 11, 2026"
Florida,FL,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.030048564330502712,0.041905718385219566,0.05035920085361047,0.06073082405937674,0.08531595908671026,0.03,0.0419,0.0504,0.0607,0.0853,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Florida,FL,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.02232245824422288,0.03606772155087254,0.045990435886638384,0.05849948521853777,0.09390299304215695,0.0223,0.0361,0.046,0.0585,0.0939,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Florida,FL,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.017036445408916467,0.029966077016125792,0.040568133612578994,0.05480850158917672,0.09767788164875045,0.017,0.03,0.0406,0.0548,0.0977,UGA_flucast,INFLAenza,2026-02-11,"February 11, 2026"
Georgia,GA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_Flu,0.030599794620223837,0.03990575981569883,0.04676137901649287,0.05403776114731599,0.07153241953083488,0.0306,0.0399,0.0468,0.054,0.0715,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Georgia,GA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.02816265091493725,0.054454339772183884,0.07239003477494795,0.09339550019988574,0.14666765266795323,0.0282,0.0545,0.0724,0.0934,0.1467,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-11,"February 11, 2026"
Georgia,GA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_Flu,0.027797707832809705,0.03485215883100937,0.03917302999387577,0.044275054419519025,0.05467848294808851,0.0278,0.0349,0.0392,0.0443,0.0547,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Georgia,GA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.0245771166748285,0.04168599929096848,0.05545905435359994,0.07465796014068583,0.11979984896345283,0.0246,0.0417,0.0555,0.0747,0.1198,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-11,"February 11, 2026"
Georgia,GA,0,2026-02-14,2026-02-14,CMU-TimeSeries,0.015342486145455534,0.020510316280405897,0.023953462426187348,0.027405665690151227,0.03677652954842311,0.0153,0.0205,0.024,0.0274,0.0368,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Georgia,GA,1,2026-02-14,2026-02-21,CMU-TimeSeries,0.010132300901303388,0.017228481306804967,0.022029184643718634,0.028317737057412265,0.04793552825083472,0.0101,0.0172,0.022,0.0283,0.0479,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Georgia,GA,2,2026-02-14,2026-02-28,CMU-TimeSeries,0.007555762882816667,0.014709651535327495,0.020622934173222817,0.02967737728970516,0.062347843003444765,0.0076,0.0147,0.0206,0.0297,0.0623,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-11,"February 11, 2026"
Georgia,GA,0,2026-02-14,2026-02-14,FluSight-baseline,6.325000000000112e-4,0.023625,0.0245,0.025374999999999998,0.048367499999999786,6e-4,0.0236,0.0245,0.0254,0.0484,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Georgia,GA,1,2026-02-14,2026-02-21,FluSight-baseline,0,0.02120041425414254,0.0245,0.027840263402634024,0.054341332713327126,0,0.0212,0.0245,0.0278,0.0543,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Georgia,GA,2,2026-02-14,2026-02-28,FluSight-baseline,0,0.019291553665536657,0.0245,0.029778268032680327,0.0584300444004439,0,0.0193,0.0245,0.0298,0.0584,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-11,"February 11, 2026"
Georgia,GA,0,2026-02-14,2026-02-14,FluSight-ensemble,0.013678761955749855,0.019128680121968413,0.023454716794640763,0.02752809338268134,0.03770891656090046,0.0137,0.0191,0.0235,0.0275,0.0377,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Georgia,GA,1,2026-02-14,2026-02-21,FluSight-ensemble,0.009604501179831183,0.016493485490172627,0.021586183544666022,0.027514857233144042,0.04487027248715766,0.0096,0.0165,0.0216,0.0275,0.0449,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Georgia,GA,2,2026-02-14,2026-02-28,FluSight-ensemble,0.006984640698259574,0.014039812426906273,0.018701103705459368,0.02510301874901827,0.04219416560362636,0.007,0.014,0.0187,0.0251,0.0422,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-11,"February 11, 2026"
Georgia,GA,0,2026-02-14,2026-02-14,LosAlamos-DoSiDo,9.73909546011606e-4,0.018788509703449155,0.02360548403513957,0.029283701802759503,0.04942955754083797,0.001,0.0188,0.0236,0.0293,0.0494,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-11,"February 11, 2026"
