reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-17,1,wk flu hosp rate change,2025-05-24,22,pmf,stable,0.336
2025-05-17,1,wk flu hosp rate change,2025-05-24,22,pmf,increase,0.31
2025-05-17,1,wk flu hosp rate change,2025-05-24,22,pmf,large_increase,0.004
2025-05-17,1,wk flu hosp rate change,2025-05-24,22,pmf,decrease,0.35
2025-05-17,1,wk flu hosp rate change,2025-05-24,22,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,22,pmf,stable,0.711
2025-05-17,2,wk flu hosp rate change,2025-05-31,22,pmf,increase,0.287
2025-05-17,2,wk flu hosp rate change,2025-05-31,22,pmf,large_increase,0.002
2025-05-17,2,wk flu hosp rate change,2025-05-31,22,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,22,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,22,pmf,stable,0.763
2025-05-17,3,wk flu hosp rate change,2025-06-07,22,pmf,increase,0.237
2025-05-17,3,wk flu hosp rate change,2025-06-07,22,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,22,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,22,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,23,pmf,stable,0.8
2025-05-17,0,wk flu hosp rate change,2025-05-17,23,pmf,increase,0.18
2025-05-17,0,wk flu hosp rate change,2025-05-17,23,pmf,large_increase,0.02
2025-05-17,0,wk flu hosp rate change,2025-05-17,23,pmf,decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,23,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,23,pmf,stable,0.767
2025-05-17,1,wk flu hosp rate change,2025-05-24,23,pmf,increase,0.229
2025-05-17,1,wk flu hosp rate change,2025-05-24,23,pmf,large_increase,0.004
2025-05-17,1,wk flu hosp rate change,2025-05-24,23,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,23,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,23,pmf,stable,0.734
2025-05-17,2,wk flu hosp rate change,2025-05-31,23,pmf,increase,0.263
2025-05-17,2,wk flu hosp rate change,2025-05-31,23,pmf,large_increase,0.003
2025-05-17,2,wk flu hosp rate change,2025-05-31,23,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,23,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,23,pmf,stable,0.775
2025-05-17,3,wk flu hosp rate change,2025-06-07,23,pmf,increase,0.223
2025-05-17,3,wk flu hosp rate change,2025-06-07,23,pmf,large_increase,0.002
2025-05-17,3,wk flu hosp rate change,2025-06-07,23,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,23,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,24,pmf,stable,0.815
2025-05-17,0,wk flu hosp rate change,2025-05-17,24,pmf,increase,0.185
2025-05-17,0,wk flu hosp rate change,2025-05-17,24,pmf,large_increase,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,24,pmf,decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,24,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,24,pmf,stable,0.809
2025-05-17,1,wk flu hosp rate change,2025-05-24,24,pmf,increase,0.191
2025-05-17,1,wk flu hosp rate change,2025-05-24,24,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,24,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,24,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,24,pmf,stable,0.8
2025-05-17,2,wk flu hosp rate change,2025-05-31,24,pmf,increase,0.2
2025-05-17,2,wk flu hosp rate change,2025-05-31,24,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,24,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,24,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,24,pmf,stable,0.816
2025-05-17,3,wk flu hosp rate change,2025-06-07,24,pmf,increase,0.184
2025-05-17,3,wk flu hosp rate change,2025-06-07,24,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,24,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,24,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,25,pmf,stable,0.442
2025-05-17,0,wk flu hosp rate change,2025-05-17,25,pmf,increase,0.17
2025-05-17,0,wk flu hosp rate change,2025-05-17,25,pmf,large_increase,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,25,pmf,decrease,0.388
2025-05-17,0,wk flu hosp rate change,2025-05-17,25,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,25,pmf,stable,0.822
2025-05-17,1,wk flu hosp rate change,2025-05-24,25,pmf,increase,0.178
2025-05-17,1,wk flu hosp rate change,2025-05-24,25,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,25,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,25,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,25,pmf,stable,0.809
2025-05-17,2,wk flu hosp rate change,2025-05-31,25,pmf,increase,0.191
2025-05-17,2,wk flu hosp rate change,2025-05-31,25,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,25,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,25,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,25,pmf,stable,0.823
2025-05-17,3,wk flu hosp rate change,2025-06-07,25,pmf,increase,0.177
2025-05-17,3,wk flu hosp rate change,2025-06-07,25,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,25,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,25,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,26,pmf,stable,0.363
2025-05-17,0,wk flu hosp rate change,2025-05-17,26,pmf,increase,0.254
2025-05-17,0,wk flu hosp rate change,2025-05-17,26,pmf,large_increase,0.002
2025-05-17,0,wk flu hosp rate change,2025-05-17,26,pmf,decrease,0.381
2025-05-17,0,wk flu hosp rate change,2025-05-17,26,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,26,pmf,stable,0.367
2025-05-17,1,wk flu hosp rate change,2025-05-24,26,pmf,increase,0.24
2025-05-17,1,wk flu hosp rate change,2025-05-24,26,pmf,large_increase,0.001
2025-05-17,1,wk flu hosp rate change,2025-05-24,26,pmf,decrease,0.392
2025-05-17,1,wk flu hosp rate change,2025-05-24,26,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,26,pmf,stable,0.378
2025-05-17,2,wk flu hosp rate change,2025-05-31,26,pmf,increase,0.235
2025-05-17,2,wk flu hosp rate change,2025-05-31,26,pmf,large_increase,0.001
2025-05-17,2,wk flu hosp rate change,2025-05-31,26,pmf,decrease,0.386
2025-05-17,2,wk flu hosp rate change,2025-05-31,26,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,26,pmf,stable,0.79
2025-05-17,3,wk flu hosp rate change,2025-06-07,26,pmf,increase,0.209
2025-05-17,3,wk flu hosp rate change,2025-06-07,26,pmf,large_increase,0.001
2025-05-17,3,wk flu hosp rate change,2025-06-07,26,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,26,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,27,pmf,stable,0.424
2025-05-17,0,wk flu hosp rate change,2025-05-17,27,pmf,increase,0.25
2025-05-17,0,wk flu hosp rate change,2025-05-17,27,pmf,large_increase,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,27,pmf,decrease,0.326
2025-05-17,0,wk flu hosp rate change,2025-05-17,27,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,27,pmf,stable,0.738
2025-05-17,1,wk flu hosp rate change,2025-05-24,27,pmf,increase,0.261
2025-05-17,1,wk flu hosp rate change,2025-05-24,27,pmf,large_increase,0.001
2025-05-17,1,wk flu hosp rate change,2025-05-24,27,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,27,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,27,pmf,stable,0.726
2025-05-17,2,wk flu hosp rate change,2025-05-31,27,pmf,increase,0.273
2025-05-17,2,wk flu hosp rate change,2025-05-31,27,pmf,large_increase,0.001
2025-05-17,2,wk flu hosp rate change,2025-05-31,27,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,27,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,27,pmf,stable,0.744
2025-05-17,3,wk flu hosp rate change,2025-06-07,27,pmf,increase,0.254
2025-05-17,3,wk flu hosp rate change,2025-06-07,27,pmf,large_increase,0.002
2025-05-17,3,wk flu hosp rate change,2025-06-07,27,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,27,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,28,pmf,stable,0.301
2025-05-17,0,wk flu hosp rate change,2025-05-17,28,pmf,increase,0.311
2025-05-17,0,wk flu hosp rate change,2025-05-17,28,pmf,large_increase,0.025
2025-05-17,0,wk flu hosp rate change,2025-05-17,28,pmf,decrease,0.363
2025-05-17,0,wk flu hosp rate change,2025-05-17,28,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,28,pmf,stable,0.308
2025-05-17,1,wk flu hosp rate change,2025-05-24,28,pmf,increase,0.303
2025-05-17,1,wk flu hosp rate change,2025-05-24,28,pmf,large_increase,0.006
2025-05-17,1,wk flu hosp rate change,2025-05-24,28,pmf,decrease,0.383
2025-05-17,1,wk flu hosp rate change,2025-05-24,28,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,28,pmf,stable,0.708
2025-05-17,2,wk flu hosp rate change,2025-05-31,28,pmf,increase,0.289
2025-05-17,2,wk flu hosp rate change,2025-05-31,28,pmf,large_increase,0.003
2025-05-17,2,wk flu hosp rate change,2025-05-31,28,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,28,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,28,pmf,stable,0.75
2025-05-17,3,wk flu hosp rate change,2025-06-07,28,pmf,increase,0.249
2025-05-17,3,wk flu hosp rate change,2025-06-07,28,pmf,large_increase,0.001
2025-05-17,3,wk flu hosp rate change,2025-06-07,28,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,28,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,29,pmf,stable,0.35
2025-05-17,0,wk flu hosp rate change,2025-05-17,29,pmf,increase,0.255
2025-05-17,0,wk flu hosp rate change,2025-05-17,29,pmf,large_increase,0.003
2025-05-17,0,wk flu hosp rate change,2025-05-17,29,pmf,decrease,0.392
2025-05-17,0,wk flu hosp rate change,2025-05-17,29,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,29,pmf,stable,0.746
2025-05-17,1,wk flu hosp rate change,2025-05-24,29,pmf,increase,0.252
2025-05-17,1,wk flu hosp rate change,2025-05-24,29,pmf,large_increase,0.002
2025-05-17,1,wk flu hosp rate change,2025-05-24,29,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,29,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,29,pmf,stable,0.74
2025-05-17,2,wk flu hosp rate change,2025-05-31,29,pmf,increase,0.256
2025-05-17,2,wk flu hosp rate change,2025-05-31,29,pmf,large_increase,0.004
2025-05-17,2,wk flu hosp rate change,2025-05-31,29,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,29,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,29,pmf,stable,0.762
2025-05-17,3,wk flu hosp rate change,2025-06-07,29,pmf,increase,0.234
2025-05-17,3,wk flu hosp rate change,2025-06-07,29,pmf,large_increase,0.004
2025-05-17,3,wk flu hosp rate change,2025-06-07,29,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,29,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,30,pmf,stable,0.7
2025-05-17,0,wk flu hosp rate change,2025-05-17,30,pmf,increase,0.15
2025-05-17,0,wk flu hosp rate change,2025-05-17,30,pmf,large_increase,0.15
2025-05-17,0,wk flu hosp rate change,2025-05-17,30,pmf,decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,30,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,30,pmf,stable,0.667
2025-05-17,1,wk flu hosp rate change,2025-05-24,30,pmf,increase,0.252
2025-05-17,1,wk flu hosp rate change,2025-05-24,30,pmf,large_increase,0.081
2025-05-17,1,wk flu hosp rate change,2025-05-24,30,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,30,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,30,pmf,stable,0.637
2025-05-17,2,wk flu hosp rate change,2025-05-31,30,pmf,increase,0.305
2025-05-17,2,wk flu hosp rate change,2025-05-31,30,pmf,large_increase,0.058
2025-05-17,2,wk flu hosp rate change,2025-05-31,30,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,30,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,30,pmf,stable,0.65
2025-05-17,3,wk flu hosp rate change,2025-06-07,30,pmf,increase,0.317
2025-05-17,3,wk flu hosp rate change,2025-06-07,30,pmf,large_increase,0.033
2025-05-17,3,wk flu hosp rate change,2025-06-07,30,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,30,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,31,pmf,stable,0.776
2025-05-17,0,wk flu hosp rate change,2025-05-17,31,pmf,increase,0.22
2025-05-17,0,wk flu hosp rate change,2025-05-17,31,pmf,large_increase,0.004
2025-05-17,0,wk flu hosp rate change,2025-05-17,31,pmf,decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,31,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,31,pmf,stable,0.734
2025-05-17,1,wk flu hosp rate change,2025-05-24,31,pmf,increase,0.265
2025-05-17,1,wk flu hosp rate change,2025-05-24,31,pmf,large_increase,0.001
2025-05-17,1,wk flu hosp rate change,2025-05-24,31,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,31,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,31,pmf,stable,0.75
2025-05-17,2,wk flu hosp rate change,2025-05-31,31,pmf,increase,0.25
2025-05-17,2,wk flu hosp rate change,2025-05-31,31,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,31,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,31,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,31,pmf,stable,0.81
2025-05-17,3,wk flu hosp rate change,2025-06-07,31,pmf,increase,0.19
2025-05-17,3,wk flu hosp rate change,2025-06-07,31,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,31,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,31,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,32,pmf,stable,0.4
2025-05-17,0,wk flu hosp rate change,2025-05-17,32,pmf,increase,0.298
2025-05-17,0,wk flu hosp rate change,2025-05-17,32,pmf,large_increase,0.002
2025-05-17,0,wk flu hosp rate change,2025-05-17,32,pmf,decrease,0.3
2025-05-17,0,wk flu hosp rate change,2025-05-17,32,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,32,pmf,stable,0.426
2025-05-17,1,wk flu hosp rate change,2025-05-24,32,pmf,increase,0.274
2025-05-17,1,wk flu hosp rate change,2025-05-24,32,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,32,pmf,decrease,0.3
2025-05-17,1,wk flu hosp rate change,2025-05-24,32,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,32,pmf,stable,0.742
2025-05-17,2,wk flu hosp rate change,2025-05-31,32,pmf,increase,0.258
2025-05-17,2,wk flu hosp rate change,2025-05-31,32,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,32,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,32,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,32,pmf,stable,0.793
2025-05-17,3,wk flu hosp rate change,2025-06-07,32,pmf,increase,0.207
2025-05-17,3,wk flu hosp rate change,2025-06-07,32,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,32,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,32,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,33,pmf,stable,0.825
2025-05-17,0,wk flu hosp rate change,2025-05-17,33,pmf,increase,0.165
2025-05-17,0,wk flu hosp rate change,2025-05-17,33,pmf,large_increase,0.01
2025-05-17,0,wk flu hosp rate change,2025-05-17,33,pmf,decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,33,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,33,pmf,stable,0.8
2025-05-17,1,wk flu hosp rate change,2025-05-24,33,pmf,increase,0.199
2025-05-17,1,wk flu hosp rate change,2025-05-24,33,pmf,large_increase,0.001
2025-05-17,1,wk flu hosp rate change,2025-05-24,33,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,33,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,33,pmf,stable,0.767
2025-05-17,2,wk flu hosp rate change,2025-05-31,33,pmf,increase,0.233
2025-05-17,2,wk flu hosp rate change,2025-05-31,33,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,33,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,33,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,33,pmf,stable,0.827
2025-05-17,3,wk flu hosp rate change,2025-06-07,33,pmf,increase,0.173
2025-05-17,3,wk flu hosp rate change,2025-06-07,33,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,33,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,33,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,34,pmf,stable,0.369
2025-05-17,0,wk flu hosp rate change,2025-05-17,34,pmf,increase,0.254
2025-05-17,0,wk flu hosp rate change,2025-05-17,34,pmf,large_increase,0.002
2025-05-17,0,wk flu hosp rate change,2025-05-17,34,pmf,decrease,0.375
2025-05-17,0,wk flu hosp rate change,2025-05-17,34,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,34,pmf,stable,0.774
2025-05-17,1,wk flu hosp rate change,2025-05-24,34,pmf,increase,0.226
2025-05-17,1,wk flu hosp rate change,2025-05-24,34,pmf,large_increase,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,34,pmf,decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,34,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,34,pmf,stable,0.783
2025-05-17,2,wk flu hosp rate change,2025-05-31,34,pmf,increase,0.217
2025-05-17,2,wk flu hosp rate change,2025-05-31,34,pmf,large_increase,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,34,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,34,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,34,pmf,stable,0.812
2025-05-17,3,wk flu hosp rate change,2025-06-07,34,pmf,increase,0.188
2025-05-17,3,wk flu hosp rate change,2025-06-07,34,pmf,large_increase,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,34,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,34,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,35,pmf,stable,0.492
2025-05-17,0,wk flu hosp rate change,2025-05-17,35,pmf,increase,0.18
2025-05-17,0,wk flu hosp rate change,2025-05-17,35,pmf,large_increase,0.003
2025-05-17,0,wk flu hosp rate change,2025-05-17,35,pmf,decrease,0.325
2025-05-17,0,wk flu hosp rate change,2025-05-17,35,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,35,pmf,stable,0.342
2025-05-17,1,wk flu hosp rate change,2025-05-24,35,pmf,increase,0.224
2025-05-17,1,wk flu hosp rate change,2025-05-24,35,pmf,large_increase,0.001
2025-05-17,1,wk flu hosp rate change,2025-05-24,35,pmf,decrease,0.433
2025-05-17,1,wk flu hosp rate change,2025-05-24,35,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,35,pmf,stable,0.351
2025-05-17,2,wk flu hosp rate change,2025-05-31,35,pmf,increase,0.222
2025-05-17,2,wk flu hosp rate change,2025-05-31,35,pmf,large_increase,0.002
2025-05-17,2,wk flu hosp rate change,2025-05-31,35,pmf,decrease,0.425
2025-05-17,2,wk flu hosp rate change,2025-05-31,35,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,35,pmf,stable,0.392
2025-05-17,3,wk flu hosp rate change,2025-06-07,35,pmf,increase,0.206
2025-05-17,3,wk flu hosp rate change,2025-06-07,35,pmf,large_increase,0.002
2025-05-17,3,wk flu hosp rate change,2025-06-07,35,pmf,decrease,0.4
2025-05-17,3,wk flu hosp rate change,2025-06-07,35,pmf,large_decrease,0
2025-05-17,0,wk flu hosp rate change,2025-05-17,36,pmf,stable,0.368
2025-05-17,0,wk flu hosp rate change,2025-05-17,36,pmf,increase,0.221
2025-05-17,0,wk flu hosp rate change,2025-05-17,36,pmf,large_increase,0.001
2025-05-17,0,wk flu hosp rate change,2025-05-17,36,pmf,decrease,0.41
2025-05-17,0,wk flu hosp rate change,2025-05-17,36,pmf,large_decrease,0
2025-05-17,1,wk flu hosp rate change,2025-05-24,36,pmf,stable,0.367
2025-05-17,1,wk flu hosp rate change,2025-05-24,36,pmf,increase,0.224
2025-05-17,1,wk flu hosp rate change,2025-05-24,36,pmf,large_increase,0.001
2025-05-17,1,wk flu hosp rate change,2025-05-24,36,pmf,decrease,0.408
2025-05-17,1,wk flu hosp rate change,2025-05-24,36,pmf,large_decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,36,pmf,stable,0.768
2025-05-17,2,wk flu hosp rate change,2025-05-31,36,pmf,increase,0.23
2025-05-17,2,wk flu hosp rate change,2025-05-31,36,pmf,large_increase,0.002
2025-05-17,2,wk flu hosp rate change,2025-05-31,36,pmf,decrease,0
2025-05-17,2,wk flu hosp rate change,2025-05-31,36,pmf,large_decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,36,pmf,stable,0.785
2025-05-17,3,wk flu hosp rate change,2025-06-07,36,pmf,increase,0.213
2025-05-17,3,wk flu hosp rate change,2025-06-07,36,pmf,large_increase,0.002
2025-05-17,3,wk flu hosp rate change,2025-06-07,36,pmf,decrease,0
2025-05-17,3,wk flu hosp rate change,2025-06-07,36,pmf,large_decrease,0
