reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,increase,0.154
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,large_increase,0.142
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,decrease,0.155
2024-01-13,0,wk flu hosp rate change,2024-01-13,22,pmf,large_decrease,0.145
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.31
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.23
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.123
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.223
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.114
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,stable,0.481
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,increase,0.166
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,large_increase,0.105
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,decrease,0.155
2024-01-13,2,wk flu hosp rate change,2024-01-27,22,pmf,large_decrease,0.093
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,stable,0.505
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,increase,0.169
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,large_increase,0.093
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,decrease,0.154
2024-01-13,3,wk flu hosp rate change,2024-02-03,22,pmf,large_decrease,0.079
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,stable,0.713
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,increase,0.247
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,large_increase,0.025
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,decrease,0.015
2024-01-13,0,wk flu hosp rate change,2024-01-13,23,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.468
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.4
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.05
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.08
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0.002
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,stable,0.654
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,increase,0.233
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,large_increase,0.055
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,decrease,0.054
2024-01-13,2,wk flu hosp rate change,2024-01-27,23,pmf,large_decrease,0.004
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,stable,0.669
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,increase,0.212
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,large_increase,0.047
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,decrease,0.069
2024-01-13,3,wk flu hosp rate change,2024-02-03,23,pmf,large_decrease,0.003
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,stable,0.99
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,increase,0.01
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,24,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.83
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.163
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.007
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,stable,0.962
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,increase,0.037
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,decrease,0.001
2024-01-13,2,wk flu hosp rate change,2024-01-27,24,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,stable,0.962
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,increase,0.038
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,24,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,stable,0.72
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,increase,0.277
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,large_increase,0.003
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,25,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.386
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.574
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.032
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.008
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,stable,0.608
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,increase,0.339
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,large_increase,0.047
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,decrease,0.006
2024-01-13,2,wk flu hosp rate change,2024-01-27,25,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,stable,0.619
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,increase,0.318
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,large_increase,0.051
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,decrease,0.012
2024-01-13,3,wk flu hosp rate change,2024-02-03,25,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.877
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.002
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.12
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0.001
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.592
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.043
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.357
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.008
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,stable,0.753
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,increase,0.02
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,large_increase,0.001
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,decrease,0.21
2024-01-13,2,wk flu hosp rate change,2024-01-27,26,pmf,large_decrease,0.016
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,stable,0.738
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,increase,0.025
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,decrease,0.226
2024-01-13,3,wk flu hosp rate change,2024-02-03,26,pmf,large_decrease,0.011
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,stable,0.993
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,decrease,0.007
2024-01-13,0,wk flu hosp rate change,2024-01-13,27,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.855
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.025
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.12
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,stable,0.959
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,increase,0.005
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,decrease,0.036
2024-01-13,2,wk flu hosp rate change,2024-01-27,27,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,stable,0.955
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,increase,0.006
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,decrease,0.039
2024-01-13,3,wk flu hosp rate change,2024-02-03,27,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.86
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.098
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.002
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.039
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.001
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.618
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.282
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.006
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.094
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,stable,0.818
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,increase,0.143
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,large_increase,0.007
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,decrease,0.031
2024-01-13,2,wk flu hosp rate change,2024-01-27,28,pmf,large_decrease,0.001
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,stable,0.821
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,increase,0.143
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,large_increase,0.007
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,decrease,0.028
2024-01-13,3,wk flu hosp rate change,2024-02-03,28,pmf,large_decrease,0.001
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,stable,0.827
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,increase,0.063
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,large_increase,0.002
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,decrease,0.103
2024-01-13,0,wk flu hosp rate change,2024-01-13,29,pmf,large_decrease,0.005
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.566
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.188
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.008
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.226
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.012
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,stable,0.735
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,increase,0.105
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,large_increase,0.01
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,decrease,0.135
2024-01-13,2,wk flu hosp rate change,2024-01-27,29,pmf,large_decrease,0.015
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,stable,0.738
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,increase,0.102
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,large_increase,0.01
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,decrease,0.135
2024-01-13,3,wk flu hosp rate change,2024-02-03,29,pmf,large_decrease,0.015
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.656
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.286
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.039
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.019
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.408
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.5
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.05
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.042
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,stable,0.618
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,increase,0.318
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,large_increase,0.05
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,decrease,0.014
2024-01-13,2,wk flu hosp rate change,2024-01-27,30,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,stable,0.654
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,increase,0.293
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,large_increase,0.04
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,decrease,0.013
2024-01-13,3,wk flu hosp rate change,2024-02-03,30,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,stable,0.942
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,increase,0.05
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,decrease,0.008
2024-01-13,0,wk flu hosp rate change,2024-01-13,31,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.807
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.15
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.043
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,stable,0.95
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,increase,0.04
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,decrease,0.01
2024-01-13,2,wk flu hosp rate change,2024-01-27,31,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,stable,0.956
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,increase,0.034
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,decrease,0.01
2024-01-13,3,wk flu hosp rate change,2024-02-03,31,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.812
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.014
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.168
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.006
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.526
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.063
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.001
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.387
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.023
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.699
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.026
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.001
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.245
2024-01-13,2,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.029
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,stable,0.708
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,increase,0.025
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,large_increase,0.001
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,decrease,0.266
2024-01-13,3,wk flu hosp rate change,2024-02-03,32,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.848
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.002
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.148
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.002
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.57
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.03
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.392
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0.008
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.756
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.011
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.233
2024-01-13,2,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,stable,0.761
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,increase,0.014
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,large_increase,0
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,decrease,0.225
2024-01-13,3,wk flu hosp rate change,2024-02-03,33,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,stable,0.325
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,increase,0.127
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,large_increase,0.174
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,decrease,0.144
2024-01-13,0,wk flu hosp rate change,2024-01-13,34,pmf,large_decrease,0.23
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.255
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.198
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.149
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.216
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.182
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,stable,0.407
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,increase,0.148
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,large_increase,0.131
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,decrease,0.161
2024-01-13,2,wk flu hosp rate change,2024-01-27,34,pmf,large_decrease,0.153
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,stable,0.434
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,increase,0.153
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,large_increase,0.118
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,decrease,0.163
2024-01-13,3,wk flu hosp rate change,2024-02-03,34,pmf,large_decrease,0.132
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.649
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.117
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.023
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.17
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.041
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.407
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.199
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.034
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.288
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.072
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,stable,0.568
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,increase,0.115
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,large_increase,0.03
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,decrease,0.203
2024-01-13,2,wk flu hosp rate change,2024-01-27,35,pmf,large_decrease,0.084
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,stable,0.577
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,increase,0.102
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,large_increase,0.026
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,decrease,0.205
2024-01-13,3,wk flu hosp rate change,2024-02-03,35,pmf,large_decrease,0.09
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,stable,0.993
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,increase,0.007
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,36,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.855
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.123
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.022
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,36,pmf,stable,0.952
