reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,increase,0.058
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,large_increase,0.003
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,decrease,0.327
2025-02-15,0,wk flu hosp rate change,2025-02-15,23,pmf,large_decrease,0.073
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,stable,0.289
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.044
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,decrease,0.617
2025-02-15,1,wk flu hosp rate change,2025-02-22,23,pmf,large_decrease,0.05
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,stable,0.184
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,increase,0.032
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,decrease,0.739
2025-02-15,2,wk flu hosp rate change,2025-03-01,23,pmf,large_decrease,0.045
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,stable,0.196
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,increase,0.016
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,decrease,0.757
2025-02-15,3,wk flu hosp rate change,2025-03-08,23,pmf,large_decrease,0.031
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,stable,0.026
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,increase,0.799
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,large_increase,0.174
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,decrease,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,24,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,stable,0.035
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,increase,0.853
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,large_increase,0.111
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,decrease,0.001
2025-02-15,1,wk flu hosp rate change,2025-02-22,24,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,stable,0.053
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,increase,0.85
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,large_increase,0.095
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,decrease,0.002
2025-02-15,2,wk flu hosp rate change,2025-03-01,24,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,stable,0.088
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,increase,0.839
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,large_increase,0.07
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,decrease,0.003
2025-02-15,3,wk flu hosp rate change,2025-03-08,24,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,stable,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,increase,0.117
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,large_increase,0.883
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,25,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,stable,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,increase,0.167
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,large_increase,0.833
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,25,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,stable,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,increase,0.219
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,large_increase,0.781
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,25,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,stable,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,increase,0.31
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,large_increase,0.69
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,25,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,stable,0.003
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,increase,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,large_increase,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,decrease,0.484
2025-02-15,0,wk flu hosp rate change,2025-02-15,27,pmf,large_decrease,0.513
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,stable,0.006
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,decrease,0.53
2025-02-15,1,wk flu hosp rate change,2025-02-22,27,pmf,large_decrease,0.464
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,stable,0.011
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,decrease,0.554
2025-02-15,2,wk flu hosp rate change,2025-03-01,27,pmf,large_decrease,0.435
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,stable,0.025
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,increase,0.001
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,decrease,0.613
2025-02-15,3,wk flu hosp rate change,2025-03-08,27,pmf,large_decrease,0.361
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,stable,0.256
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,increase,0.155
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,large_increase,0.004
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,decrease,0.504
2025-02-15,0,wk flu hosp rate change,2025-02-15,28,pmf,large_decrease,0.081
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,stable,0.212
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,increase,0.068
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,decrease,0.663
2025-02-15,1,wk flu hosp rate change,2025-02-22,28,pmf,large_decrease,0.057
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,stable,0.182
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,increase,0.032
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,decrease,0.736
2025-02-15,2,wk flu hosp rate change,2025-03-01,28,pmf,large_decrease,0.05
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,stable,0.184
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,increase,0.016
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,decrease,0.764
2025-02-15,3,wk flu hosp rate change,2025-03-08,28,pmf,large_decrease,0.036
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,stable,0.338
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,increase,0.161
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,large_increase,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,decrease,0.489
2025-02-15,0,wk flu hosp rate change,2025-02-15,29,pmf,large_decrease,0.011
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,stable,0.379
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,increase,0.19
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,decrease,0.428
2025-02-15,1,wk flu hosp rate change,2025-02-22,29,pmf,large_decrease,0.003
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,stable,0.415
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,increase,0.211
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,decrease,0.373
2025-02-15,2,wk flu hosp rate change,2025-03-01,29,pmf,large_decrease,0.001
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,stable,0.495
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,increase,0.197
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,decrease,0.307
2025-02-15,3,wk flu hosp rate change,2025-03-08,29,pmf,large_decrease,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,stable,0.332
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,increase,0.065
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,large_increase,0.035
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,decrease,0.2
2025-02-15,0,wk flu hosp rate change,2025-02-15,30,pmf,large_decrease,0.368
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,stable,0.15
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,increase,0.046
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,large_increase,0.004
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,decrease,0.367
2025-02-15,1,wk flu hosp rate change,2025-02-22,30,pmf,large_decrease,0.433
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,stable,0.095
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,increase,0.031
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,large_increase,0.001
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,decrease,0.41
2025-02-15,2,wk flu hosp rate change,2025-03-01,30,pmf,large_decrease,0.463
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,stable,0.08
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,increase,0.025
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,decrease,0.482
2025-02-15,3,wk flu hosp rate change,2025-03-08,30,pmf,large_decrease,0.413
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,stable,0.6
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,increase,0.198
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,large_increase,0.002
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,decrease,0.197
2025-02-15,0,wk flu hosp rate change,2025-02-15,31,pmf,large_decrease,0.003
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,stable,0.443
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,increase,0.224
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,decrease,0.332
2025-02-15,1,wk flu hosp rate change,2025-02-22,31,pmf,large_decrease,0.001
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,stable,0.494
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,increase,0.173
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,decrease,0.333
2025-02-15,2,wk flu hosp rate change,2025-03-01,31,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,stable,0.583
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,increase,0.131
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,decrease,0.286
2025-02-15,3,wk flu hosp rate change,2025-03-08,31,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,stable,0.399
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,increase,0.232
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,large_increase,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,decrease,0.365
2025-02-15,0,wk flu hosp rate change,2025-02-15,32,pmf,large_decrease,0.003
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,stable,0.384
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,increase,0.15
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,decrease,0.464
2025-02-15,1,wk flu hosp rate change,2025-02-22,32,pmf,large_decrease,0.002
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,stable,0.372
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,increase,0.09
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,decrease,0.536
2025-02-15,2,wk flu hosp rate change,2025-03-01,32,pmf,large_decrease,0.002
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,stable,0.427
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,increase,0.053
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,decrease,0.519
2025-02-15,3,wk flu hosp rate change,2025-03-08,32,pmf,large_decrease,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,stable,0.56
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,increase,0.039
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,large_increase,0.001
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,decrease,0.35
2025-02-15,0,wk flu hosp rate change,2025-02-15,33,pmf,large_decrease,0.05
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,stable,0.3
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,increase,0.025
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,decrease,0.645
2025-02-15,1,wk flu hosp rate change,2025-02-22,33,pmf,large_decrease,0.03
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,stable,0.182
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,increase,0.018
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,decrease,0.778
2025-02-15,2,wk flu hosp rate change,2025-03-01,33,pmf,large_decrease,0.022
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,stable,0.179
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,increase,0.007
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,decrease,0.802
2025-02-15,3,wk flu hosp rate change,2025-03-08,33,pmf,large_decrease,0.012
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,stable,0.225
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,increase,0.689
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,large_increase,0.036
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,decrease,0.05
2025-02-15,0,wk flu hosp rate change,2025-02-15,34,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,stable,0.218
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,increase,0.734
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,large_increase,0.012
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,decrease,0.036
2025-02-15,1,wk flu hosp rate change,2025-02-22,34,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,stable,0.254
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,increase,0.701
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,large_increase,0.009
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,decrease,0.036
2025-02-15,2,wk flu hosp rate change,2025-03-01,34,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,stable,0.316
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,increase,0.648
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,large_increase,0.005
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,decrease,0.031
2025-02-15,3,wk flu hosp rate change,2025-03-08,34,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,stable,0.214
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,increase,0.018
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,large_increase,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,decrease,0.632
2025-02-15,0,wk flu hosp rate change,2025-02-15,35,pmf,large_decrease,0.136
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.088
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.012
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,decrease,0.726
2025-02-15,1,wk flu hosp rate change,2025-02-22,35,pmf,large_decrease,0.174
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,stable,0.092
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,increase,0.014
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,decrease,0.724
2025-02-15,2,wk flu hosp rate change,2025-03-01,35,pmf,large_decrease,0.17
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,stable,0.118
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,increase,0.015
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,decrease,0.717
2025-02-15,3,wk flu hosp rate change,2025-03-08,35,pmf,large_decrease,0.15
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,stable,0.123
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,increase,0.019
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,large_increase,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,decrease,0.753
2025-02-15,0,wk flu hosp rate change,2025-02-15,36,pmf,large_decrease,0.105
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.125
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.022
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,large_increase,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,decrease,0.765
2025-02-15,1,wk flu hosp rate change,2025-02-22,36,pmf,large_decrease,0.088
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,stable,0.142
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,increase,0.027
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,large_increase,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,decrease,0.74
2025-02-15,2,wk flu hosp rate change,2025-03-01,36,pmf,large_decrease,0.091
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,stable,0.191
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,increase,0.031
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,large_increase,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,decrease,0.702
2025-02-15,3,wk flu hosp rate change,2025-03-08,36,pmf,large_decrease,0.076
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,stable,0.042
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,increase,0.094
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,large_increase,0.378
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,decrease,0.095
2025-02-15,0,wk flu hosp rate change,2025-02-15,37,pmf,large_decrease,0.391
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.053
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.13
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,large_increase,0.351
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,decrease,0.129
2025-02-15,1,wk flu hosp rate change,2025-02-22,37,pmf,large_decrease,0.337
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,stable,0.062
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,increase,0.141
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,large_increase,0.339
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,decrease,0.138
2025-02-15,2,wk flu hosp rate change,2025-03-01,37,pmf,large_decrease,0.32
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,stable,0.075
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,increase,0.145
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,large_increase,0.328
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,decrease,0.143
2025-02-15,3,wk flu hosp rate change,2025-03-08,37,pmf,large_decrease,0.309
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,stable,0.341
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,increase,0.021
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,large_increase,0.062
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,decrease,0.076
2025-02-15,0,wk flu hosp rate change,2025-02-15,38,pmf,large_decrease,0.5
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,stable,0.174
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.039
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,large_increase,0.011
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,decrease,0.226
2025-02-15,1,wk flu hosp rate change,2025-02-22,38,pmf,large_decrease,0.55
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,stable,0.119
2025-02-15,2,wk flu hosp rate change,2025-03-01,38,pmf,increase,0.034
