location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
55,3,0.6,70.70500000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.65,72.7975,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.7,75.70500000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.75,78.50999999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.8,81.55250000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.85,86.81,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.9,89.07000000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.95,95.135,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.975,96.725,2024-04-27,wk inc flu hosp,2024-05-18,quantile
55,3,0.99,97.8925,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,-1,0.01,2.35,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.025,2.48,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.05,2.51,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.1,2.56,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.15,2.5949999999999998,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.2,2.6625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.25,2.685,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.3,2.7199999999999998,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.35,2.74,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.4,2.7625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.45,2.795,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.5,2.8175,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.55,2.8674999999999997,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.6,2.8825000000000003,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.65,2.9050000000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.7,2.9299999999999997,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.75,2.9625,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.8,2.9725,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.85,3.0375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.9,3.1,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.95,3.135,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.975,3.2,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,-1,0.99,3.2225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
56,0,0.01,0.46499999999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.025,0.5275,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.05,0.815,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.1,1.14,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.15,1.275,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.2,1.4825,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.25,1.65,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.3,1.8825,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.35,2.005,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.4,2.1799999999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.45,2.3075,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.5,2.4775,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.55,2.715,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.6,2.8475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.65,3.165,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.7,3.3400000000000003,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.75,3.525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.8,3.7375,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.85,4.01,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.9,4.2875,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.95,4.6525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.975,4.9925,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,0,0.99,5.4399999999999995,2024-04-27,wk inc flu hosp,2024-04-27,quantile
56,1,0.01,0.0,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.025,0.0,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.05,0.0,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.1,0.1225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.15,0.36500000000000005,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.2,0.58,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.25,0.875,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.3,1.135,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.35,1.5699999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.4,1.8525,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.45,2.0975,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.5,2.31,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.55,2.7199999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.6,2.96,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.65,3.26,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.7,3.3600000000000003,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.75,3.6475000000000004,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.8,3.92,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.85,4.407500000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.9,4.6850000000000005,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.95,5.137499999999999,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.975,5.5575,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,1,0.99,5.7925,2024-04-27,wk inc flu hosp,2024-05-04,quantile
56,2,0.01,0.18,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.025,0.27,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.05,0.3625,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.1,0.7425,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.15,0.945,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.2,1.1575,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.25,1.385,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.3,1.9825000000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.35,2.3325,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.4,2.5325,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.45,2.8375000000000004,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.5,3.3625,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.55,3.8325,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.6,4.17,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.65,4.4375,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.7,4.6625,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.75,5.0725,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.8,5.9,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.85,6.6,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.9,7.1025,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.95,7.904999999999999,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.975,8.3675,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,2,0.99,9.085,2024-04-27,wk inc flu hosp,2024-05-11,quantile
56,3,0.01,0.76,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.025,1.0975,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.05,1.2525,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.1,1.5225,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.15,1.795,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.2,1.94,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.25,2.1625,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.3,2.3024999999999998,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.35,2.5725000000000002,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.4,2.73,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.45,3.0,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.5,3.1849999999999996,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.55,3.3774999999999995,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.6,3.6075,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.65,3.7575000000000003,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.7,3.9299999999999997,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.75,4.1925,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.8,4.3575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.85,4.4975000000000005,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.9,4.612500000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.95,5.0375000000000005,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.975,5.824999999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
56,3,0.99,6.07,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,-1,0.01,35.230000000000004,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.025,35.36,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.05,35.5475,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.1,35.5975,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.15,35.64,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.2,35.85,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.25,35.92,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.3,36.065,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.35,36.177499999999995,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.4,36.2575,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.45,36.3425,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.5,36.4675,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.55,36.572500000000005,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.6,36.6275,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.65,36.725,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.7,36.8425,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.75,36.9225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.8,37.075,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.85,37.18,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.9,37.3875,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.95,37.667500000000004,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.975,37.835,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,-1,0.99,37.9525,2024-04-27,wk inc flu hosp,2024-04-20,quantile
72,0,0.01,30.93,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.025,31.362499999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.05,31.7,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.1,32.4675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.15,33.442499999999995,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.2,34.040000000000006,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.25,34.605000000000004,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.3,35.00749999999999,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.35,35.5925,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.4,35.974999999999994,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.45,36.2625,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.5,36.682500000000005,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.55,37.1425,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.6,37.510000000000005,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.65,37.795,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.7,38.2625,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.75,38.71,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.8,39.2975,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.85,39.84,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.9,41.0225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.95,41.6225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.975,42.56,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,0,0.99,43.28,2024-04-27,wk inc flu hosp,2024-04-27,quantile
72,1,0.01,31.262499999999996,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.025,31.415,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.05,31.63,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.1,32.2175,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.15,32.8275,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.2,33.4825,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.25,33.765,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.3,33.9375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.35,34.1725,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.4,34.5275,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.45,34.7475,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.5,35.0525,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.55,35.5025,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.6,35.8475,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.65,36.30500000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.7,36.7225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.75,37.06,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.8,37.6225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.85,38.212500000000006,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.9,38.625,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.95,39.515,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.975,40.3925,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,1,0.99,40.9825,2024-04-27,wk inc flu hosp,2024-05-04,quantile
72,2,0.01,28.674999999999997,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.025,29.43,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.05,30.375,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.1,31.695,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.15,32.17,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.2,32.644999999999996,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.25,33.3275,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.3,34.379999999999995,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.35,35.22,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.4,35.94,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.45,36.567499999999995,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.5,37.03,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.55,37.66,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.6,38.6175,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.65,39.0625,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.7,39.685,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.75,40.1725,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.8,40.9275,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.85,41.825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.9,42.847500000000004,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.95,44.035,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.975,45.14,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,2,0.99,46.3225,2024-04-27,wk inc flu hosp,2024-05-11,quantile
72,3,0.01,31.700000000000003,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.025,31.9475,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.05,32.370000000000005,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.1,33.53,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.15,34.9975,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.2,35.6575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.25,36.215,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.3,37.1775,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.35,38.315,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.4,39.345,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.45,40.2975,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.5,41.345,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.55,42.6225,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.6,43.6325,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.65,44.325,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.7,45.4675,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.75,46.555,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.8,47.275,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.85,48.584999999999994,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.9,49.849999999999994,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.95,51.82,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.975,53.12,2024-04-27,wk inc flu hosp,2024-05-18,quantile
72,3,0.99,55.31999999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
US,-1,0.01,2893.8725,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.025,2912.4725,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.05,2935.9049999999997,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.1,2961.16,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.15,2980.52,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.2,2995.8325,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.25,3009.645,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.3,3023.21,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.35,3034.2975,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.4,3046.1025,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.45,3056.33,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.5,3066.7225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.55,3076.8424999999997,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.6,3088.2650000000003,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.65,3098.9425,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.7,3110.3375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.75,3121.785,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.8,3138.615,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.85,3154.315,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.9,3175.57,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.95,3205.6,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.975,3230.9525000000003,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,-1,0.99,3254.5550000000003,2024-04-27,wk inc flu hosp,2024-04-20,quantile
US,0,0.01,2308.865,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.025,2357.01,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.05,2424.615,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.1,2503.3225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.15,2565.6225000000004,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.2,2608.0600000000004,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.25,2676.6,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.3,2719.1525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.35,2797.5874999999996,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.4,2867.4125000000004,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.45,2976.495,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.5,3018.185,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.55,3098.0299999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.6,3152.3,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.65,3219.16,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.7,3269.8525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.75,3313.4049999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.8,3365.5875,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.85,3439.445,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.9,3513.7349999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.95,3615.76,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.975,3693.5950000000003,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,0,0.99,3742.91,2024-04-27,wk inc flu hosp,2024-04-27,quantile
US,1,0.01,1747.6575,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.025,1808.795,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.05,1963.4475000000002,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.1,2111.965,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.15,2207.2075000000004,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.2,2315.2275,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.25,2428.4700000000003,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.3,2542.3150000000005,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.35,2616.5525000000002,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.4,2718.505,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.45,2818.855,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.5,2935.18,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.55,3010.0225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.6,3089.4525000000003,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.65,3172.1725,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.7,3300.5375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.75,3399.2675,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.8,3542.3900000000003,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.85,3703.5200000000004,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.9,3859.7675,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.95,4043.6525,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.975,4143.495,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,1,0.99,4214.155,2024-04-27,wk inc flu hosp,2024-05-04,quantile
US,2,0.01,1622.4074999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.025,1712.165,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.05,1807.47,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.1,2128.8925,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.15,2288.5699999999997,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.2,2390.0725,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.25,2528.8,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.3,2637.1475,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.35,2757.105,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.4,2862.895,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.45,3048.3775,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.5,3196.715,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.55,3331.6675,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.6,3429.3450000000003,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.65,3613.6925,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.7,3771.2650000000003,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.75,3893.365,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.8,4090.7349999999997,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.85,4220.4974999999995,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.9,4407.3375,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.95,4669.735000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.975,4829.2075,2024-04-27,wk inc flu hosp,2024-05-11,quantile
US,2,0.99,4941.530000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
