"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.95",29.19895
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.975",31.7532675
"2023-11-25",0,"wk inc flu hosp","2023-11-25","05","quantile","0.99",36.235647
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.05",32.065705
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.1",72.65541
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.15",99.8812
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.2",121.342
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.25",141.1015
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.3",158.5177
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.35",172.81735
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.4",189.6328
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.45",203.3459
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.5",219.1065
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.55",233.423
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.6",248.8266
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.65",264.46025
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.7",277.7084
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.75",294.50125
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.8",311.087
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.85",330.28125
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.9",355.1662
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.95",392.44165
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.975",426.983525
"2023-11-25",0,"wk inc flu hosp","2023-11-25","06","quantile","0.99",467.29003
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.025",1.38822725
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.05",10.230845
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.1",21.54937
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.15",28.37776
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.2",33.66794
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.25",38.18315
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.3",42.46428
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.35",46.285365
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.4",50.14102
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.45",53.860025
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.5",57.54165
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.55",61.302255
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.6",65.54534
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.65",69.63026
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.7",74.12145
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.75",79.3205
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.8",85.27972
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.85",92.75349
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.9",103.602
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.95",121.0983
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.975",138.0304
"2023-11-25",0,"wk inc flu hosp","2023-11-25","08","quantile","0.99",162.46805
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.1",2.4786
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.15",4.208138
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.2",5.514194
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.25",6.7291075
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.3",7.578924
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.35",8.37291
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.4",9.067096
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.45",9.898084
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.5",10.7713
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.55",11.48662
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.6",12.24006
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.65",13.16351
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.7",13.99396
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.75",15.097525
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.8",16.0223
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.85",17.198515
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.9",19.09799
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.95",22.34675
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.975",25.901095
"2023-11-25",0,"wk inc flu hosp","2023-11-25","09","quantile","0.99",28.907963
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.1",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.15",0.1286991
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.2",0.3115958
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.25",0.46686325
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.3",0.5959699
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.35",0.69639575
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.4",0.8083668
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.45",0.9155678
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.5",1.028065
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.55",1.134052
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.6",1.242486
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.65",1.363282
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.7",1.495738
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.75",1.6494575
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.8",1.818686
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.85",2.02991
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.9",2.301379
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.95",2.7056315
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.975",3.14822275
"2023-11-25",0,"wk inc flu hosp","2023-11-25","10","quantile","0.99",3.7349945
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.1",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.15",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.2",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.25",0.17764
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.3",0.4420624
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.35",0.63672205
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.4",0.8479252
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.45",1.034616
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.5",1.23908
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.55",1.4282905
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.6",1.61077
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.65",1.795077
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.7",2.03016
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.75",2.2546075
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.8",2.541204
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.85",2.854372
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.9",3.294276
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.95",3.9785695
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.975",4.59988575
"2023-11-25",0,"wk inc flu hosp","2023-11-25","11","quantile","0.99",5.3734938
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.01",103.60207
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.025",162.517175
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.05",207.78915
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.1",257.2915
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.15",292.75545
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.2",329.9358
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.25",348.9625
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.3",367.5288
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.35",383.1979
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.4",398.8308
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.45",414.01185
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.5",428.43
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.55",444.59815
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.6",459.1692
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.65",475.76845
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.7",492.6624
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.75",511.095
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.8",533.5056
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.85",557.74925
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.9",592.7773
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.95",637.2605
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.975",678.08945
"2023-11-25",0,"wk inc flu hosp","2023-11-25","12","quantile","0.99",736.06649
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.025",6.13609575
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.05",20.110155
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.1",33.00774
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.15",41.54371
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.2",48.13172
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.25",53.9148
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.3",58.53578
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.35",63.419305
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.4",67.89308
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.45",72.174825
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.5",76.59145
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.55",80.713745
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.6",84.94668
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.65",89.58324
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.7",94.29217
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.75",99.7149
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.8",105.22
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.85",111.6435
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.9",120.4113
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.95",133.11795
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.975",144.370525
"2023-11-25",0,"wk inc flu hosp","2023-11-25","13","quantile","0.99",160.26158
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.01",1.6594206
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.025",4.62304475
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.05",7.1462375
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.1",9.498946
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.15",11.288875
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.2",12.55968
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.25",13.6872
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.3",14.7614
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.35",15.68054
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.4",16.47512
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.45",17.248165
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.5",17.93625
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.55",18.696645
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.6",19.49434
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.65",20.266415
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.7",21.12986
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.75",22.044675
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.8",23.11644
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.85",24.36166
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.9",25.95122
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.95",28.647265
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.975",30.6619375
"2023-11-25",0,"wk inc flu hosp","2023-11-25","15","quantile","0.99",33.405583
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.05",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.1",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.15",0.73320385
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.2",1.392574
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.25",1.9248075
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.3",2.463378
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.35",2.951063
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.4",3.37865
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.45",3.762357
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.5",4.170675
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.55",4.5552995
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.6",4.968272
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.65",5.426815
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.7",5.864965
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.75",6.34642
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.8",6.956512
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.85",7.675047
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.9",8.594964
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.95",9.9350495
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.975",11.4059375
"2023-11-25",0,"wk inc flu hosp","2023-11-25","16","quantile","0.99",13.246613
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.01",10.2070952
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.025",16.144225
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.05",20.603615
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.1",30.2919
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.15",33.750865
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.2",36.55572
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.25",38.993075
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.3",41.46332
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.35",43.36401
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.4",45.4307
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.45",47.430665
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.5",49.52355
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.55",51.336165
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.6",53.36082
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.65",55.628975
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.7",57.97327
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.75",60.49655
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.8",63.4369
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.85",66.75576
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.9",71.61235
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.95",78.27579
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.975",84.606685
"2023-11-25",0,"wk inc flu hosp","2023-11-25","17","quantile","0.99",93.885485
"2023-11-25",0,"wk inc flu hosp","2023-11-25","18","quantile","0.01",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","18","quantile","0.025",0
"2023-11-25",0,"wk inc flu hosp","2023-11-25","18","quantile","0.05",0
