"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","large_increase",0.1880625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","29","pmf","stable",0.8119375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","30","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","30","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","30","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","30","pmf","large_increase",0.21375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","30","pmf","stable",0.78625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","31","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","31","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","31","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","31","pmf","large_increase",0.310125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","31","pmf","stable",0.689875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","32","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","32","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","32","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","32","pmf","large_increase",0.141
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","32","pmf","stable",0.859
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","33","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","33","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","33","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","33","pmf","large_increase",0.118
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","33","pmf","stable",0.882
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","34","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","34","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","34","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","34","pmf","large_increase",0.126375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","34","pmf","stable",0.873625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","35","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","35","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","35","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","35","pmf","large_increase",0.1304375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","35","pmf","stable",0.8695625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","36","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","36","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","36","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","36","pmf","large_increase",0.0683125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","36","pmf","stable",0.9316875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","37","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","37","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","37","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","37","pmf","large_increase",0.30275
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","37","pmf","stable",0.69725
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","38","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","38","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","38","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","38","pmf","large_increase",0.296125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","38","pmf","stable",0.703875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","39","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","39","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","39","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","39","pmf","large_increase",0.3764375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","39","pmf","stable",0.6235625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","40","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","40","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","40","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","40","pmf","large_increase",0.2680625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","40","pmf","stable",0.7319375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","41","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","41","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","41","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","41","pmf","large_increase",0.2895625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","41","pmf","stable",0.7104375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","42","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","42","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","42","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","42","pmf","large_increase",0.0501875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","42","pmf","stable",0.9498125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","44","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","44","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","44","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","44","pmf","large_increase",0.2575
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","44","pmf","stable",0.7425
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","45","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","45","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","45","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","45","pmf","large_increase",0.234125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","45","pmf","stable",0.765875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","46","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","46","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","46","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","46","pmf","large_increase",0.036
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","46","pmf","stable",0.964
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","47","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","47","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","47","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","47","pmf","large_increase",0.14725
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","47","pmf","stable",0.85275
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","48","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","48","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","48","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","48","pmf","large_increase",0.4499375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","48","pmf","stable",0.5500625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","49","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","49","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","49","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","49","pmf","large_increase",0.060375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","49","pmf","stable",0.939625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","50","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","50","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","50","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","50","pmf","large_increase",0.131375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","50","pmf","stable",0.868625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","51","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","51","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","51","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","51","pmf","large_increase",0.355125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","51","pmf","stable",0.644875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","large_increase",0.337375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","53","pmf","stable",0.662625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","54","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","54","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","54","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","54","pmf","large_increase",0.2791875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","54","pmf","stable",0.7208125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","large_increase",0.1310625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","55","pmf","stable",0.8689375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","56","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","56","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","56","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","56","pmf","large_increase",0.274375
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","56","pmf","stable",0.725625
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","72","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","72","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","72","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","72","pmf","large_increase",0.1848125
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","72","pmf","stable",0.8151875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","US","pmf","decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","US","pmf","increase",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","US","pmf","large_decrease",0
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","US","pmf","large_increase",0.0771875
"2024-03-16",0,"wk flu hosp rate change","2024-03-16","US","pmf","stable",0.9228125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.05",3.56678125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.1",15.75672
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.15",22.9644125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.2",29.39721
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.25",34.819325
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.3",39.50992
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.35",43.6806175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.4",48.12656
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.45",52.702635
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.5",57.034375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.55",61.4316075
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.6",66.06706
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.65",70.8546625
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.7",76.11544
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.75",81.6917625
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.8",88.20056
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.85",96.637395
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.9",107.68065
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.95",125.7236
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.975",142.2299
"2024-03-16",0,"wk inc flu hosp","2024-03-16","01","quantile","0.99",164.857125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.1",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.15",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.2",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.25",0.0351510125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.3",0.9913144
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.35",1.79328125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.4",2.618167
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.45",3.40514825
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.5",4.1675175
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.55",4.93645575
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.6",5.745645
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.65",6.53120875000001
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.7",7.3911565
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.75",8.5630625
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.8",9.692956
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.85",11.0919775
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.9",12.99411
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.95",17.6482475
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.975",355.348951249999
"2024-03-16",0,"wk inc flu hosp","2024-03-16","02","quantile","0.99",639.274792
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.1",11.98799
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.15",21.52777
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.2",29.36946
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.25",36.383425
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.3",46.9696525
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.35",62.3109975
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.4",77.93916
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.45",92.5233075
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.5",106.54755
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.55",121.61161
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.6",136.633
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.65",153.118075
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.7",168.7629
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.75",186.126375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.8",206.5745
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.85",230.7043
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.9",263.31755
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.95",313.777925
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.975",366.077125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","04","quantile","0.99",421.989365
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.1",0.533014
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.15",3.65479275
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.2",6.73839
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.25",18.9259375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.3",22.806395
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.35",63.015755
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.4",111.40598
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.45",153.1558875
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.5",198.193325
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.55",252.3478525
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.6",317.6252
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.65",386.3094125
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.7",456.83682
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.75",541.9332375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.8",648.56085
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.85",766.3543375
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.9",918.99041
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.95",1179.521505
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.975",1414.5899
"2024-03-16",0,"wk inc flu hosp","2024-03-16","05","quantile","0.99",1693.197335
"2024-03-16",0,"wk inc flu hosp","2024-03-16","06","quantile","0.01",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","06","quantile","0.025",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","06","quantile","0.05",0
"2024-03-16",0,"wk inc flu hosp","2024-03-16","06","quantile","0.1",19.21726
"2024-03-16",0,"wk inc flu hosp","2024-03-16","06","quantile","0.15",33.6476525
"2024-03-16",0,"wk inc flu hosp","2024-03-16","06","quantile","0.2",45.46332
"2024-03-16",0,"wk inc flu hosp","2024-03-16","06","quantile","0.25",55
"2024-03-16",0,"wk inc flu hosp","2024-03-16","06","quantile","0.3",72.95501
