"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.6",34.0194
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.65",35.6230325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.7",37.344165
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.75",39.0889375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.8",41.16362
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.85",43.62256
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.9",46.684485
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.95",52.364245
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.975",57.77412
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","44","quantile","0.99",64.4471260000001
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.01",49.1511715
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.025",62.88688875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.05",72.7062475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.1",84.52414
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.15",92.714335
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.2",98.74887
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.25",104.019875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.3",109.0746
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.35",113.9098
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.4",118.7005
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.45",123.062675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.5",127.528
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.55",132.0999
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.6",136.9739
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.65",141.912275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.7",147.3247
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.75",153.85725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.8",161.1815
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.85",169.45025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.9",180.36975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.95",197.3072
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.975",214.447075
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","45","quantile","0.99",234.99773
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.01",5.37380065
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.025",8.354757
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.05",10.68683
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.1",13.672775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.15",15.8978
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.2",17.63116
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.25",19.16315
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.3",20.60534
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.35",22.03133
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.4",23.32086
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.45",24.5661825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.5",25.926125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.55",27.3230275
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.6",28.70098
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.65",30.126315
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.7",31.77261
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.75",33.6018625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.8",35.73085
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.85",38.1429525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.9",41.52164
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.95",47.0430525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.975",52.50758375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","46","quantile","0.99",59.6689435
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.01",66.386097
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.025",82.790095
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.05",97.1468925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.1",112.0762
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.15",122.46895
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.2",131.0283
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.25",138.7915
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.3",145.41365
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.35",151.67065
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.4",157.1277
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.45",162.732575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.5",168.044
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.55",173.920875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.6",179.6739
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.65",185.4323
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.7",191.7333
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.75",198.621375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.8",206.1299
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.85",216.026025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.9",227.8507
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.95",248.31445
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.975",266.098475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","47","quantile","0.99",286.85689
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.01",471.17596
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.025",652.7476125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.05",764.907175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.1",873.7696
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.15",946.295625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.2",996.4637
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.25",1042.84875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.3",1084.3575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.35",1119.4225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.4",1153.746
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.45",1186.60975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.5",1220.3825
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.55",1255.58675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.6",1291.692
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.65",1325.79625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.7",1364.0395
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.75",1405.355
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.8",1454.343
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.85",1509.433
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.9",1581.6215
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.95",1703.42925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.975",1813.89075
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","48","quantile","0.99",1938.7417
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.01",0
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.025",1.409830625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.05",4.2707135
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.1",7.7453035
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.15",10.0277025
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.2",11.95278
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.25",13.6015625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.3",15.107715
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.35",16.44739
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.4",17.76335
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.45",18.9421925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.5",20.148875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.55",21.484925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.6",22.84279
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.65",24.2026725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.7",25.611435
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.75",27.1309875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.8",28.96971
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.85",31.018525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.9",34.046225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.95",38.5706325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.975",43.0771775
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","49","quantile","0.99",48.860852
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.01",0
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.025",0
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.05",2.8200125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.1",7.330788
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.15",10.006573
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.2",11.81261
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.25",13.3006625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.3",14.56226
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.35",15.71664
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.4",16.80619
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.45",17.8379225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.5",18.891575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.55",19.9429525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.6",21.05995
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.65",22.1719675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.7",23.3689
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.75",24.7905
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.8",26.34513
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.85",28.2982625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.9",30.86936
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.95",35.6104375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.975",40.795285
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","50","quantile","0.99",48.0818715
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.01",104.8467315
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.025",123.4642375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.05",140.144375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.1",160.31015
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.15",173.945075
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.2",185.5842
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.25",195.890625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.3",204.4328
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.35",213.0259
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.4",220.5404
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.45",229.1848
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.5",237.181
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.55",245.737975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.6",254.0956
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.65",262.844175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.7",272.75885
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.75",283.702625
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.8",297.164
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.85",312.50875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.9",332.2341
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.95",363.231975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.975",394.9701125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","51","quantile","0.99",434.051845000001
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.01",44.20787
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.025",51.39063875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.05",57.52258
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.1",64.853475
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.15",69.8144325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.2",73.75288
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.25",77.104125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.3",80.380195
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.35",83.594975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.4",86.41606
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.45",89.19962
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.5",91.90225
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.55",94.826765
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.6",97.79869
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.65",100.81669
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.7",103.912905
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.75",107.699375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.8",111.812
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.85",116.8449
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.9",123.25905
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.95",134.793575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.975",145.0084875
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","53","quantile","0.99",157.220615
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.01",81.8483785
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.025",95.041665
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.05",107.0518125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.1",120.6
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.15",129.861925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.2",137.6795
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.25",144.49575
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.3",151.0444
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.35",156.73035
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.4",162.4329
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.45",168.15695
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.5",174.4795
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.55",179.9564
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.6",186.1026
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.65",192.47805
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.7",198.9777
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.75",206.91325
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.8",216.29
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.85",226.55635
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.9",240.51185
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.95",264.761975
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.975",288.9452125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","54","quantile","0.99",316.390685
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.01",96.402215
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.025",109.62395
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.05",120.7174
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.1",133.4307
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.15",142.5497
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.2",150.238
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.25",156.405375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.3",162.56355
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.35",168.19925
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.4",173.121
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.45",178.276175
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.5",183.5935
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.55",189.070675
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.6",194.3727
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.65",200.134725
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.7",206.3947
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.75",213.434125
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.8",221.3801
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.85",230.91945
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.9",243.45765
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.95",264.54845
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.975",283.2779375
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","55","quantile","0.99",313.575435
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.01",1.04408955
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.025",9.447114
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.05",17.117605
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.1",25.334425
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.15",30.80877
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.2",34.75488
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.25",38.50565
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.3",42.24493
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.35",45.6034525
"2024-02-24",-1,"wk inc flu hosp","2024-02-17","56","quantile","0.4",48.68834
