"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","28","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","28","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","28","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","28","pmf","large_increase",0.0211666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","28","pmf","stable",0.978833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","large_increase",0.04425
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","29","pmf","stable",0.95575
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","30","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","30","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","30","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","30","pmf","large_increase",0.00675
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","30","pmf","stable",0.99325
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","large_increase",0.00641666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","31","pmf","stable",0.993583333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","32","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","32","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","32","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","32","pmf","large_increase",0.10125
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","32","pmf","stable",0.89875
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","large_increase",0.000416666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","33","pmf","stable",0.999583333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","34","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","34","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","34","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","34","pmf","large_increase",0.00541666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","34","pmf","stable",0.994583333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","35","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","35","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","35","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","35","pmf","large_increase",0.00683333333333334
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","35","pmf","stable",0.993166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","36","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","36","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","36","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","36","pmf","large_increase",0.0065
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","36","pmf","stable",0.9935
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","37","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","37","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","37","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","37","pmf","large_increase",0.0408333333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","37","pmf","stable",0.959166666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","large_increase",0.000166666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","38","pmf","stable",0.999833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","39","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","39","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","39","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","39","pmf","large_increase",0.0310833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","39","pmf","stable",0.968916666666666
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","40","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","40","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","40","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","40","pmf","large_increase",0.0255833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","40","pmf","stable",0.974416666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","41","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","41","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","41","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","41","pmf","large_increase",0.00408333333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","41","pmf","stable",0.995916666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","42","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","42","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","42","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","42","pmf","large_increase",0.00608333333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","42","pmf","stable",0.993916666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","44","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","44","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","44","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","44","pmf","large_increase",0.000166666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","44","pmf","stable",0.999833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","45","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","45","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","45","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","45","pmf","large_increase",0.122083333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","45","pmf","stable",0.877916666666666
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","46","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","46","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","46","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","46","pmf","large_increase",8.33333333333335e-05
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","46","pmf","stable",0.999916666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","47","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","47","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","47","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","47","pmf","large_increase",0.13125
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","47","pmf","stable",0.86875
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","48","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","48","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","48","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","48","pmf","large_increase",0.0670833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","48","pmf","stable",0.932916666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","49","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","49","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","49","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","49","pmf","large_increase",0.036
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","49","pmf","stable",0.964
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","50","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","50","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","50","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","50","pmf","large_increase",5e-04
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","50","pmf","stable",0.9995
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","51","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","51","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","51","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","51","pmf","large_increase",0.0161666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","51","pmf","stable",0.983833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","53","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","53","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","53","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","53","pmf","large_increase",0.0171666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","53","pmf","stable",0.982833333333333
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","54","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","54","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","54","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","54","pmf","large_increase",0.0015
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","54","pmf","stable",0.9985
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","55","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","55","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","55","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","55","pmf","large_increase",0.00816666666666665
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","55","pmf","stable",0.991833333333334
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","56","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","56","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","56","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","56","pmf","large_increase",0.0055
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","56","pmf","stable",0.9945
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","72","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","72","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","72","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","72","pmf","large_increase",0.79625
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","72","pmf","stable",0.20375
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","US","pmf","decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","US","pmf","increase",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","US","pmf","large_decrease",0
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","US","pmf","large_increase",0.138666666666667
"2023-12-09",0,"wk flu hosp rate change","2023-12-09","US","pmf","stable",0.861333333333334
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.01",18.382048
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.025",27.5027625
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.05",36.7421275
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.1",47.602495
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.15",53.44459
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.2",57.65565
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.25",61.4672875
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.3",64.84966
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.35",67.6023725
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.4",70.46002
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.45",73.295295
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.5",75.97855
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.55",78.6327575
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.6",81.54737
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.65",84.518955
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.7",87.70161
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.75",91.2052625
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.8",95.3747
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.85",99.9150775
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.9",106.5328
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.95",115.226
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.975",123.68235
"2023-12-09",0,"wk inc flu hosp","2023-12-09","01","quantile","0.99",133.102385
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.01",0
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.025",0.73725425
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.05",3.49808625
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.1",6.793492
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.15",8.92538525
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.2",10.618509
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.25",12.0745375
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.3",13.358125
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.35",14.5077725
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.4",15.57934
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.45",16.705785
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.5",17.768525
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.55",18.80731
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.6",19.8622
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.65",20.94264
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.7",22.02769
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.75",23.3389125
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.8",24.93402
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.85",26.61512
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.9",28.96153
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.95",32.2051075
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.975",35.20294625
"2023-12-09",0,"wk inc flu hosp","2023-12-09","02","quantile","0.99",38.6257955
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.01",55.03232
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.025",80.947555
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.05",101.8569
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.1",126.3296
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.15",142.669825
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.2",156.2587
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.25",167.829875
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.3",179.722
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.35",189.5483
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.4",198.6693
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.45",207.600375
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.5",217.68125
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.55",227.947575
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.6",237.9821
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.65",248.839125
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.7",260.9739
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.75",273.89875
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.8",289.626
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.85",308.21445
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.9",330.7898
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.95",368.291025
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.975",402.4892625
"2023-12-09",0,"wk inc flu hosp","2023-12-09","04","quantile","0.99",446.828075
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.01",4.52890655
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.025",7.368219625
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.05",9.44443725
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.1",11.91064
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.15",13.48117
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.2",14.6435
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.25",15.7450875
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.3",16.77149
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.35",17.7215525
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.4",18.62982
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.45",19.4472525
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.5",20.323725
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.55",21.1209725
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.6",21.91848
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.65",22.764245
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.7",23.710375
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.75",24.75435
"2023-12-09",0,"wk inc flu hosp","2023-12-09","05","quantile","0.8",25.89289
