"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.15",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.2",0.2372213
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.25",0.47870775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.3",0.70247725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.35",0.915175225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.4",1.105046
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.45",1.283145
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.5",1.456995
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.55",1.63996675
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.6",1.828176
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.65",2.02847
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.7",2.224266
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.75",2.462845
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.8",2.714851
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.85",3.00871025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.9",3.4046465
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.95",4.077796
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.975",4.733744625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","11","quantile","0.99",5.63098395000001
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.01",195.80549
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.025",210.905975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.05",223.3212
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.1",235.8732
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.15",245.36625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.2",252.576
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.25",258.95025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.3",264.7523
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.35",269.90815
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.4",274.877
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.45",279.83985
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.5",284.4915
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.55",289.94245
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.6",295.6848
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.65",301.74505
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.7",308.03
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.75",314.50525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.8",321.6594
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.85",331.86225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.9",344.2658
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.95",364.00125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.975",381.84835
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","12","quantile","0.99",406.55166
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.01",21.186666
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.025",23.40336125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.05",25.360045
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.1",27.49539
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.15",28.68853
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.2",29.67029
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.25",30.5414125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.3",31.30323
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.35",32.06887
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.4",32.79223
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.45",33.51134
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.5",34.22035
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.55",34.9890025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.6",35.72571
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.65",36.4245875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.7",37.34021
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.75",38.18185
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.8",39.22915
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.85",40.4920225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.9",42.13399
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.95",44.72043
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.975",46.89548375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","13","quantile","0.99",50.2045995
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.01",1.09518549
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.025",2.598469875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.05",3.97041975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.1",5.5311295
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.15",6.55850075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.2",7.306568
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.25",7.9989225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.3",8.6373755
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.35",9.16643
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.4",9.70834
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.45",10.21854825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.5",10.73822
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.55",11.2600425
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.6",11.80986
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.65",12.3064775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.7",12.897315
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.75",13.5287
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.8",14.16564
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.85",15.01859
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.9",16.234035
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.95",18.0635475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.975",19.72457125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","15","quantile","0.99",21.706039
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.1",0.026914535
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.15",0.545134125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.2",0.9045556
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.25",1.22112
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.3",1.4964705
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.35",1.75889525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.4",1.987519
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.45",2.20628975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.5",2.43626
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.55",2.658884
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.6",2.902189
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.65",3.1458725
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.7",3.4153505
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.75",3.70524
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.8",4.014765
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.85",4.41739425
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.9",4.9375095
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.95",5.73488175
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.975",6.544703625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","16","quantile","0.99",7.52312925
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.01",8.8366841
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.025",10.7105075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.05",12.5503
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.1",14.58611
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.15",15.786605
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.2",16.81346
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.25",17.6342375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.3",18.4089
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.35",19.1441825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.4",19.79927
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.45",20.427475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.5",21.1129
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.55",21.7895525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.6",22.43788
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.65",23.14253
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.7",23.86781
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.75",24.6700375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.8",25.59287
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.85",26.6410375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.9",28.05303
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.95",30.392805
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.975",32.6808225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","17","quantile","0.99",35.657098
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.01",3.3296204
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.025",6.5295825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.05",8.96913475
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.1",11.819485
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.15",13.7953125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.2",15.3188
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.25",16.64135
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.3",17.820845
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.35",18.94163
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.4",19.99184
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.45",21.010335
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.5",21.99565
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.55",22.9890025
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.6",24.04
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.65",25.198105
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.7",26.280645
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.75",27.5272
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.8",29.16757
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.85",30.854555
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.9",33.01819
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.95",36.9089225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.975",40.5957825
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","18","quantile","0.99",45.553715
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.025",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.05",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.1",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.15",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.2",0.2700267
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.25",0.618699875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.3",0.9416349
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.35",1.2530225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.4",1.533265
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.45",1.7790085
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.5",2.0300525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.55",2.296172
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.6",2.560313
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.65",2.841899
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.7",3.123167
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.75",3.448125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.8",3.824169
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.85",4.2496225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.9",4.822769
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.95",5.70203575
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.975",6.59162
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","19","quantile","0.99",7.85221315000001
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.01",3.81655665
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.025",6.388150875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.05",8.71144625
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.1",11.024765
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.15",12.653375
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.2",13.90781
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.25",14.9972
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.3",16.0067
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.35",16.90102
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.4",17.80779
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.45",18.675115
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.5",19.506225
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.55",20.3093075
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.6",21.13618
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.65",22.1424975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.7",23.06397
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.75",24.039875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.8",25.22865
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.85",26.6531775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.9",28.6328
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.95",31.48613
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.975",34.0557875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","02","quantile","0.99",36.9392815
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.01",0
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.025",0.381225275
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.05",1.47243125
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.1",2.7417935
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.15",3.55172525
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.2",4.235311
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.25",4.830495
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.3",5.348403
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.35",5.85375975
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.4",6.322102
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.45",6.8153015
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.5",7.3024775
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.55",7.8176965
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.6",8.327915
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.65",8.9213845
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.7",9.602167
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.75",10.3032875
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.8",11.107243
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.85",12.2392055
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.9",13.749935
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.95",16.184695
"2023-11-11",-1,"wk inc flu hosp","2023-11-04","20","quantile","0.975",18.7931799999999
