"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.975",10.26085
"2023-11-18",0,"wk inc flu hosp","2023-11-18","23","quantile","0.99",15.082785
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.025",0.9834777
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.05",2.984954
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.1",5.11045
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.15",6.702338
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.2",7.868662
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.25",8.8092175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.3",9.620344
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.35",10.37621
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.4",11.1881
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.45",11.92455
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.5",12.73335
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.55",13.52045
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.6",14.24912
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.65",15.067055
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.7",15.9201
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.75",16.869775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.8",17.91352
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.85",19.192385
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.9",21.08389
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.95",24.20138
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.975",26.9646775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","24","quantile","0.99",30.543444
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.01",3.6130507
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.025",8.30569325
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.05",11.14083
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.1",14.31754
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.15",16.612445
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.2",18.26626
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.25",19.9961
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.3",21.34805
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.35",22.56674
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.4",23.81344
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.45",25.045855
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.5",26.29635
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.55",27.31409
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.6",28.33202
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.65",29.352205
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.7",30.54117
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.75",31.730125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.8",33.7989
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.85",36.735665
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.9",41.20413
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.95",49.560775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.975",59.7594125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","25","quantile","0.99",85.8350130000002
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.025",0.0287441849999999
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.05",4.3359505
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.1",9.361296
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.15",11.55921
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.2",13.27582
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.25",15.274125
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.3",17.15457
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.35",18.742575
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.4",20.517
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.45",22.201205
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.5",23.7599
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.55",25.341315
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.6",27.21316
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.65",28.864075
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.7",30.55295
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.75",32.688225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.8",35.0977
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.85",38.1069
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.9",42.13412
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.95",46.8695
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.975",51.2201525
"2023-11-18",0,"wk inc flu hosp","2023-11-18","26","quantile","0.99",56.631472
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.1",1.130088
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.15",2.105869
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.2",2.966792
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.25",3.71632
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.3",4.386948
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.35",5.018718
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.4",5.666516
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.45",6.325089
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.5",6.91477
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.55",7.6283135
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.6",8.345068
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.65",9.1080905
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.7",10.04548
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.75",11.0213
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.8",12.2456
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.85",13.9585
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.9",16.38424
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.95",21.75278
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.975",30.2769774999999
"2023-11-18",0,"wk inc flu hosp","2023-11-18","27","quantile","0.99",43.7540490000002
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.01",9.4058316
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.025",12.5303725
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.05",16.449405
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.1",20.38501
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.15",23.32331
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.2",25.78142
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.25",27.55095
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.3",29.31656
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.35",30.837715
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.4",32.26364
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.45",33.866365
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.5",35.21695
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.55",36.787625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.6",38.36482
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.65",40.053435
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.7",41.97828
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.75",44.30995
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.8",46.64074
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.85",49.514285
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.9",53.0986
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.95",58.294005
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.975",63.030985
"2023-11-18",0,"wk inc flu hosp","2023-11-18","28","quantile","0.99",68.3895380000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.01",0.6305203
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.025",3.7263165
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.05",6.779211
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.1",9.984534
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.15",12.44455
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.2",13.99502
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.25",15.534225
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.3",17.01512
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.35",18.199545
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.4",19.41126
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.45",20.581725
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.5",21.63235
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.55",22.889705
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.6",24.11836
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.65",25.5016
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.7",26.60838
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.75",27.820175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.8",29.09474
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.85",31.269625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.9",35.14893
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.95",41.855795
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.975",49.23345
"2023-11-18",0,"wk inc flu hosp","2023-11-18","29","quantile","0.99",58.849557
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.1",0.0457601899999999
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.15",0.53105735
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.2",0.8610582
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.25",1.1326625
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.3",1.393749
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.35",1.6243585
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.4",1.850352
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.45",2.0529055
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.5",2.29046
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.55",2.5145795
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.6",2.741886
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.65",2.9801265
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.7",3.248439
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.75",3.5391
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.8",3.913174
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.85",4.380536
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.9",4.980392
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.95",6.040526
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.975",7.2340725
"2023-11-18",0,"wk inc flu hosp","2023-11-18","30","quantile","0.99",9.50321150000003
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.1",0.0285849899999999
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.15",1.1835425
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.2",2.012634
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.25",2.656255
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.3",3.4221
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.35",4.148734
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.4",4.899226
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.45",5.556082
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.5",6.09788
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.55",6.7484635
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.6",7.495498
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.65",8.2498205
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.7",9.104645
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.75",10.019175
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.8",10.96968
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.85",12.061725
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.9",13.52976
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.95",15.803545
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.975",20.4459875
"2023-11-18",0,"wk inc flu hosp","2023-11-18","31","quantile","0.99",25.9961180000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.01",1.8660244
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.025",3.40582775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.05",4.5765415
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.1",6.46979
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.15",7.808652
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.2",8.75614
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.25",9.5938775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.3",10.29563
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.35",11.062985
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.4",11.7267
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.45",12.28928
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.5",12.8248
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.55",13.41959
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.6",14.0954
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.65",14.732665
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.7",15.39567
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.75",16.13825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.8",16.97842
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.85",18.00974
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.9",19.51116
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.95",22.773665
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.975",26.32233
"2023-11-18",0,"wk inc flu hosp","2023-11-18","32","quantile","0.99",31.11324
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.05",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.1",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.15",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.2",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.25",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.3",0.4508115
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.35",0.84862525
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.4",1.195068
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.45",1.628903
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.5",2.14341
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.55",2.649187
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.6",3.126964
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.65",3.689121
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.7",4.248234
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.75",5.02301
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.8",5.84128
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.85",6.950807
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.9",8.40883800000001
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.95",10.87288
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.975",13.5406325
"2023-11-18",0,"wk inc flu hosp","2023-11-18","33","quantile","0.99",17.47196
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.01",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.025",0
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.05",3.756903
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.1",9.424185
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.15",12.80532
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.2",15.51402
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.25",18.263975
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.3",20.64213
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.35",23.01701
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.4",25.22066
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.45",27.45379
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.5",29.36825
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.55",30.769995
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.6",32.10342
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.65",33.456205
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.7",34.94419
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.75",36.474775
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.8",38.90592
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.85",42.0896
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.9",45.48442
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.95",50.52198
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.975",55.156045
"2023-11-18",0,"wk inc flu hosp","2023-11-18","34","quantile","0.99",60.670576
