"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.35",31.3524375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.4",32.84897
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.45",34.45751
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.5",36.05225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.55",37.7339375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.6",39.48399
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.65",41.4173075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.7",43.365435
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.75",45.519825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.8",48.01584
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.85",50.93209
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.9",55.049135
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.95",61.6276875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.975",67.856435
"2023-12-02",0,"wk inc flu hosp","2023-12-02","32","quantile","0.99",75.518962
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.15",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.2",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.25",0.1278245
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.3",0.37205005
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.35",0.60210695
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.4",0.7865862
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.45",0.96787645
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.5",1.149325
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.55",1.32607275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.6",1.505835
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.65",1.726465
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.7",1.921639
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.75",2.13619375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.8",2.372482
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.85",2.666697
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.9",3.0794525
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.95",3.727519
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.975",4.36190225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","33","quantile","0.99",5.22124175000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.025",5.946977
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.05",12.4378375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.1",19.08962
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.15",23.8070225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.2",27.58314
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.25",30.6771125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.3",33.486155
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.35",35.97257
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.4",38.33831
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.45",40.551435
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.5",42.619425
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.55",44.7059325
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.6",46.92436
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.65",49.1573125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.7",51.442925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.75",54.1188375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.8",57.09962
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.85",60.74392
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.9",65.742995
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.95",73.6226625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.975",80.82837625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","34","quantile","0.99",88.3829890000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.025",2.106594625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.05",4.461774
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.1",6.639027
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.15",8.012417
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.2",9.059169
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.25",9.95870625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.3",10.796645
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.35",11.58162
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.4",12.29957
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.45",13.0366475
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.5",13.7161
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.55",14.4670675
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.6",15.20458
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.65",15.961175
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.7",16.772855
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.75",17.658225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.8",18.65809
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.85",19.939195
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.9",21.463975
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.95",23.9849075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.975",26.3705575
"2023-12-02",0,"wk inc flu hosp","2023-12-02","35","quantile","0.99",29.4358020000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.025",0.6403845
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.05",9.7808515
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.1",26.904245
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.15",42.8304
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.2",54.14817
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.25",61.6849
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.3",68.049175
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.35",73.7915075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.4",79.18547
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.45",84.1336725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.5",88.9696
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.55",94.2794425
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.6",100.16185
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.65",106.1313
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.7",112.38335
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.75",119.611375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.8",128.2019
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.85",137.897225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.9",151.6044
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.95",172.8544
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.975",193.8594375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","36","quantile","0.99",221.10997
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.025",0.3639000875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.05",15.626635
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.1",30.50743
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.15",40.32258
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.2",47.65581
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.25",53.9119
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.3",59.562495
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.35",64.22312
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.4",69.21953
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.45",73.634635
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.5",78.530925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.55",83.031185
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.6",87.90627
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.65",92.9373925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.7",97.82775
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.75",103.474125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.8",109.3467
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.85",116.24615
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.9",126.8419
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.95",140.77165
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.975",154.5296875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","37","quantile","0.99",170.5089
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.15",0.2562488
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.2",0.6648649
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.25",1.004593
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.3",1.3340305
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.35",1.64197925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.4",1.904288
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.45",2.16893625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.5",2.422
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.55",2.69140275
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.6",2.962434
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.65",3.23130575
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.7",3.535108
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.75",3.88148625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.8",4.258299
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.85",4.7185235
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.9",5.289159
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.95",6.298078
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.975",7.087917
"2023-12-02",0,"wk inc flu hosp","2023-12-02","38","quantile","0.99",8.131314
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.05",6.50347025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.1",13.566035
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.15",18.15593
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.2",21.84508
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.25",25.0967375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.3",27.940385
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.35",30.40038
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.4",32.85633
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.45",35.2121725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.5",37.42595
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.55",39.7863025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.6",42.21489
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.65",44.7564075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.7",47.66273
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.75",50.7192
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.8",54.16165
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.85",58.4401625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.9",63.679575
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.95",71.4087075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.975",79.59376
"2023-12-02",0,"wk inc flu hosp","2023-12-02","39","quantile","0.99",88.5246575000001
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.025",0.504311875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.05",4.838958
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.1",9.7733675
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.15",12.6256925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.2",15.13521
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.25",17.428925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.3",19.366865
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.35",21.15029
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.4",22.64088
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.45",24.1180375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.5",25.633025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.55",27.23067
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.6",28.82887
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.65",30.555595
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.7",32.543
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.75",34.5539625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.8",36.83064
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.85",39.605015
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.9",43.264055
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.95",49.40248
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.975",55.5349925
"2023-12-02",0,"wk inc flu hosp","2023-12-02","40","quantile","0.99",63.5735105
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.025",1.929171625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.05",3.3771135
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.1",5.0460555
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.15",6.165321
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.2",7.023163
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.25",7.70363875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.3",8.2671
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.35",8.79419725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.4",9.267564
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.45",9.74972
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.5",10.280825
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.55",10.855665
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.6",11.35371
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.65",11.8890625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.7",12.479635
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.75",13.1944375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.8",13.9224
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.85",14.8258125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.9",16.05627
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.95",18.011515
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.975",19.88744625
"2023-12-02",0,"wk inc flu hosp","2023-12-02","41","quantile","0.99",22.378851
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.01",33.1202125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.025",43.97796875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.05",52.0405075
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.1",61.153435
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.15",66.4830025
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.2",72.04399
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.25",77.1446
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.3",81.065555
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.35",85.2534225
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.4",88.96381
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.45",92.43582
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.5",95.789725
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.55",99.3456125
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.6",102.795
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.65",106.5375
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.7",110.54285
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.75",114.736
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.8",119.4352
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.85",125.320675
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.9",132.556
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.95",143.096
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.975",154.4567
"2023-12-02",0,"wk inc flu hosp","2023-12-02","42","quantile","0.99",166.72636
"2023-12-02",0,"wk inc flu hosp","2023-12-02","44","quantile","0.01",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","44","quantile","0.025",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","44","quantile","0.05",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","44","quantile","0.1",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","44","quantile","0.15",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","44","quantile","0.2",0
"2023-12-02",0,"wk inc flu hosp","2023-12-02","44","quantile","0.25",0.0444832875
"2023-12-02",0,"wk inc flu hosp","2023-12-02","44","quantile","0.3",0.21087435
"2023-12-02",0,"wk inc flu hosp","2023-12-02","44","quantile","0.35",0.367895675
