"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.025",66.410975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.05",153.6301825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.1",253.34445
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.15",310.20735
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.2",351.8111
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.25",386.8625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.3",417.00925
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.35",441.62575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.4",467.5203
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.45",497.336425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.5",523.7005
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.55",551.680975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.6",582.1295
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.65",612.58035
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.7",644.69955
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.75",674.8335
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.8",705.0826
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.85",741.841750000001
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.9",796.7194
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.95",874.631775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.975",931.7948875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","34","quantile","0.99",1023.600185
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.01",11.379949
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.025",31.6075175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.05",59.8718675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.1",89.8612
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.15",109.530825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.2",123.8151
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.25",136.887875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.3",147.28285
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.35",156.21405
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.4",165.1193
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.45",173.074625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.5",181.05075
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.55",188.90185
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.6",196.871
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.65",205.31055
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.7",214.21275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.75",223.211
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.8",233.4935
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.85",246.51295
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.9",263.26565
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.95",288.322825
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.975",307.08595
"2024-01-20",0,"wk inc flu hosp","2024-01-20","35","quantile","0.99",338.005715
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.01",164.9379
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.025",228.777725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.05",273.1381
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.1",326.54035
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.15",358.716405
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.2",444.8425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.25",516.042125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.3",578.7472
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.35",637.385475
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.4",691.9031
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.45",740.96635
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.5",788.53675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.55",835.307975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.6",882.7
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.65",931.9854
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.7",978.97715
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.75",1034.25425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.8",1094.984
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.85",1170.5095
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.9",1287.5955
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.95",1441.103
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.975",1582.47625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","36","quantile","0.99",1760.07155
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.025",52.10799875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.05",190.289025
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.1",359.6847
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.15",451.879025
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.2",511.1519
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.25",553.083625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.3",588.39915
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.35",619.302575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.4",647.9594
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.45",675.380475
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.5",699.08175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.55",724.6962
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.6",749.0027
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.65",774.275175
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.7",800.69325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.75",829.6105
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.8",865.077
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.85",903.881325
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.9",952.24385
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.95",1025.054
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.975",1085.238625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","37","quantile","0.99",1157.40685
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.01",18.873054
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.025",23.647485
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.05",28.1035525
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.1",32.31922
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.15",35.23585
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.2",37.4538
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.25",39.2504875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.3",40.893985
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.35",42.54973
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.4",44.11415
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.45",45.6558475
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.5",47.179725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.55",48.66967
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.6",50.10886
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.65",51.7155125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.7",53.33229
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.75",55.1827625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.8",57.40632
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.85",60.0024875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.9",63.17755
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.95",68.14634
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.975",72.786305
"2024-01-20",0,"wk inc flu hosp","2024-01-20","38","quantile","0.99",77.9197745
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.025",10.38791875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.05",56.01873
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.1",150.40265
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.15",208.958275
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.2",254.6187
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.25",293.454375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.3",328.33215
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.35",357.2227
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.4",384.7578
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.45",408.6001
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.5",433.81375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.55",459.498975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.6",485.6592
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.65",512.49
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.7",540.80745
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.75",568.765375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.8",596.8761
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.85",633.1508
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.9",678.77905
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.95",749.9024
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.975",833.7358625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","39","quantile","0.99",947.3715
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.01",32.2821565
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.025",61.79420375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.05",79.318715
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.1",100.145975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.15",113.67845
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.2",128.5555
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.25",141.35875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.3",152.201
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.35",161.5798
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.4",171.272
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.45",180.6748
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.5",189.107
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.55",198.3322
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.6",206.9255
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.65",216.3287
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.7",225.71865
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.75",237.20875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.8",249.5983
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.85",265.696075
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.9",285.71115
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.95",321.880725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.975",362.9595625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","40","quantile","0.99",410.37604
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.01",13.296171
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.025",20.034965
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.05",26.1139425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.1",43.993335
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.15",55.7136775
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.2",65.17909
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.25",72.9388875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.3",79.36408
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.35",85.06849
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.4",90.89765
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.45",96.14145
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.5",101.16185
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.55",106.4409
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.6",111.7271
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.65",117.39365
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.7",124.07465
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.75",130.294125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.8",137.3151
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.85",146.029125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.9",157.633
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.95",177.2649
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.975",196.756725
"2024-01-20",0,"wk inc flu hosp","2024-01-20","41","quantile","0.99",230.3424
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.01",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.025",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.05",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.1",0
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.15",6.8070975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.2",101.10686
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.25",182.477
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.3",255.86015
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.35",315.7955
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.4",374.7974
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.45",424.235675
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.5",472.47975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.55",517.196425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.6",561.6479
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.65",604.14435
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.7",649.9092
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.75",700.224
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.8",744.4344
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.85",795.92125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.9",863.9981
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.95",952.879875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.975",1017.28205
"2024-01-20",0,"wk inc flu hosp","2024-01-20","42","quantile","0.99",1117.71595
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.01",13.4141285
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.025",18.75120625
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.05",22.921395
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.1",27.04979
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.15",29.9997875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.2",32.27009
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.25",34.252225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.3",36.03829
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.35",37.761435
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.4",39.36599
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.45",40.869505
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.5",42.235425
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.55",43.646885
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.6",45.19372
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.65",46.73621
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.7",48.39818
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.75",50.331
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.8",52.36311
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.85",54.7895925
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.9",57.911695
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.95",62.7248575
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.975",67.50916125
"2024-01-20",0,"wk inc flu hosp","2024-01-20","44","quantile","0.99",72.7142115000001
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.01",54.761965
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.025",92.76167875
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.05",136.4255975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.1",200.20505
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.15",245.67065
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.2",278.7443
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.25",301.781375
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.3",320.6114
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.35",335.32315
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.4",349.4634
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.45",362.580225
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.5",375.501
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.55",388.278975
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.6",401.7915
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.65",415.40845
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.7",430.0301
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.75",445.6695
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.8",462.8979
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.85",484.8993
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.9",513.58445
"2024-01-20",0,"wk inc flu hosp","2024-01-20","45","quantile","0.95",552.770875
