"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.95",151.620775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.975",170.4715
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","53","quantile","0.99",197.09783
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.01",4.6765612
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.025",16.531352125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.05",29.70694
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.1",44.653585
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.15",56.3753975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.2",66.06982
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.25",73.2397375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.3",79.865975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.35",85.770155
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.4",91.50175
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.45",97.494485
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.5",102.978875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.55",108.836505
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.6",115.1921
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.65",122.0610775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.7",129.34866
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.75",137.461125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.8",147.6222
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.85",159.318475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.9",176.3384
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.95",200.574775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.975",226.8043625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","54","quantile","0.99",260.92343
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.025",5.230638375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.05",21.2922225
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.1",40.2504
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.15",53.194365
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.2",63.55141
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.25",72.4672125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.3",81.27257
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.35",88.95162
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.4",96.31229
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.45",104.2705
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.5",112.04825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.55",120.196675
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.6",128.0911
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.65",136.466975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.7",146.24775
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.75",157.1135
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.8",169.8237
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.85",184.9056
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.9",206.6974
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.95",239.166975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.975",270.7237625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","55","quantile","0.99",312.350515
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.025",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.05",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.1",2.4446055
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.15",5.649475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.2",9.486755
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.25",12.7760125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.3",15.9149185
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.35",18.8872475
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.4",21.43031
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.45",24.0609825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.5",26.716275
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.55",29.258945
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.6",32.0105
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.65",34.8857375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.7",37.9179
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.75",41.4672
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.8",45.42451
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.85",50.03929
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.9",56.513765
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.95",66.955945
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.975",78.46837375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","56","quantile","0.99",93.3449365
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.01",0
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.025",1.87185625
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.05",9.6646825
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.1",22.03853
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.15",29.3201
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.2",35.71417
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.25",40.2833875
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.3",44.69246
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.35",48.5588975
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.4",52.21124
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.45",55.9605425
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.5",59.4887
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.55",63.1035275
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.6",66.53738
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.65",70.4905575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.7",74.578085
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.75",78.9395375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.8",84.46654
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.85",90.92714
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.9",99.608495
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.95",113.9600375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.975",130.981095
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","72","quantile","0.99",154.4134665
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.01",2674.607
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.025",3398.93125
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.05",4035.6145
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.1",4802.059
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.15",5320.9945
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.2",5730.156
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.25",6097.215
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.3",6459.19
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.35",6778.68325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.4",7081.521
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.45",7372.487
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.5",7675.6525
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.55",7996.827
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.6",8302.462
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.65",8649.53425
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.7",9034.705
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.75",9435.00375
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.8",9964.269
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.85",10544.0325
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.9",11356.08
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.95",12577.0575
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.975",13723.42
"2024-02-17",-1,"wk inc flu hosp","2024-02-10","US","quantile","0.99",15029.5165
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","01","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","01","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","01","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","01","pmf","large_increase",0.0245
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","01","pmf","stable",0.9755
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","02","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","02","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","02","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","02","pmf","large_increase",0.010125
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","02","pmf","stable",0.989875
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","04","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","04","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","04","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","04","pmf","large_increase",0.5401875
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","04","pmf","stable",0.4598125
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","05","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","05","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","05","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","05","pmf","large_increase",0.0188125
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","05","pmf","stable",0.9811875
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","06","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","06","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","06","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","06","pmf","large_increase",0.2220625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","06","pmf","stable",0.7779375
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","08","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","08","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","08","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","08","pmf","large_increase",0.0063125
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","08","pmf","stable",0.9936875
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","09","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","09","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","09","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","09","pmf","large_increase",0.0256875
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","09","pmf","stable",0.9743125
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","10","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","10","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","10","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","10","pmf","large_increase",0.027625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","10","pmf","stable",0.972375
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","11","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","11","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","11","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","11","pmf","large_increase",0.2085625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","11","pmf","stable",0.7914375
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","12","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","12","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","12","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","12","pmf","large_increase",0.200625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","12","pmf","stable",0.799375
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","13","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","13","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","13","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","13","pmf","large_increase",0.4884375
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","13","pmf","stable",0.5115625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","15","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","15","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","15","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","15","pmf","large_increase",0.12475
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","15","pmf","stable",0.87525
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","16","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","16","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","16","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","16","pmf","large_increase",0.3039375
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","16","pmf","stable",0.6960625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","17","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","17","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","17","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","17","pmf","large_increase",0.0316875
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","17","pmf","stable",0.9683125
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","18","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","18","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","18","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","18","pmf","large_increase",0.0425625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","18","pmf","stable",0.9574375
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","19","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","19","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","19","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","19","pmf","large_increase",0.01975
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","19","pmf","stable",0.98025
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","large_increase",0.04175
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","20","pmf","stable",0.95825
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","large_increase",0.01025
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","21","pmf","stable",0.98975
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","22","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","22","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","22","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","22","pmf","large_increase",0.140375
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","22","pmf","stable",0.859625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","23","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","23","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","23","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","23","pmf","large_increase",0.034
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","23","pmf","stable",0.966
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","24","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","24","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","24","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","24","pmf","large_increase",0.029875
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","24","pmf","stable",0.970125
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","25","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","25","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","25","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","25","pmf","large_increase",0.0259375
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","25","pmf","stable",0.9740625
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","26","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","26","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","26","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","26","pmf","large_increase",0.0415
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","26","pmf","stable",0.9585
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","27","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","27","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","27","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","27","pmf","large_increase",0.32
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","27","pmf","stable",0.68
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","28","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","28","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","28","pmf","large_decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","28","pmf","large_increase",0.1248125
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","28","pmf","stable",0.8751875
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","29","pmf","decrease",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","29","pmf","increase",0
"2024-02-17",0,"wk flu hosp rate change","2024-02-17","29","pmf","large_decrease",0
