"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.15",291.84755
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.2",332.2172
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.25",366.860625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.3",398.57535
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.35",428.546275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.4",456.3058
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.45",483.547325
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.5",510.63575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.55",537.817125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.6",567.3332
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.65",595.964
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.7",625.8579
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.75",660.410625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.8",699.0691
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.85",744.109575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.9",801.40375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.95",891.991575
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.975",976.1405
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","04","quantile","0.99",1067.1535
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.01",0.09587614975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.025",9.153673375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.05",17.5021975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.1",24.594195
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.15",29.5749175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.2",33.1179
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.25",36.1073
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.3",38.74617
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.35",41.33315
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.4",43.80214
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.45",46.222735
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.5",48.593525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.55",51.007785
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.6",53.48947
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.65",56.03018
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.7",58.6407
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.75",61.675125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.8",64.98474
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.85",68.7482675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.9",73.64436
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.95",81.2237925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.975",88.46780875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","05","quantile","0.99",96.845485
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.01",112.733451
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.025",341.8369875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.05",519.97355
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.1",672.4636
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.15",787.853475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.2",884.9808
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.25",961.865375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.3",1038.1635
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.35",1103.104
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.4",1155.138
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.45",1192.16175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.5",1229.845
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.55",1267.2555
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.6",1306.851
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.65",1344.07825
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.7",1387.1565
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.75",1431.435
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.8",1478.911
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.85",1531.28725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.9",1605.3215
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.95",1715.1525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.975",1810.90825
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","06","quantile","0.99",1930.86915
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.01",129.89569
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.025",148.07255
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.05",172.273275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.1",198.56745
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.15",212.031125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.2",221.531
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.25",230.321625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.3",237.0457
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.35",243.8598
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.4",249.5878
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.45",253.988775
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.5",258.7675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.55",263.475975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.6",268.3326
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.65",273.401925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.7",278.854
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.75",284.78175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.8",290.6804
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.85",298.5748
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.9",308.7484
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.95",323.981625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.975",337.3603875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","08","quantile","0.99",355.310335
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.025",3.452115375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.05",18.3363975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.1",31.79484
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.15",39.9006175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.2",46.67941
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.25",52.747
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.3",57.97186
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.35",62.6272825
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.4",67.09155
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.45",71.734895
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.5",75.840925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.55",80.05651
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.6",84.41003
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.65",88.795365
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.7",93.37712
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.75",98.2883125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.8",103.6774
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.85",109.91225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.9",118.4476
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.95",131.245
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.975",142.6082625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","09","quantile","0.99",155.051815
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.025",0.19596125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.05",2.94097275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.1",5.657885
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.15",7.04354625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.2",8.139128
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.25",9.06837375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.3",9.9622995
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.35",10.69126
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.4",11.450754
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.45",12.26934675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.5",13.11045
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.55",13.997315
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.6",14.82752
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.65",15.737585
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.7",16.74562
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.75",17.7586875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.8",19.06806
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.85",20.6393275
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.9",22.710745
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.95",26.074985
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.975",29.30422625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","10","quantile","0.99",34.102625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.01",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.025",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.05",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.1",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.15",0
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.2",1.709955
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.25",3.4047525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.3",5.110236
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.35",6.594089
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.4",7.968394
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.45",9.28618925
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.5",10.544475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.55",11.8132675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.6",13.12946
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.65",14.47316
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.7",15.949255
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.75",17.70675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.8",19.47834
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.85",21.6603675
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.9",24.43138
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.95",28.731815
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.975",32.1566025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","11","quantile","0.99",36.2266995
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.01",183.14371
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.025",282.977075
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.05",373.5049
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.1",460.4492
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.15",521.35165
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.2",569.839
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.25",611.6865
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.3",643.4179
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.35",674.63585
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.4",704.4678
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.45",732.0973
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.5",758.426
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.55",787.30975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.6",812.8378
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.65",840.26035
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.7",867.6146
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.75",897.10875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.8",927.5314
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.85",968.8361
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.9",1021.192
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.95",1096.6175
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.975",1160.595
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","12","quantile","0.99",1237.7893
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.01",9.1992511
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.025",109.749475
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.05",170.678975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.1",242.63195
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.15",294.236375
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.2",333.1655
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.25",364.643625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.3",393.9353
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.35",418.76435
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.4",441.2307
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.45",460.599725
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.5",480.72525
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.55",498.894625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.6",516.66
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.65",534.752625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.7",554.054
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.75",574.618625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.8",597.6047
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.85",623.2156
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.9",658.6149
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.95",707.3899
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.975",752.8949875
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","13","quantile","0.99",806.96554
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.01",1.9518867
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.025",5.823597625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.05",9.0341025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.1",12.421635
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.15",14.69984
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.2",16.37434
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.25",17.844975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.3",19.077755
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.35",20.1828025
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.4",21.2308
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.45",22.272215
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.5",23.2823
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.55",24.2766225
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.6",25.37334
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.65",26.497315
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.7",27.65602
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.75",28.936975
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.8",30.44485
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.85",32.0147625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.9",34.219035
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.95",37.57663
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.975",40.59303625
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","15","quantile","0.99",44.524261
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.01",39.287181
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.025",51.45177125
"2024-01-13",-1,"wk inc flu hosp","2024-01-06","16","quantile","0.05",63.88632
