reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.75,24.443948363073982
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.8,28.7133662437574
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.85,34.44825744120661
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.9,42.89885761548791
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.95,59.913234008866354
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.975,79.88041912336766
2025-04-19,05,1,wk inc flu hosp,2025-04-26,quantile,0.99,112.54276338756553
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.01,0.18274537046726735
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.025,0.2952819119641256
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.05,0.5437381435529633
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.1,1.2134401869618439
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.15,1.6771293831702558
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.2,2.311655581763361
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.25,2.8055581464040973
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.3,3.2559781430274573
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.35,3.8657482255798494
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.4,4.8162510485616155
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.45,6.166152085110907
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.5,7.739281232677999
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.55,9.626230534341575
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.6,11.74431350377446
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.65,14.085725066597496
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.7,16.97166520509077
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.75,20.643778552991552
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.8,25.471508044858698
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.85,32.04306941535588
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.9,43.03376643045241
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.95,67.73537226836906
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.975,94.3414267310685
2025-04-19,05,2,wk inc flu hosp,2025-05-03,quantile,0.99,140.24997145115177
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.01,0.15597011222883364
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.025,0.3534230794528949
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.05,0.579544727257174
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.1,0.9266292933179429
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.15,1.4383516975934396
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.2,1.8416453207605457
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.25,2.0700666860069785
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.3,2.472210715530603
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.35,3.12850095887429
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.4,3.632094097812316
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.45,4.41689551401139
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.5,5.522500972013578
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.55,6.862766413671889
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.6,8.75809893490906
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.65,11.254996694377143
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.7,14.240625196016673
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.75,18.015680275811622
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.8,22.78947377646232
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.85,29.58779326379473
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.9,42.428384627565066
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.95,67.55013219884842
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.975,105.37009993045244
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.99,157.9190737964379
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.01,108.67372537241658
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.025,131.6107625528056
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.05,149.50571782940446
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.1,171.01565781250383
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.15,188.1667930806985
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.2,200.9350814213885
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.25,213.6747597343539
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.3,230.13245382376027
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.35,248.37464334520342
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.4,268.5426889393931
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.45,290.32033755618943
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.5,310.7331731224335
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.55,325.81665847057457
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.6,340.512436119023
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.65,356.303857261621
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.7,370.8620636103017
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.75,387.05255122129654
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.8,403.8213177314707
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.85,428.7325242528179
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.9,465.92738392900054
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.95,538.6021616697192
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.975,623.773527492001
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.99,755.9181250182833
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.01,52.836179854000164
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.025,70.40635808030514
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.05,88.8391042837418
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.1,110.57628354188535
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.15,127.68151834729335
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.2,140.26101797499442
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.25,153.33009701096432
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.3,167.5148070537096
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.35,182.6906975501197
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.4,200.79886209736776
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.45,222.14493176380594
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.5,245.6350478121326
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.55,270.5020848822941
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.6,291.0100554380972
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.65,309.75041513151234
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.7,328.22508729793196
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.75,349.51078524375146
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.8,375.6210301012298
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.85,407.8194855625254
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.9,459.03074976828697
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.95,565.1313419363789
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.975,692.9433366814801
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.99,879.8219859375961
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.01,26.483920759357588
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.025,38.84988010369596
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.05,54.462906164349036
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.1,73.85251617115806
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.15,86.15204229448145
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.2,99.18639932616236
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.25,110.9762939905402
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.3,122.75407341637441
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.35,134.64827205852228
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.4,151.55326952847912
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.45,170.2873274408083
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.5,193.6486855386761
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.55,219.41359698324612
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.6,244.9167319315876
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.65,269.8231394454916
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.7,290.2032303681787
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.75,316.65747386760637
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.8,347.340168061351
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.85,383.0699605858284
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.9,444.6310696312831
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.95,572.8050686862466
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.975,714.8364857752703
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.99,925.7038740449336
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.01,19.404524872418563
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.025,24.32722629030871
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.05,34.3700706112913
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.1,51.01023068900225
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.15,64.73119356419787
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.2,74.22865304372588
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.25,84.74904213864521
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.3,96.62544830442832
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.35,107.06903790054828
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.4,121.3262710969746
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.45,138.27222966642313
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.5,158.4763183785399
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.55,186.15202876741054
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.6,213.51381433228727
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.65,243.02720567957206
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.7,267.2513339795519
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.75,296.90047648328925
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.8,332.15442836002387
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.85,374.86458395304805
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.9,448.06373078247077
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.95,609.8303600449068
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.975,795.7589804399122
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.99,1115.1943852737502
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.01,7.332484412250877
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.025,10.05839464665053
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.05,12.180286895082803
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.1,15.139090294132812
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.15,17.07593720063816
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.2,18.917432329924097
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.25,20.735851127351726
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.3,22.527243285884044
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.35,24.358059595076494
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.4,27.216763333923964
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.45,29.472151442956683
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.5,32.5508919967052
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.55,35.21908561359493
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.6,38.08426557060094
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.65,41.2884270787071
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.7,44.682243828453174
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.75,48.237217674214804
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.8,52.393227589304765
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.85,58.44757593202422
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.9,67.13810841901956
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.95,80.85955777082528
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.975,97.89008827762773
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.99,125.90830588310729
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.01,2.512325364843975
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.025,3.6038324487268834
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.05,5.027251468611016
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.1,7.002480669867322
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.15,8.158279536502846
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.2,9.796947505713497
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.25,11.317071468578993
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.3,12.703246949683406
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.35,14.134184528939466
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.4,16.77927746300464
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.45,19.307408797859324
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.5,22.034640276429954
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.55,24.572491406840918
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.6,27.358694119232375
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.65,30.568990435095284
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.7,34.323688464139785
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.75,38.66948764839357
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.8,43.86479616284952
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.85,51.51749151629883
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.9,62.57173324191471
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.95,82.64849158868655
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.975,104.43977170102893
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.99,136.7649512631123
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.01,0.9982737943694517
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.025,1.6815165661130207
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.05,2.7138609237042837
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.1,3.8945323029682535
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.15,5.005948393973689
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.2,5.7644980857824155
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.25,6.596885617535688
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.3,7.526132090416692
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.35,8.676710755172337
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.4,10.251380521842657
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.45,12.452202096696727
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.5,15.506380767034086
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.55,17.88660262783797
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.6,20.49047992763006
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.65,24.018872780103592
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.7,27.431627294516726
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.75,32.0315540978024
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.8,37.674963291781005
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.85,46.16643979041543
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.9,59.42909158914943
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.95,84.1703923722049
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.975,109.05157200803474
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.99,154.45547865447602
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.01,0.40481948979384136
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.025,0.704242799655395
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.05,1.483852902297377
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.1,2.477442806196398
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.15,3.1673830762916912
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.2,3.9273994148064486
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.25,4.401266358054925
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.3,5.248698013653872
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.35,5.680727617052235
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.4,6.637957726302208
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.45,8.490242336086148
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.5,10.761657083348453
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.55,13.080027177727345
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.6,15.656518226247922
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.65,18.905198233030795
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.7,22.14344480231244
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.75,26.768856444391737
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.8,32.59531100828268
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.85,41.58496021378194
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.9,57.425378142744854
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.95,86.65439056132706
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.975,119.70418612782268
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.99,180.0376622991513
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.01,6.017427002150004
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.025,8.791635157667672
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.05,10.79545857395953
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.1,13.379380055592407
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.15,15.568064426807847
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.2,17.431800195366932
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.25,19.221764384289315
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.3,21.27661550768934
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.35,23.756098116916984
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.4,26.335623717583747
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.45,28.237926885455554
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.5,30.53366128527008
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.55,32.827094618676256
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.6,35.16006471568191
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.65,37.48204680050697
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.7,39.756152465401264
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.75,42.65079599707845
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.8,45.59334703872335
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.85,49.58580348786716
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.9,55.733401043501495
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.95,68.1240517777785
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.975,83.33455010591383
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.99,110.21100274897316
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.01,1.7086163742315101
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.025,2.558571719919873
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.05,4.345420472730696
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.1,6.673938661968609
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.15,8.721777347735431
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.2,10.05761481854953
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.25,11.622206148123617
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.3,13.06891516985573
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.35,15.071971780293962
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.4,17.324220435872807
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.45,19.824099241631203
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.5,22.397097367396682
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.55,25.20196631116979
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.6,28.192621160757724
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.65,30.965928876776992
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.7,34.30331345177005
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.75,37.97930112597521
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.8,42.314424211716755
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.85,48.14066059014072
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.9,57.00292843199594
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.95,75.95577181848182
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.975,96.15421617036534
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.99,124.28677542153942
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.01,0.6520438352033614
