reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.8,170.63409918980233
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.85,188.0247370219404
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.9,211.12898268962442
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.95,253.1345348741568
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.975,301.64872337750165
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.99,373.59194386469323
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.01,27.6083633185216
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.025,35.77602059883385
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.05,45.60691445994893
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.1,56.55564247452538
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.15,66.27045311800866
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.2,75.25099843960268
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.25,81.95379643802795
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.3,88.35228475006454
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.35,96.67025978818921
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.4,102.85456856633624
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.45,109.37772012386462
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.5,115.86098211122288
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.55,124.81133553943624
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.6,132.24026372449492
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.65,142.093078288826
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.7,150.83938997652766
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.75,162.51360621647808
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.8,178.2057388520859
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.85,194.72477282281994
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.9,221.39259611822143
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.95,266.21205994454704
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.975,315.77899454201577
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.99,388.2216958049307
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.01,27.09549482118415
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.025,34.43195939345224
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.05,43.77772384234596
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.1,56.00663839189303
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.15,65.04082590841432
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.2,71.38217649131461
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.25,79.8772291737118
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.3,85.99723409129071
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.35,92.03828581761348
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.4,100.40287345687646
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.45,106.61585264122044
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.5,115.0769689038554
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.55,121.61740155512241
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.6,131.01378623658553
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.65,138.57406270254614
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.7,149.4536267513633
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.75,161.29268195391612
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.8,175.1645970667966
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.85,194.0410464742679
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.9,221.6709031248163
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.95,267.9163406419144
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.975,320.60753331576774
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.99,388.8740628821517
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.01,607.05098269624
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.025,719.9706155553074
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.05,832.8750019204422
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.1,937.8124879251299
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.15,1011.7181383147306
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.2,1075.6397721265812
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.25,1130.6697365909035
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.3,1183.048342444866
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.35,1227.293867022731
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.4,1272.0707328575363
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.45,1313.667821678619
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.5,1356.6354500362904
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.55,1402.4506542229235
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.6,1451.587427045648
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.65,1498.9951997099868
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.7,1551.2210583401215
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.75,1613.3537017566207
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.8,1684.5791638559326
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.85,1768.9811637289945
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.9,1885.8708900987522
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.95,2084.494690009355
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.975,2292.9658714837656
2026-01-24,06,0,wk inc flu hosp,2026-01-24,quantile,0.99,2563.639950868121
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.01,411.58010824632015
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.025,569.5292612852187
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.05,697.6748281809868
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.1,822.011028709996
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.15,909.2164558400184
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.2,985.1893290234374
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.25,1053.7461978453591
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.3,1117.1905347937063
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.35,1182.9501756060688
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.4,1248.149475586
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.45,1308.5205709712586
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.5,1373.6563452462908
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.55,1437.1018980079075
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.6,1502.814311189911
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.65,1572.8860792673674
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.7,1653.31337800901
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.75,1742.5946506993414
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.8,1849.6173563517857
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.85,1985.2811707901246
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.9,2162.665180269483
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.95,2464.8133466162653
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.975,2748.451738313844
2026-01-24,06,1,wk inc flu hosp,2026-01-31,quantile,0.99,3138.445765070402
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.01,332.511538618462
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.025,544.3289251872118
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.05,672.7529096012713
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.1,796.0489885865031
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.15,889.185258816699
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.2,970.2656168055041
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.25,1042.0419615001704
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.3,1107.3056304455997
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.35,1170.2762396979304
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.4,1235.5798815154326
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.45,1298.4765606583196
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.5,1364.6076407757375
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.55,1432.0968389111404
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.6,1502.5220598198725
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.65,1582.1970769343943
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.7,1671.3617294303688
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.75,1774.4146092408932
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.8,1892.1712928856568
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.85,2042.7007081299964
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.9,2261.159997444129
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.95,2623.9981006122425
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.975,2985.1365355499042
2026-01-24,06,2,wk inc flu hosp,2026-02-07,quantile,0.99,3466.371527923469
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.01,270.501003731202
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.025,490.2285808348201
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.05,620.5859663256795
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.1,744.825645634207
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.15,837.7346141585924
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.2,917.2661717218809
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.25,988.1278249400688
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.3,1058.1544980820022
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.35,1122.4224077364308
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.4,1191.094307541008
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.45,1255.670464415933
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.5,1325.865759175697
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.55,1398.050433229833
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.6,1471.4952199738048
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.65,1556.588735311246
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.7,1652.7635177359955
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.75,1762.7825660483447
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.8,1897.3382146479494
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.85,2065.822451327434
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.9,2320.6935868305422
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.95,2732.9406456654597
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.975,3147.849285523961
2026-01-24,06,3,wk inc flu hosp,2026-02-14,quantile,0.99,3710.355156077611
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.01,88.41415834774473
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.025,102.02594459520006
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.05,120.00999003044086
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.1,141.3543179102508
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.15,155.03344615593275
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.2,165.36118002416228
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.25,176.96005373785076
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.3,185.46154560977922
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.35,196.3158814067148
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.4,204.16359605709977
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.45,212.28227576457624
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.5,220.3494822571941
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.55,230.78633414079204
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.6,239.84083571112095
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.65,249.47031881473058
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.7,261.91901149915043
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.75,274.0275809658833
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.8,292.2975832690028
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.85,311.21089213308744
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.9,336.0035855685683
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.95,382.87326656773683
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.975,429.13194201100464
2026-01-24,08,0,wk inc flu hosp,2026-01-24,quantile,0.99,493.96114698394996
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.01,54.56805543603258
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.025,67.32504255605781
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.05,83.1475523423994
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.1,101.07874827959064
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.15,115.44008560240017
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.2,125.86933373184472
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.25,135.7408314087088
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.3,145.72145079870674
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.35,157.12295628919733
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.4,166.57639678685064
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.45,176.20400289622773
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.5,185.79178698133623
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.55,195.92612176847436
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.6,206.75617371528756
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.65,218.57024882708387
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.7,233.54290915055753
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.75,248.5279258098407
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.8,268.5722249289471
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.85,292.2535121957603
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.9,325.54005244862327
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.95,379.8147307215509
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.975,432.8979036691501
2026-01-24,08,1,wk inc flu hosp,2026-01-31,quantile,0.99,510.41432775380065
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.01,35.36826569923854
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.025,46.83567056623027
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.05,57.97703040828438
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.1,74.68293486615462
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.15,88.3013744614171
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.2,98.44558801243294
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.25,108.0068973017581
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.3,117.54704120357592
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.35,126.81877754416742
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.4,136.2358236664734
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.45,145.75649766749714
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.5,157.67341803397602
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.55,168.05897717022
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.6,179.29032737561826
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.65,191.47530893382043
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.7,207.33909842891916
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.75,223.28031628614133
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.8,245.02740482002042
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.85,271.0524919623385
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.9,309.21313189539904
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.95,374.1666976274455
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.975,443.23150884135134
2026-01-24,08,2,wk inc flu hosp,2026-02-07,quantile,0.99,538.7064286747943
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.01,23.25255001412401
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.025,31.156048486291752
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.05,40.46420236236527
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.1,55.14738741847978
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.15,65.43825607810457
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.2,74.84943095371304
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.25,83.81944179375002
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.3,92.79796116903425
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.35,101.57476447463947
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.4,108.37936233929429
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.45,117.67119465192297
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.5,127.2481818975685
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.55,137.15937672668247
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.6,148.05635178856764
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.65,162.51895745693358
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.7,176.65698201330076
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.75,193.9806581508344
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.8,217.69057926409997
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.85,248.18414796432575
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.9,296.86603295479824
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.95,379.395817250676
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.975,456.26430286288604
2026-01-24,08,3,wk inc flu hosp,2026-02-14,quantile,0.99,567.6967238886415
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.01,69.10295667722652
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.025,83.58911008117876
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.05,98.04997633651189
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.1,114.27248657453084
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.15,123.73303879352156
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.2,134.32071743469044
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.25,142.1328738071527
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.3,149.43770826395544
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.35,156.90377586954773
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.4,163.58035647397185
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.45,170.50069831697783
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.5,179.75837312617722
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.55,186.9905191100386
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.6,195.16343446705633
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.65,203.5597662237745
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.7,215.09259473821976
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.75,225.7709401954459
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.8,240.3096603694781
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.85,257.6076030286994
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.9,282.39000301246006
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.95,324.88099356594046
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.975,365.3787330360111
2026-01-24,09,0,wk inc flu hosp,2026-01-24,quantile,0.99,421.6485986700229
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.01,37.20974014731974
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.025,46.525947657600575
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.05,59.465166342836305
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.1,72.1964160360291
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.15,84.37225263947413
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.2,93.11331079771747
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.25,101.39087266548017
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.3,109.27651856936875
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.35,116.85013505258522
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.4,122.39753052770092
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.45,130.2416073844196
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.5,138.16385591279126
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.55,146.5845558289223
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.6,155.82995480811402
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.65,165.7078066804047
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.7,176.9482367572122
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.75,191.68706982045737
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.8,207.30879536143854
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.85,228.3632259789145
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.9,256.2826692576352
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.95,303.9783859585035
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.975,354.7649083847199
2026-01-24,09,1,wk inc flu hosp,2026-01-31,quantile,0.99,424.75269662643626
