reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.75,33.81420675467008
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.8,37.05278182929078
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.85,41.55792004062274
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.9,48.08981978309812
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.95,59.498567923836646
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.975,70.61809545232383
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.99,86.22702499849092
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.01,3.116522452258045
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.025,4.452267631459063
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.05,5.686667666477249
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.1,7.262855867687114
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.15,8.372739105149755
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.2,9.066090085233736
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.25,10.324301608163353
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.3,11.41743553118174
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.35,11.997546863529157
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.4,13.057114899950816
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.45,14.600110023078525
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.5,15.903206195849306
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.55,17.332892686864085
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.6,19.211331839482202
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.65,21.684993459790753
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.7,24.12692982908321
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.75,27.428809814356917
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.8,30.442811846966936
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.85,35.30203299983447
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.9,42.43418813239423
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.95,54.37290955812913
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.975,67.33592051311271
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.99,82.11043866308337
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.01,2.1984552530234085
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.025,2.993392093995338
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.05,3.693490210176668
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.1,5.107387130283411
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.15,5.911619304890016
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.2,6.641558102939759
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.25,7.435080594416962
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.3,8.613857828454728
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.35,9.199407471117631
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.4,9.930858544173326
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.45,11.059942348839819
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.5,12.235782690975766
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.55,13.561863944516674
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.6,14.879572418989868
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.65,17.31175481271255
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.7,20.07774377639179
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.75,23.350522004866132
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.8,26.828582860947535
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.85,31.26306543476516
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.9,38.46135644322767
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.95,51.7517538037153
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.975,65.46524235952054
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.99,86.98128485476869
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.01,175.59140647351265
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.025,228.70004806209892
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.05,263.76286004604697
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.1,302.9334180448758
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.15,333.3194602463742
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.2,355.50881761374853
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.25,373.2829078152535
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.3,391.4538265985684
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.35,406.286579712595
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.4,420.5018259843753
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.45,434.72982416056044
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.5,449.66521862572404
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.55,463.2805747343939
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.6,478.0462050805034
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.65,494.5847650847084
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.7,511.0835728869008
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.75,529.918798342769
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.8,552.1583892441125
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.85,579.118945730861
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.9,614.779053740354
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.95,682.802733908136
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.975,748.0712202906774
2026-03-28,06,0,wk inc flu hosp,2026-03-28,quantile,0.99,842.5296878856129
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.01,102.91141825067972
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.025,127.56315396483699
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.05,150.69617030081244
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.1,184.6013497336095
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.15,212.8177002451246
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.2,238.98606312471733
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.25,261.02891671399686
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.3,278.87340538599574
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.35,297.49003120359174
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.4,314.82066538791173
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.45,331.9098857281146
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.5,349.7677839472691
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.55,368.0369297758809
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.6,386.90667252280105
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.65,407.79985716833426
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.7,430.8934614973857
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.75,456.7934763931837
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.8,487.0827072671152
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.85,526.5286957495354
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.9,579.0298207216482
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.95,673.5452608500061
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.975,757.5793821498232
2026-03-28,06,1,wk inc flu hosp,2026-04-04,quantile,0.99,886.8226435889352
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.01,60.31401315470927
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.025,82.44754415046275
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.05,101.61192224218392
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.1,122.07329289686359
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.15,144.3174215451721
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.2,165.7987461325712
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.25,185.50443504847416
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.3,204.05034450571864
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.35,221.10027040567562
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.4,238.83816814572717
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.45,257.9636029488957
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.5,275.07044792366713
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.55,293.7090824326856
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.6,312.69421655276216
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.65,335.18911332046406
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.7,360.4225946076254
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.75,391.7026531785242
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.8,424.56594199869625
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.85,468.76600313844875
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.9,531.2468297863171
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.95,645.1236515804235
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.975,752.6168780247166
2026-03-28,06,2,wk inc flu hosp,2026-04-11,quantile,0.99,893.0294735841107
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.01,38.68028200870822
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.025,57.842491769293716
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.05,68.51894967249385
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.1,84.09071675609296
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.15,96.35885775745095
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.2,115.44891372732697
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.25,134.785828710843
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.3,151.90555037387085
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.35,168.67447173629463
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.4,185.52838235065738
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.45,201.9767951184948
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.5,218.9047577438303
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.55,236.8820057927324
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.6,256.62609450367404
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.65,279.8028779167235
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.7,308.1205234372073
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.75,338.22242099648054
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.8,376.95829508834026
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.85,425.64795459137486
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.9,497.11740940929644
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.95,622.8345323945472
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.975,759.237017071373
2026-03-28,06,3,wk inc flu hosp,2026-04-18,quantile,0.99,969.6254559302968
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.01,35.141949898490566
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.025,42.00590364629775
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.05,47.72772456992975
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.1,54.13661867993368
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.15,58.59613540707831
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.2,62.403711902117806
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.25,65.86071213468024
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.3,69.72905525013392
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.35,72.73601108718536
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.4,75.48363692129938
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.45,78.91875502185371
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.5,82.05759234327017
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.55,85.33051085018452
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.6,88.75119851255235
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.65,91.9388766736328
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.7,95.53786603658219
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.75,99.87201020038647
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.8,104.75261497282416
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.85,110.62608166374656
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.9,119.01499762576508
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.95,133.4450168507202
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.975,147.52247043929404
2026-03-28,08,0,wk inc flu hosp,2026-03-28,quantile,0.99,169.76133614939536
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.01,21.81608678164701
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.025,26.655530123369946
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.05,31.744186277871766
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.1,38.01826839179623
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.15,42.786749329093965
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.2,47.00046746487638
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.25,50.75658536014058
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.3,53.56255051196761
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.35,56.836548600828586
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.4,60.381437054706375
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.45,64.83310496143912
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.5,68.15202916602266
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.55,72.17850378384684
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.6,76.58494498238123
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.65,80.75033372815979
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.7,86.26546209889857
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.75,92.23649430681543
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.8,98.88716890331428
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.85,106.80544929541136
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.9,118.67601229461299
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.95,138.70275866406382
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.975,157.79744400044396
2026-03-28,08,1,wk inc flu hosp,2026-04-04,quantile,0.99,186.15355970908936
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.01,13.819845473288554
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.025,18.399702456573454
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.05,23.082896650209065
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.1,28.56859608632164
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.15,32.51596265877866
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.2,35.825534489443434
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.25,38.69809293138735
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.3,41.89559142965366
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.35,45.13170657645749
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.4,48.21394817368761
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.45,52.08165652557934
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.5,56.10254037670013
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.55,60.61840111591832
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.6,65.28717732626346
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.65,70.6760344099491
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.7,75.88344689054162
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.75,82.843829138175
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.8,89.8471619515315
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.85,99.93353256707965
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.9,114.1877536026638
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.95,138.20193822625842
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.975,161.72281475908906
2026-03-28,08,2,wk inc flu hosp,2026-04-11,quantile,0.99,190.73128571191367
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.01,9.776733955644891
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.025,13.102515779987474
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.05,16.654114502650376
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.1,21.12922736987305
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.15,24.62485561199306
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.2,28.287104885300373
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.25,30.9325945564353
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.3,33.07118575604881
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.35,36.018592517851715
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.4,39.030977553171354
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.45,42.95125396711644
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.5,46.66137867662172
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.55,50.65167391356876
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.6,55.63342214435072
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.65,61.269374279526666
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.7,66.92822253174548
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.75,74.04496857930089
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.8,81.80972768497843
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.85,92.19960315837399
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.9,106.69478963555999
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.95,132.56201491342242
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.975,156.51897123570035
2026-03-28,08,3,wk inc flu hosp,2026-04-18,quantile,0.99,199.22148410697937
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.01,8.5958714813737
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.025,10.925152009180605
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.05,13.086910428707819
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.1,14.508276197479985
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.15,16.04774278075077
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.2,17.33892179635954
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.25,19.042416808394535
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.3,20.27778843596723
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.35,21.9408554308106
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.4,23.28911597343244
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.45,24.508472687152317
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.5,25.75705339236411
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.55,26.99829980884968
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.6,28.543498398380216
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.65,30.17357702047508
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.7,31.644104411877564
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.75,33.53234932002797
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.8,35.70306910680018
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.85,38.306018849738265
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.9,42.172133975436715
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.95,49.18610103761301
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.975,56.464724766487194
2026-03-28,09,0,wk inc flu hosp,2026-03-28,quantile,0.99,67.48270824989244
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.01,4.946708600537278
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.025,7.016130616183641
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.05,8.752343316416408
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.1,10.870764800966917
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.15,12.860644809211399
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.2,14.71762537979952
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.25,16.068073416807728
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.3,17.49541967913641
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.35,18.74868773588831
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.4,20.193582330374078
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.45,21.59919271800673
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.5,23.14852030554449
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.55,24.990706257789927
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.6,26.965071869918514
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.65,28.483958016902353
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.7,31.078367716421873
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.75,33.44322867070621
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.8,36.63584723041076
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.85,39.89422786775192
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.9,45.532643930220814
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.95,54.81811153605655
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.975,64.70585586543142
2026-03-28,09,1,wk inc flu hosp,2026-04-04,quantile,0.99,79.682685113009
2026-03-28,09,2,wk inc flu hosp,2026-04-11,quantile,0.01,3.101044822182588
