location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Wisconsin,WI,1,2024-12-21,2024-12-28,UGA_flucast-INFLAenza,32,61,84,115,207,32,61,84,115,207,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UGA_flucast-INFLAenza,29,60,86,125,242,29,60,86,125,242,UGA_flucast,INFLAenza,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UGA_flucast-Scenariocast,28,63,90,122,204,28,63,90,122,204,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UGA_flucast-Scenariocast,41,95,136,190,333,41,95,136,190,333,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UGA_flucast-Scenariocast,59,140,200,282,508,59,140,200,282,508,UGA_flucast,Scenariocast,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UGuelph-CompositeCurve,36,46,65,110,179,36,46,65,110,179,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UGuelph-CompositeCurve,28,41,63,148,305,28,41,63,148,305,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UGuelph-CompositeCurve,24,33,63,178,474,24,33,63,178,474,University of Guelph Dynamics Training Lab,Composite Curve,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UI_CompEpi-EpiGen,37,62,63,67,95,37,62,63,67,95,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UI_CompEpi-EpiGen,48,78,79,81,108,48,78,79,81,108,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UI_CompEpi-EpiGen,61,75,76,79,108,61,75,76,79,108,UI_CompEpi,EpiGen,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UM-DeepOutbreak,19.861183166503903,37.07057524108887,43.642491817474365,49.03046846008301,66.23986053466797,20,37,44,49,66,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UM-DeepOutbreak,23.20121383666992,43.182251962661745,47.715779304504395,52.01695152854919,71.99798965454102,23,43,48,52,72,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UM-DeepOutbreak,3.134502410888679,44.967332504272456,55.85022175312042,66.15273890686035,107.98556900024414,3,45,56,66,108,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UMass-AR2,47.19846682050774,70.85205550820605,84.4018763475464,99.23374348437146,136.73456539154944,47,71,84,99,137,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UMass-AR2,32.46233937079595,73.02890416382247,96.96009874996666,129.1653234345678,206.33249726591012,32,73,97,129,206,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UMass-AR2,23.84437353209073,68.85771541671042,101.84679185957043,147.40266178437102,266.3367211784897,24,69,102,147,266,UMass-Amherst,AR(2),2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UMass-flusion,34.0851692567094,69.8557424820761,81.7186550449825,98.6366221634319,131.91999733882,34,70,82,99,132,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UMass-flusion,31.9896712712782,80.9716356238079,101.456526024169,127.106328824905,192.374590395756,32,81,101,127,192,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UMass-flusion,30.2535543193819,86.8553287142371,118.120535202815,163.898748993859,253.883037670571,30,87,118,164,254,UMass-Amherst,Ensemble of time series models,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UNC_IDD-InfluPaint,44.71636515574279,62.291483881464515,71.28327889694418,80.14147349720969,103.61243881400158,45,62,71,80,104,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UNC_IDD-InfluPaint,82.89513046652205,107.7888829978121,121.77769055810917,138.17372649944818,167.33621044060413,83,108,122,138,167,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UNC_IDD-InfluPaint,113.96793798805244,147.73978484067644,169.36026089628348,193.63641433311568,256.4182859467017,114,148,169,194,256,UNC Infectious Disease Dynamics,InfluPaint,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UVAFluX-Ensemble,54,74,87,98,123,54,74,87,98,123,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UVAFluX-Ensemble,66,92,108,124,156,66,92,108,124,156,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UVAFluX-Ensemble,75,108,128,149,190,75,108,128,149,190,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,VTSanghani-PRIME,33,46,88,129,142,33,46,88,129,142,VTSanghani,PRIME,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,fjordhest-ensemble,25.84,49.44,64.52,80.73,117.01,26,49,65,81,117,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,fjordhest-ensemble,20.12,48.87,74.84,102.82,172.05,20,49,75,103,172,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,fjordhest-ensemble,37.69,75.11,113.13,167.58,290.83,38,75,113,168,291,Fjordhest,fjordhest-ensemble,2024-12-18,"December 18, 2024"
Wisconsin,WI,0,2024-12-21,2024-12-21,UMass-trends_ensemble,41,57.5,69,87,102,41,58,69,87,102,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
Wisconsin,WI,1,2024-12-21,2024-12-28,UMass-trends_ensemble,36.5,62.5,75.5,95.5,134,36,62,76,96,134,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
Wisconsin,WI,2,2024-12-21,2025-01-04,UMass-trends_ensemble,36.5,66.5,82.5,106.5,161.5,36,66,82,106,162,UMass-Amherst,Ensemble of baseline models with trends,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,CEPH-Rtrend_fluH,27,34,39,45,56,27,34,39,45,56,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,CEPH-Rtrend_fluH,33,51,65,82,120,33,51,65,82,120,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,CEPH-Rtrend_fluH,34,61,81,105,154,34,61,81,105,154,CEPH Lab at Indiana University,Rtrend FluH,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,CMU-TimeSeries,7.209440701087494,22.20644518710767,28.47689858936827,38.25156725216743,76.4578402005784,7,22,28,38,76,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,CMU-TimeSeries,5.533804198081713,20.966919850486747,33.248026162754776,47.59409453047044,94.86031416299232,6,21,33,48,95,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,CMU-TimeSeries,4.4324340645617095,17.612109251333223,36.29097671062556,54.39128928193185,111.79669626293361,4,18,36,54,112,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,CU-ensemble,10,22,28,34,55,10,22,28,34,55,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,CU-ensemble,9,24,33,45,73,9,24,33,45,73,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,CU-ensemble,9,26,38,52,80,9,26,38,52,80,Columbia University,Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,FluSight-baseline,2,27,29,31,56,2,27,29,31,56,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,FluSight-baseline,0,25,29,33,63,0,25,29,33,63,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,FluSight-baseline,0,22,29,36,67,0,22,29,36,67,FluSight-baseline,Baseline model using reported weekly admissions,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,FluSight-ensemble,13,22,30,40,59,13,22,30,40,59,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,FluSight-ensemble,9,23,33,46,75,9,23,33,46,75,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,FluSight-ensemble,9,23,35,50,84,9,23,35,50,84,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,FluSight-lop_norm,1,14,29,40,66,1,14,29,40,66,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,FluSight-lop_norm,1,15,31,48,88,1,15,31,48,88,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,FluSight-lop_norm,0,15,32,52,110,0,15,32,52,110,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,Gatech-ensemble_point,16,28,35,43,61,16,28,35,43,61,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,Gatech-ensemble_point,16,29,37,46,66,16,29,37,46,66,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,Gatech-ensemble_point,12,25,33,43,64,12,25,33,43,64,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,Gatech-ensemble_prob,16,28,35,43,61,16,28,35,43,61,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,Gatech-ensemble_prob,7,14,18,24,36,7,14,18,24,36,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,Gatech-ensemble_prob,5,12,17,23,37,5,12,17,23,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,ISU_NiemiLab-GPE,2.05401641423871,6.43160072905656,10.0678104091956,13.8928154700466,20.5116710747927,2,6,10,14,21,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,ISU_NiemiLab-GPE,2.30659550402636,6.50179130864852,11.3236269907485,15.8704560256806,24.7114836619073,2,7,11,16,25,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,ISU_NiemiLab-GPE,3.19585410838207,7.91223760428359,12.1625536717236,16.4572499715314,26.610035319948,3,8,12,16,27,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,JHUAPL-DMD,0,12.62723922,26.05596456,39.15206869,75.05854549,0,13,26,39,75,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,JHUAPL-DMD,0,19.80230054,36.08963175,55.32536434,113.0125368,0,20,36,55,113,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,JHUAPL-DMD,0,27.32589738,47.6055724,72.32477389,168.3808556,0,27,48,72,168,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,25.31666666666667,33.33333333333333,39.33333333333333,44,56.666666666666664,25,33,39,44,57,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,26.666666666666664,38.66666666666667,47.333333333333336,57.333333333333336,81.33333333333333,27,39,47,57,81,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,26,38.66666666666667,48,59.333333333333336,88,26,39,48,59,88,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,LUcompUncertLab-chimera,2,8,13,20,39,2,8,13,20,39,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,LUcompUncertLab-chimera,3,11,17,26,49,3,11,17,26,49,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,LUcompUncertLab-chimera,2,8,14,21,40,2,8,14,21,40,LUcompUncertLab,chimera,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,LosAlamos_NAU-CModel_Flu,3,13,21,32,72,3,13,21,32,72,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,LosAlamos_NAU-CModel_Flu,4,17,28,44,108,4,17,28,44,108,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,LosAlamos_NAU-CModel_Flu,5,23,38,60,159,5,23,38,60,159,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,MIGHTE-Joint,18,28,34,42,59,18,28,34,42,59,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,MIGHTE-Joint,15,29,39,50,76,15,29,39,50,76,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,MIGHTE-Joint,10,25,39,57,112,10,25,39,57,112,MIGHTE,Joint time series ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,MIGHTE-Nsemble,22,31,37,43,58,22,31,37,43,58,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,MIGHTE-Nsemble,15,30,41,55,89,15,30,41,55,89,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,MIGHTE-Nsemble,11,27,42,61,116,11,27,42,61,116,MIGHTE,Time series ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,MOBS-GLEAM_FLUH,22,33,40,48,66,22,33,40,48,66,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,MOBS-GLEAM_FLUH,31,46,56,66,89,31,46,56,66,89,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,MOBS-GLEAM_FLUH,35,52,62,74,99,35,52,62,74,99,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,7,11,14,20,39,7,11,14,20,39,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,8,12,16,24,73,8,12,16,24,73,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,8,12,18,25,70,8,12,18,25,70,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,NEU_ISI-FluBcast,16,23,30,38,50,16,23,30,38,50,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,NEU_ISI-FluBcast,19,32,41,53,75,19,32,41,53,75,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,NEU_ISI-FluBcast,23,42,53,70,91,23,42,53,70,91,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,NIH-Flu_ARIMA,33,43,46,49,67,33,43,46,49,67,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,NIH-Flu_ARIMA,32,45,51,60,92,32,45,51,60,92,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,NIH-Flu_ARIMA,27,41,49,60,105,27,41,49,60,105,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,OHT_JHU-nbxd,3.69,8.8,13.29,19.55,38.24,4,9,13,20,38,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,OHT_JHU-nbxd,4.46,11.64,18.28,27.8,57.33,4,12,18,28,57,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,OHT_JHU-nbxd,3.83,11.73,19.68,31.71,71.44,4,12,20,32,71,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,PSI-PROF,22.5,27.5,32.5,42.5,94.52,22,28,32,42,95,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,PSI-PROF,22.5,26.5,32.5,44.5,129.5,22,26,32,44,130,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,PSI-PROF,21.5,25.5,31.5,43.5,152.57,22,26,32,44,153,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,PSI-PROF_beta,15,23,33,50,118.07,15,23,33,50,118,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,PSI-PROF_beta,16,26,38,57,134.02,16,26,38,57,134,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,PSI-PROF_beta,17,28,42,65,148,17,28,42,65,148,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,SigSci-TSENS,0,22,33,45,67,0,22,33,45,67,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,SigSci-TSENS,0,20,36,51,81,0,20,36,51,81,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,SigSci-TSENS,0,15,32,50,84,0,15,32,50,84,Signature Science,Time Series Ensemble,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,Stevens-ILIForecast,0,0,37,52,78,0,0,37,52,78,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,Stevens-ILIForecast,0,0,46,56,81,0,0,46,56,81,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,Stevens-ILIForecast,0,0,12,26,44,0,0,12,26,44,Stevens Institute of Technology,Stevens ILIForecast,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,UGA_CEID-Walk,0.313,3.489,5.661,7.645,11.922,0,3,6,8,12,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,UGA_CEID-Walk,0,2.795,5.953,8.363,12.313,0,3,6,8,12,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Wyoming,WY,2,2024-12-21,2025-01-04,UGA_CEID-Walk,0,2.351,5.952,9.544,15.124,0,2,6,10,15,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2024-12-18,"December 18, 2024"
Wyoming,WY,0,2024-12-21,2024-12-21,UGA_flucast-Copycat,24,35,41,49,66,24,35,41,49,66,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
Wyoming,WY,1,2024-12-21,2024-12-28,UGA_flucast-Copycat,26,43,54,67,102,26,43,54,67,102,UGA_flucast,Copycat,2024-12-18,"December 18, 2024"
