reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.975,75
2024-01-20,0,wk inc flu hosp,2024-01-20,31,quantile,0.99,86
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.01,59
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.025,72
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.05,85
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.1,100
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.15,112
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.2,122
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.25,130
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.3,139
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.35,147
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.4,154
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.45,162
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.5,170
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.55,178
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.6,186
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.65,195
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.7,205
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.75,216
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.8,228
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.85,243
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.9,263
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.95,294
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.975,322
2024-01-20,0,wk inc flu hosp,2024-01-20,32,quantile,0.99,358
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.01,20
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.025,24
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.05,28
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.1,34
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.15,38
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.2,41
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.25,44
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.3,47
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.35,49
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.4,52
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.45,54
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.5,57
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.55,60
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.6,62
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.65,65
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.7,69
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.75,72
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.8,76
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.85,81
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.9,88
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.95,98
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.975,107
2024-01-20,0,wk inc flu hosp,2024-01-20,33,quantile,0.99,119
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.01,336
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.025,374
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.05,408
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.1,450
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.15,479
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.2,503
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.25,525
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.3,545
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.35,563
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.4,582
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.45,599
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.5,617
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.55,636
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.6,654
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.65,674
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.7,696
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.75,719
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.8,746
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.85,778
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.9,819
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.95,883
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.975,940
2024-01-20,0,wk inc flu hosp,2024-01-20,34,quantile,0.99,1010
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.01,78
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.025,90
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.05,102
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.1,115
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.15,126
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.2,134
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.25,141
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.3,148
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.35,155
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.4,161
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.45,167
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.5,174
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.55,180
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.6,187
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.65,194
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.7,202
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.75,211
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.8,220
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.85,232
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.9,247
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.95,271
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.975,293
2024-01-20,0,wk inc flu hosp,2024-01-20,35,quantile,0.99,319
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.01,520
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.025,575
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.05,625
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.1,686
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.15,729
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.2,764
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.25,795
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.3,824
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.35,851
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.4,877
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.45,903
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.5,929
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.55,956
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.6,983
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.65,1011
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.7,1042
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.75,1076
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.8,1115
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.85,1161
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.9,1220
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.95,1312
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.975,1395
2024-01-20,0,wk inc flu hosp,2024-01-20,37,quantile,0.99,1496
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.01,9
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.025,12
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.05,14
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.1,17
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.15,19
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.2,21
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.25,22
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.3,24
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.35,25
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.4,26
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.45,28
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.5,29
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.55,30
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.6,32
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.65,33
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.7,35
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.75,37
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.8,39
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.85,41
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.9,44
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.95,50
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.975,54
2024-01-20,0,wk inc flu hosp,2024-01-20,38,quantile,0.99,60
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.01,342
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.025,385
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.05,424
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.1,473
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.15,508
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.2,537
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.25,562
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.3,586
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.35,608
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.4,629
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.45,651
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.5,672
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.55,694
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.6,717
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.65,741
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.7,767
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.75,795
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.8,828
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.85,866
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.9,917
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.95,995
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.975,1066
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.99,1152
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.01,318
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.025,343
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.05,365
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.1,392
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.15,411
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.2,426
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.25,439
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.3,451
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.35,463
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.4,474
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.45,485
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.5,495
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.55,506
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.6,518
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.65,529
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.7,542
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.75,556
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.8,571
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.85,590
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.9,614
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.95,650
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.975,683
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.99,722
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.01,8
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.025,11
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.05,13
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.1,16
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.15,18
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.2,20
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.25,22
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.3,23
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.35,25
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.4,26
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.45,28
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.5,29
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.55,31
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.6,33
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.65,34
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.7,36
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.75,38
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.8,41
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.85,44
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.9,47
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.95,53
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.975,59
2024-01-20,0,wk inc flu hosp,2024-01-20,46,quantile,0.99,66
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.01,358
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.025,381
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.05,402
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.1,427
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.15,444
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.2,459
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.25,471
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.3,482
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.35,492
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.4,503
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.45,512
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.5,522
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.55,532
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.6,542
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.65,553
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.7,564
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.75,577
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.8,591
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.85,608
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.9,629
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.95,662
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.975,691
2024-01-20,0,wk inc flu hosp,2024-01-20,47,quantile,0.99,725
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.01,1082
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.025,1184
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.05,1277
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.1,1389
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.15,1467
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.2,1532
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.25,1589
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.3,1641
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.35,1690
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.4,1738
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.45,1784
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.5,1831
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.55,1879
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.6,1928
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.65,1979
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.7,2035
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.75,2095
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.8,2164
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.85,2246
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.9,2352
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.95,2515
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.975,2662
2024-01-20,0,wk inc flu hosp,2024-01-20,48,quantile,0.99,2839
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.01,12
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.025,16
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.05,21
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.1,27
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.15,32
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.2,36
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.25,40
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.3,43
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.35,47
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.4,50
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.45,54
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.5,57
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.55,61
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.6,65
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.65,69
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.7,74
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.75,79
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.8,85
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.85,92
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.9,102
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.95,117
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.975,132
2024-01-20,0,wk inc flu hosp,2024-01-20,49,quantile,0.99,150
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.01,404
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.025,433
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.05,460
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.1,492
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.15,514
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.2,532
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.25,548
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.3,562
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.35,576
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.4,589
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.45,602
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.5,614
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.55,627
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.6,640
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.65,654
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.7,669
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.75,686
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.8,704
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.85,726
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.9,754
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.95,797
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.975,835
2024-01-20,0,wk inc flu hosp,2024-01-20,51,quantile,0.99,881
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.01,33
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.025,40
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.05,47
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.1,56
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.15,62
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.2,68
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.25,72
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.3,77
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.35,81
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.4,86
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.45,90
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.5,94
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.55,99
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.6,103
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.65,108
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.7,114
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.75,120
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.8,126
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.85,135
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.9,146
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.95,163
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.975,179
2024-01-20,0,wk inc flu hosp,2024-01-20,54,quantile,0.99,198
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.01,88
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.025,103
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.05,117
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.1,134
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.15,146
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.2,157
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.25,166
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.3,175
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.35,183
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.4,191
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.45,199
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.5,207
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.55,216
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.6,224
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.65,233
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.7,243
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.75,254
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.8,266
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.85,281
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.9,301
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.95,332
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.975,359
2024-01-20,0,wk inc flu hosp,2024-01-20,55,quantile,0.99,394
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.01,39
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.025,46
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.05,52
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.1,59
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.15,64
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.2,69
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.25,72
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.3,76
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.35,79
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.4,83
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.45,86
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.5,89
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.55,93
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.6,96
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.65,100
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.7,104
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.75,108
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.8,113
2024-01-20,0,wk inc flu hosp,2024-01-20,56,quantile,0.85,119
