reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.853
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.11
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,0.004
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.033
2024-03-02,1,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.975
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.024
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.001
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.989
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.011
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.648
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.182
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,0.084
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.084
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,0.002
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.648
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.243
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.023
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.086
2024-03-02,1,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.915
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.078
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.005
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.002
2024-03-02,2,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.955
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.044
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.001
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.377
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.006
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.536
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.081
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.272
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.003
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.725
2024-03-02,1,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,stable,0.743
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,decrease,0.257
2024-03-02,2,wk flu hosp rate change,2024-03-16,34,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.929
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.071
2024-03-02,3,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.521
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.172
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.167
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.128
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.012
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.51
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.278
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.072
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.14
2024-03-02,1,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.821
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.14
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.027
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.012
2024-03-02,2,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.89
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.098
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.01
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.002
2024-03-02,3,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.956
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.03
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0.001
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.013
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.957
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.031
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.012
2024-03-02,1,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.999
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.001
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,stable,1
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.515
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.021
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.014
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.2
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.25
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.515
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.032
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.003
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.425
2024-03-02,1,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.025
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.736
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.014
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.25
2024-03-02,2,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.893
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.007
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.1
2024-03-02,3,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.302
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.02
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0.004
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.359
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0.315
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.3
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.023
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.62
2024-03-02,1,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.057
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.676
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.004
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.318
2024-03-02,2,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.002
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.84
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.001
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.159
2024-03-02,3,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.2
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.55
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0.25
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.2
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.798
2024-03-02,1,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0.002
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.75
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.25
2024-03-02,2,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.95
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.05
2024-03-02,3,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.944
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.036
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,0.001
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.019
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.946
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.034
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.02
2024-03-02,1,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.999
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.001
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,stable,1
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.096
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.003
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.001
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.15
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0.75
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.073
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.003
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.474
2024-03-02,1,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.45
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.2
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.7
2024-03-02,2,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.1
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.3
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.698
2024-03-02,3,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.002
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,stable,1
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,stable,1
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,stable,1
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,stable,1
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.689
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.311
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.689
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.311
2024-03-02,1,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,stable,1
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,stable,1
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.924
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.002
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0.074
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.911
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.002
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0.087
2024-03-02,1,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,stable,1
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,stable,1
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.252
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.067
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.097
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.153
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.431
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.246
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.112
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.052
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.324
2024-03-02,1,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.266
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.473
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.071
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.026
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.3
2024-03-02,2,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.13
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.578
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.06
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.012
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.303
2024-03-02,3,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.047
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.543
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.022
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,0.002
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.408
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,0.025
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.51
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.019
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.471
2024-03-02,1,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.961
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.001
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.038
2024-03-02,2,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.999
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.001
2024-03-02,3,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0
