reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.25,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.3,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.35,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.4,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.45,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.5,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.55,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.6,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.65,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.7,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.75,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.8,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.85,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.9,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.95,27
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.975,34
2023-10-14,-1,wk inc flu hosp,2023-10-07,19,quantile,0.99,44
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.35,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.4,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.45,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.5,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.55,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.6,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.65,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.7,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.75,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.8,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.85,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.9,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.95,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.975,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,20,quantile,0.99,23
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.025,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.05,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.1,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.15,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.2,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.25,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.3,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.35,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.4,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.45,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.5,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.55,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.6,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.65,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.7,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.75,25
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.8,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.85,32
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.9,37
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.95,47
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.975,55
2023-10-14,-1,wk inc flu hosp,2023-10-07,21,quantile,0.99,67
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.01,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.025,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.05,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.1,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.15,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.2,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.25,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.3,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.35,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.4,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.45,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.5,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.55,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.6,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.65,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.7,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.75,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.8,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.85,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.9,34
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.95,39
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.975,44
2023-10-14,-1,wk inc flu hosp,2023-10-07,22,quantile,0.99,50
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.35,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.4,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.45,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.5,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.55,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.6,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.65,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.7,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.75,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.8,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.85,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.9,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.95,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.975,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,23,quantile,0.99,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.15,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.2,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.25,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.3,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.35,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.4,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.45,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.5,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.55,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.6,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.65,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.7,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.75,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.8,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.85,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.9,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.95,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.975,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,24,quantile,0.99,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.025,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.05,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.1,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.15,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.2,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.25,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.3,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.35,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.4,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.45,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.5,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.55,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.6,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.65,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.7,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.75,29
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.8,33
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.85,37
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.9,43
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.95,53
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.975,63
2023-10-14,-1,wk inc flu hosp,2023-10-07,25,quantile,0.99,76
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.05,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.1,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.15,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.2,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.25,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.3,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.35,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.4,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.45,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.5,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.55,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.6,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.65,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.7,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.75,20
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.8,23
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.85,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.9,31
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.95,40
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.975,48
2023-10-14,-1,wk inc flu hosp,2023-10-07,26,quantile,0.99,59
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.35,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.45,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.5,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.55,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.6,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.65,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.7,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.75,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.8,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.85,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.9,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.95,29
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.975,40
2023-10-14,-1,wk inc flu hosp,2023-10-07,27,quantile,0.99,55
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.01,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.025,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.05,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.1,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.15,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.2,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.25,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.3,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.35,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.4,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.45,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.5,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.55,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.6,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.65,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.7,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.75,26
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.8,28
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.85,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.9,34
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.95,39
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.975,45
2023-10-14,-1,wk inc flu hosp,2023-10-07,28,quantile,0.99,51
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.05,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.1,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.15,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.2,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.25,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.3,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.35,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.4,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.45,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.5,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.55,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.6,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.65,11
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.7,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.75,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.8,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.85,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.9,22
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.95,27
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.975,32
2023-10-14,-1,wk inc flu hosp,2023-10-07,29,quantile,0.99,39
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.35,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.4,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.45,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.5,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.55,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.6,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.65,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.7,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.75,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.8,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.85,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.9,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.95,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.975,18
2023-10-14,-1,wk inc flu hosp,2023-10-07,30,quantile,0.99,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.1,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.15,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.2,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.25,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.3,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.35,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.4,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.45,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.5,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.55,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.6,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.65,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.7,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.75,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.8,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.85,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.9,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.95,15
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.975,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,31,quantile,0.99,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.25,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.3,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.35,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.4,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.45,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.5,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.55,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.6,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.65,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.7,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.75,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.8,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.85,12
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.9,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.95,25
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.975,35
2023-10-14,-1,wk inc flu hosp,2023-10-07,32,quantile,0.99,47
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.01,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.025,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.05,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.1,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.15,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.2,0
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.25,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.3,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.35,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.4,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.45,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.5,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.55,3
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.6,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.65,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.7,5
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.75,6
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.8,7
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.85,9
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.9,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.95,14
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.975,17
2023-10-14,-1,wk inc flu hosp,2023-10-07,33,quantile,0.99,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.01,1
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.025,2
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.05,4
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.1,8
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.15,10
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.2,13
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.25,16
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.3,19
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.35,21
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.4,24
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.45,27
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.5,30
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.55,34
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.6,37
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.65,41
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.7,46
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.75,51
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.8,57
2023-10-14,-1,wk inc flu hosp,2023-10-07,34,quantile,0.85,65
