reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.85,40
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.9,46
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.95,56
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.975,65
2023-12-02,0,wk inc flu hosp,2023-12-02,24,quantile,0.99,77
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.025,1
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.05,3
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.1,6
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.15,8
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.2,10
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.25,13
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.3,15
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.35,17
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.4,20
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.45,23
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.5,26
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.55,29
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.6,32
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.65,36
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.7,40
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.75,45
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.8,50
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.85,58
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.9,68
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.95,84
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.975,101
2023-12-02,0,wk inc flu hosp,2023-12-02,25,quantile,0.99,122
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.01,4
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.025,8
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.05,12
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.1,18
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.15,23
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.2,27
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.25,32
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.3,36
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.35,40
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.4,45
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.45,49
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.5,54
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.55,59
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.6,65
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.65,71
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.7,77
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.75,85
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.8,94
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.85,105
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.9,120
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.95,145
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.975,168
2023-12-02,0,wk inc flu hosp,2023-12-02,26,quantile,0.99,199
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.2,1
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.25,1
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.3,2
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.35,3
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.4,4
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.45,5
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.5,6
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.55,7
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.6,8
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.65,10
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.7,12
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.75,14
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.8,17
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.85,21
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.9,26
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.95,35
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.975,44
2023-12-02,0,wk inc flu hosp,2023-12-02,27,quantile,0.99,56
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.01,12
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.025,15
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.05,18
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.1,22
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.15,25
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.2,28
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.25,30
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.3,32
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.35,34
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.4,36
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.45,38
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.5,40
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.55,42
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.6,44
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.65,46
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.7,49
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.75,52
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.8,55
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.85,58
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.9,64
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.95,71
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.975,79
2023-12-02,0,wk inc flu hosp,2023-12-02,28,quantile,0.99,88
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.025,1
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.05,3
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.1,5
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.15,7
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.2,9
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.25,12
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.3,14
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.35,16
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.4,19
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.45,21
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.5,24
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.55,27
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.6,30
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.65,34
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.7,38
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.75,43
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.8,49
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.85,56
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.9,66
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.95,83
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.975,99
2023-12-02,0,wk inc flu hosp,2023-12-02,29,quantile,0.99,120
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.2,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.25,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.3,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.35,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.4,0
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.45,1
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.5,1
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.55,1
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.6,2
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.65,2
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.7,3
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.75,4
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.8,5
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.85,6
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.9,8
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.95,12
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.975,16
2023-12-02,0,wk inc flu hosp,2023-12-02,30,quantile,0.99,21
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.15,1
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.2,1
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.25,2
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.3,2
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.35,3
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.4,3
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.45,4
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.5,5
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.55,6
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.6,7
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.65,8
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.7,9
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.75,10
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.8,12
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.85,14
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.9,18
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.95,23
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.975,28
2023-12-02,0,wk inc flu hosp,2023-12-02,31,quantile,0.99,35
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.025,1
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.05,3
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.1,5
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.15,8
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.2,10
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.25,12
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.3,14
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.35,16
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.4,19
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.45,21
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.5,23
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.55,26
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.6,29
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.65,32
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.7,36
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.75,40
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.8,45
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.85,51
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.9,60
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.95,74
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.975,88
2023-12-02,0,wk inc flu hosp,2023-12-02,32,quantile,0.99,105
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.2,0
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.25,1
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.3,1
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.35,1
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.4,2
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.45,2
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.5,3
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.55,3
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.6,4
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.65,5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.7,5
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.75,6
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.8,7
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.85,9
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.9,11
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.95,14
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.975,17
2023-12-02,0,wk inc flu hosp,2023-12-02,33,quantile,0.99,21
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.01,2
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.025,4
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.05,7
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.1,11
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.15,15
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.2,18
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.25,21
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.3,24
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.35,27
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.4,30
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.45,34
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.5,37
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.55,41
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.6,45
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.65,49
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.7,54
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.75,60
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.8,66
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.85,74
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.9,85
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.95,104
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.975,121
2023-12-02,0,wk inc flu hosp,2023-12-02,34,quantile,0.99,144
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.025,1
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.05,1
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.1,3
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.15,4
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.2,6
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.25,7
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.3,9
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.35,10
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.4,12
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.45,13
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.5,15
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.55,17
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.6,18
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.65,21
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.7,23
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.75,26
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.8,29
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.85,33
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.9,39
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.95,49
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.975,58
2023-12-02,0,wk inc flu hosp,2023-12-02,35,quantile,0.99,70
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.15,1
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.2,1
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.25,1
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.3,2
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.35,2
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.4,2
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.45,3
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.5,3
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.55,4
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.6,4
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.65,5
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.7,5
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.75,6
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.8,7
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.85,8
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.9,9
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.95,11
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.975,13
2023-12-02,0,wk inc flu hosp,2023-12-02,38,quantile,0.99,16
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.01,2
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.025,3
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.05,5
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.1,9
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.15,12
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.2,14
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.25,17
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.3,19
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.35,22
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.4,24
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.45,27
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.5,30
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.55,33
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.6,36
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.65,39
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.7,43
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.75,48
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.8,53
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.85,60
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.9,69
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.95,84
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.975,98
2023-12-02,0,wk inc flu hosp,2023-12-02,39,quantile,0.99,117
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.01,1
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.025,2
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.05,3
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.1,6
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.15,8
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.2,10
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.25,13
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.3,15
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.35,17
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.4,19
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.45,22
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.5,24
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.55,27
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.6,30
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.65,33
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.7,37
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.75,41
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.8,47
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.85,53
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.9,62
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.95,76
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.975,91
2023-12-02,0,wk inc flu hosp,2023-12-02,40,quantile,0.99,109
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.01,0
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.025,0
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.05,0
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.1,0
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.15,0
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.2,1
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.25,1
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.3,1
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.35,2
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.4,3
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.45,3
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.5,4
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.55,5
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.6,6
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.65,7
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.7,8
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.75,10
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.8,12
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.85,14
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.9,18
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.95,25
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.975,31
2023-12-02,0,wk inc flu hosp,2023-12-02,41,quantile,0.99,40
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.01,6
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.025,10
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.05,15
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.1,23
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.15,29
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.2,34
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.25,40
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.3,45
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.35,50
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.4,56
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.45,61
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.5,67
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.55,73
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.6,80
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.65,87
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.7,95
2023-12-02,0,wk inc flu hosp,2023-12-02,42,quantile,0.75,104
