reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.05,865
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.1,949
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.15,1008
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.2,1056
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.25,1099
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.3,1139
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.35,1176
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.4,1212
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.45,1247
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.5,1283
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.55,1319
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.6,1357
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.65,1396
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.7,1438
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.75,1485
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.8,1538
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.85,1601
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.9,1683
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.95,1808
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.975,1922
2024-02-10,0,wk inc flu hosp,2024-02-10,48,quantile,0.99,2060
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.01,1
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.025,2
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.05,3
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.1,4
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.15,6
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.2,7
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.25,8
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.3,10
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.35,11
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.4,12
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.45,13
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.5,15
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.55,16
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.6,18
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.65,19
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.7,21
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.75,23
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.8,26
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.85,29
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.9,33
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.95,40
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.975,46
2024-02-10,0,wk inc flu hosp,2024-02-10,49,quantile,0.99,55
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.01,0
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.025,0
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.05,0
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.1,1
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.15,1
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.2,2
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.25,2
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.3,3
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.35,3
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.4,4
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.45,5
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.5,5
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.55,6
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.6,6
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.65,7
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.7,8
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.75,9
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.8,10
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.85,12
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.9,14
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.95,17
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.975,20
2024-02-10,0,wk inc flu hosp,2024-02-10,50,quantile,0.99,24
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.01,112
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.025,124
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.05,134
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.1,147
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.15,156
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.2,163
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.25,170
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.3,175
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.35,181
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.4,186
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.45,192
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.5,197
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.55,203
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.6,208
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.65,214
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.7,220
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.75,227
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.8,235
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.85,244
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.9,256
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.95,275
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.975,292
2024-02-10,0,wk inc flu hosp,2024-02-10,51,quantile,0.99,312
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.01,8
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.025,13
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.05,17
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.1,23
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.15,28
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.2,32
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.25,36
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.3,40
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.35,44
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.4,48
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.45,52
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.5,56
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.55,60
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.6,64
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.65,69
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.7,75
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.75,81
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.8,88
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.85,96
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.9,108
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.95,127
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.975,145
2024-02-10,0,wk inc flu hosp,2024-02-10,53,quantile,0.99,167
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.01,38
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.025,46
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.05,53
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.1,62
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.15,69
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.2,74
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.25,79
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.3,84
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.35,89
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.4,93
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.45,98
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.5,102
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.55,107
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.6,111
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.65,116
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.7,122
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.75,128
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.8,135
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.85,143
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.9,154
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.95,172
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.975,187
2024-02-10,0,wk inc flu hosp,2024-02-10,54,quantile,0.99,207
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.01,37
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.025,46
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.05,55
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.1,66
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.15,75
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.2,82
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.25,88
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.3,94
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.35,100
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.4,105
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.45,111
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.5,117
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.55,123
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.6,129
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.65,136
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.7,143
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.75,151
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.8,160
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.85,171
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.9,186
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.95,209
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.975,231
2024-02-10,0,wk inc flu hosp,2024-02-10,55,quantile,0.99,258
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.01,11
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.025,14
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.05,16
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.1,20
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.15,23
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.2,25
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.25,27
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.3,29
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.35,31
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.4,33
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.45,35
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.5,36
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.55,38
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.6,40
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.65,42
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.7,45
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.75,47
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.8,50
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.85,54
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.9,58
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.95,66
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.975,72
2024-02-10,0,wk inc flu hosp,2024-02-10,56,quantile,0.99,81
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.01,5188
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.025,5723
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.05,6211
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.1,6806
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.15,7227
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.2,7574
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.25,7880
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.3,8161
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.35,8427
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.4,8685
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.45,8938
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.5,9193
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.55,9452
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.6,9720
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.65,10002
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.7,10304
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.75,10637
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.8,11016
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.85,11468
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.9,12053
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.95,12955
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.975,13770
2024-02-10,0,wk inc flu hosp,2024-02-10,US,quantile,0.99,14757
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.01,65
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.025,72
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.05,79
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.1,87
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.15,93
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.2,97
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.25,101
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.3,105
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.35,108
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.4,112
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.45,115
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.5,119
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.55,122
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.6,125
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.65,129
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.7,133
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.75,138
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.8,142
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.85,148
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.9,156
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.95,168
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.975,178
2024-02-10,1,wk inc flu hosp,2024-02-17,01,quantile,0.99,191
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.01,0
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.025,0
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.05,0
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.1,1
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.15,2
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.2,2
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.25,3
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.3,3
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.35,4
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.4,4
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.45,5
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.5,5
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.55,6
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.6,7
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.65,7
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.7,8
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.75,9
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.8,10
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.85,12
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.9,14
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.95,17
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.975,20
2024-02-10,1,wk inc flu hosp,2024-02-17,02,quantile,0.99,24
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.01,170
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.025,201
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.05,229
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.1,265
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.15,291
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.2,313
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.25,333
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.3,352
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.35,369
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.4,386
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.45,403
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.5,421
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.55,438
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.6,457
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.65,476
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.7,498
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.75,521
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.8,548
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.85,581
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.9,623
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.95,690
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.975,751
2024-02-10,1,wk inc flu hosp,2024-02-17,04,quantile,0.99,826
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.01,102
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.025,115
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.05,127
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.1,142
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.15,152
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.2,161
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.25,168
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.3,175
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.35,182
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.4,188
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.45,195
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.5,201
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.55,208
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.6,214
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.65,221
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.7,229
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.75,237
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.8,247
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.85,259
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.9,273
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.95,296
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.975,317
2024-02-10,1,wk inc flu hosp,2024-02-17,05,quantile,0.99,343
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.01,172
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.025,213
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.05,254
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.1,307
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.15,347
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.2,381
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.25,411
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.3,440
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.35,468
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.4,495
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.45,523
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.5,551
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.55,580
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.6,610
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.65,642
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.7,677
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.75,717
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.8,762
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.85,817
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.9,890
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.95,1005
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.975,1111
2024-02-10,1,wk inc flu hosp,2024-02-17,06,quantile,0.99,1244
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.01,85
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.025,98
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.05,111
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.1,126
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.15,137
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.2,146
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.25,154
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.3,162
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.35,169
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.4,176
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.45,183
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.5,190
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.55,197
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.6,205
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.65,213
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.7,221
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.75,231
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.8,242
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.85,255
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.9,271
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.95,298
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.975,322
2024-02-10,1,wk inc flu hosp,2024-02-17,08,quantile,0.99,351
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.01,2
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.025,3
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.05,4
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.1,6
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.15,7
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.2,9
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.25,10
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.3,11
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.35,12
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.4,13
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.45,14
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.5,15
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.55,16
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.6,17
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.65,18
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.7,19
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.75,21
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.8,23
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.85,25
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.9,28
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.95,32
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.975,36
2024-02-10,1,wk inc flu hosp,2024-02-17,10,quantile,0.99,42
