reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.997
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.003
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,stable,0.997
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,increase,0.003
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,24,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.991
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.009
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,stable,0.99
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,increase,0.01
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,25,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,25,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,25,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,25,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.979
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,increase,0.021
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,stable,0.979
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,increase,0.021
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,26,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,26,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,26,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,26,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.996
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,increase,0.004
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.996
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.004
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,27,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,27,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.922
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.005
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0.073
2023-11-11,0,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.922
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.005
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0.073
2023-11-11,1,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,28,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,28,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.974
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.025
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0.001
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.971
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,increase,0.029
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.998
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.002
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,29,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,29,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,29,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.96
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.036
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0.004
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.958
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.042
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.995
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.005
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.998
2023-11-11,3,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.002
2023-11-11,3,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.961
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.036
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,0.003
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.961
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.039
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.997
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.003
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.999
2023-11-11,3,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.001
2023-11-11,3,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.935
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.056
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0.009
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.935
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.064
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,0.001
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.991
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.009
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,32,pmf,stable,0.997
2023-11-11,3,wk flu hosp rate change,2023-12-02,32,pmf,increase,0.003
2023-11-11,3,wk flu hosp rate change,2023-12-02,32,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,32,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.984
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.016
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.984
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,increase,0.016
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,33,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,33,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,33,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,33,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,33,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.987
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.013
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.988
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.012
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,34,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,34,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,34,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,34,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,34,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.914
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.071
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0.015
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.914
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.084
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,0.002
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.985
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.015
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,35,pmf,stable,0.994
2023-11-11,3,wk flu hosp rate change,2023-12-02,35,pmf,increase,0.006
2023-11-11,3,wk flu hosp rate change,2023-12-02,35,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,35,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,35,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,stable,1
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,stable,1
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,36,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,36,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,36,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,36,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,36,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.999
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,increase,0.001
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.999
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,increase,0.001
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,stable,1
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,37,pmf,stable,1
2023-11-11,3,wk flu hosp rate change,2023-12-02,37,pmf,increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,37,pmf,large_increase,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,37,pmf,decrease,0
2023-11-11,3,wk flu hosp rate change,2023-12-02,37,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.975
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.02
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,0.005
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.965
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.035
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-11,1,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.996
2023-11-11,2,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.004
