reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.6,1265
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.65,1302
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.7,1343
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.75,1387
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.8,1437
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.85,1497
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.9,1574
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.95,1694
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.975,1802
2024-02-17,0,wk inc flu hosp,2024-02-17,48,quantile,0.99,1933
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.01,0
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.025,0
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.05,1
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.1,2
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.15,3
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.2,4
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.25,5
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.3,6
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.35,7
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.4,8
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.45,8
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.5,9
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.55,11
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.6,12
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.65,13
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.7,15
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.75,16
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.8,18
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.85,21
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.9,24
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.95,30
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.975,35
2024-02-17,0,wk inc flu hosp,2024-02-17,49,quantile,0.99,42
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.01,81
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.025,91
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.05,100
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.1,110
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.15,118
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.2,124
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.25,130
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.3,135
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.35,139
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.4,144
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.45,149
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.5,153
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.55,158
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.6,163
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.65,168
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.7,173
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.75,179
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.8,186
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.85,194
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.9,205
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.95,221
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.975,236
2024-02-17,0,wk inc flu hosp,2024-02-17,51,quantile,0.99,254
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.01,6
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.025,9
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.05,13
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.1,18
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.15,22
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.2,26
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.25,29
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.3,33
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.35,36
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.4,40
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.45,43
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.5,47
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.55,51
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.6,55
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.65,59
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.7,64
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.75,70
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.8,76
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.85,85
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.9,95
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.95,113
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.975,130
2024-02-17,0,wk inc flu hosp,2024-02-17,53,quantile,0.99,151
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.01,38
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.025,45
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.05,52
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.1,61
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.15,68
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.2,74
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.25,79
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.3,83
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.35,88
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.4,92
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.45,96
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.5,101
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.55,105
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.6,110
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.65,115
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.7,120
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.75,126
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.8,133
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.85,141
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.9,152
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.95,169
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.975,185
2024-02-17,0,wk inc flu hosp,2024-02-17,54,quantile,0.99,204
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.01,29
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.025,37
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.05,44
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.1,54
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.15,62
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.2,68
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.25,74
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.3,79
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.35,84
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.4,90
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.45,95
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.5,100
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.55,106
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.6,111
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.65,118
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.7,124
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.75,132
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.8,140
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.85,151
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.9,165
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.95,187
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.975,207
2024-02-17,0,wk inc flu hosp,2024-02-17,55,quantile,0.99,232
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.01,6
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.025,9
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.05,11
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.1,14
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.15,16
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.2,18
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.25,20
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.3,22
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.35,23
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.4,25
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.45,26
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.5,28
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.55,30
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.6,31
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.65,33
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.7,35
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.75,37
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.8,40
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.85,43
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.9,47
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.95,54
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.975,60
2024-02-17,0,wk inc flu hosp,2024-02-17,56,quantile,0.99,68
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.01,4300
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.025,4784
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.05,5228
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.1,5772
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.15,6159
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.2,6478
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.25,6760
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.3,7020
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.35,7267
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.4,7506
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.45,7742
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.5,7979
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.55,8220
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.6,8470
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.65,8734
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.7,9017
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.75,9329
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.8,9684
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.85,10109
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.9,10660
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.95,11511
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.975,12282
2024-02-17,0,wk inc flu hosp,2024-02-17,US,quantile,0.99,13219
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.01,47
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.025,53
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.05,59
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.1,65
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.15,70
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.2,74
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.25,77
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.3,80
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.35,83
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.4,86
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.45,89
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.5,92
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.55,95
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.6,98
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.65,101
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.7,104
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.75,108
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.8,112
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.85,118
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.9,124
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.95,134
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.975,144
2024-02-17,1,wk inc flu hosp,2024-02-24,01,quantile,0.99,155
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.01,0
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.025,0
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.05,1
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.1,1
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.15,2
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.2,3
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.25,3
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.3,4
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.35,5
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.4,5
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.45,6
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.5,6
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.55,7
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.6,8
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.65,9
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.7,10
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.75,11
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.8,12
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.85,14
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.9,16
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.95,19
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.975,22
2024-02-17,1,wk inc flu hosp,2024-02-24,02,quantile,0.99,26
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.01,126
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.025,141
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.05,154
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.1,171
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.15,182
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.2,192
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.25,200
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.3,208
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.35,215
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.4,222
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.45,229
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.5,236
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.55,244
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.6,251
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.65,259
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.7,267
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.75,276
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.8,287
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.85,299
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.9,315
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.95,340
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.975,363
2024-02-17,1,wk inc flu hosp,2024-02-24,05,quantile,0.99,390
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.01,101
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.025,131
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.05,161
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.1,202
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.15,233
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.2,260
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.25,284
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.3,307
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.35,330
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.4,352
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.45,375
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.5,398
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.55,422
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.6,447
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.65,474
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.7,504
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.75,537
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.8,576
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.85,623
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.9,685
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.95,785
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.975,878
2024-02-17,1,wk inc flu hosp,2024-02-24,06,quantile,0.99,994
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.01,65
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.025,76
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.05,86
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.1,99
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.15,109
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.2,117
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.25,124
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.3,130
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.35,136
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.4,143
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.45,149
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.5,155
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.55,161
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.6,168
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.65,175
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.7,182
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.75,190
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.8,200
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.85,211
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.9,226
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.95,250
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.975,271
2024-02-17,1,wk inc flu hosp,2024-02-24,08,quantile,0.99,297
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.01,1
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.025,2
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.05,3
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.1,4
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.15,5
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.2,6
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.25,7
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.3,8
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.35,9
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.4,10
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.45,11
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.5,12
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.55,12
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.6,13
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.65,15
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.7,16
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.75,17
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.8,19
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.85,21
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.9,23
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.95,28
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.975,32
2024-02-17,1,wk inc flu hosp,2024-02-24,10,quantile,0.99,37
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.01,403
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.025,439
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.05,472
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.1,512
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.15,540
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.2,563
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.25,583
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.3,602
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.35,619
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.4,636
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.45,653
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.5,669
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.55,686
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.6,704
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.65,722
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.7,742
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.75,763
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.8,787
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.85,816
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.9,854
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.95,911
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.975,963
2024-02-17,1,wk inc flu hosp,2024-02-24,12,quantile,0.99,1025
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.01,127
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.025,144
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.05,160
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.1,180
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.15,194
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.2,205
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.25,216
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.3,225
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.35,235
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.4,244
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.45,252
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.5,261
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.55,270
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.6,280
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.65,289
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.7,300
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.75,312
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.8,325
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.85,341
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.9,362
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.95,395
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.975,424
2024-02-17,1,wk inc flu hosp,2024-02-24,13,quantile,0.99,460
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.01,3
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.025,4
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.05,6
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.1,7
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.15,8
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.2,9
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.25,10
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.3,11
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.35,12
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.4,13
2024-02-17,1,wk inc flu hosp,2024-02-24,15,quantile,0.45,13
