reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,stable,0.289
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,increase,0.044
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_increase,0.003
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,decrease,0.574
2024-03-09,1,wk flu hosp rate change,2024-03-16,31,pmf,large_decrease,0.09
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.62
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.013
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.362
2024-03-09,2,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.004
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.781
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.007
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.212
2024-03-09,3,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.839
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.063
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,0.015
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.083
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,stable,0.839
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,increase,0.076
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_increase,0.002
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,decrease,0.083
2024-03-09,1,wk flu hosp rate change,2024-03-16,32,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.985
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.015
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.994
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.006
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.625
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.14
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.06
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.165
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0.01
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,stable,0.625
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,increase,0.185
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_increase,0.015
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,decrease,0.175
2024-03-09,1,wk flu hosp rate change,2024-03-16,33,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.93
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.057
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.003
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.01
2024-03-09,2,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.969
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.03
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.538
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.162
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.138
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.147
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0.015
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,stable,0.538
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,increase,0.245
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_increase,0.055
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,decrease,0.162
2024-03-09,1,wk flu hosp rate change,2024-03-16,35,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.847
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.119
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.019
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.015
2024-03-09,2,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.914
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.078
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.006
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.002
2024-03-09,3,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.921
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.013
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.066
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,stable,0.918
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,increase,0.013
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0.069
2024-03-09,1,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,stable,1
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.558
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.026
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.016
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.25
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.15
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.558
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.04
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0.002
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.394
2024-03-09,1,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0.006
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.834
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.016
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.15
2024-03-09,2,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.962
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.006
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.032
2024-03-09,3,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.562
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.108
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0.043
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.226
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.061
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.562
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,increase,0.142
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0.01
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.283
2024-03-09,1,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0.003
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.896
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.042
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.061
2024-03-09,2,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.962
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.021
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.017
2024-03-09,3,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.378
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.168
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.296
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.115
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.043
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.395
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.279
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0.148
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.173
2024-03-09,1,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.005
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.705
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.169
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.064
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.062
2024-03-09,2,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.821
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.126
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.024
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.029
2024-03-09,3,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.418
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.014
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.002
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.566
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,stable,0.373
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,increase,0.013
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0.614
2024-03-09,1,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.999
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,41,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.718
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.03
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0.002
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.246
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0.004
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.718
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,increase,0.032
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.25
2024-03-09,1,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.994
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.002
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.004
2024-03-09,2,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,stable,0.999
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,increase,0.001
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,44,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.92
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.011
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.069
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,stable,0.92
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,increase,0.011
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0.069
2024-03-09,1,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,stable,1
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,45,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.169
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.009
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.004
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.218
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.6
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.142
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.008
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.525
2024-03-09,1,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0.325
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.299
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.627
2024-03-09,2,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.073
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,stable,0.425
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,decrease,0.575
2024-03-09,3,wk flu hosp rate change,2024-03-30,46,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.848
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.126
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0.013
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.013
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.848
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.138
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,0.001
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.013
2024-03-09,1,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.987
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.013
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,stable,0.997
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,increase,0.003
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,48,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,stable,1
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,stable,1
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,stable,1
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,stable,1
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,decrease,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,49,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.099
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.001
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.072
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0.828
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.098
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.002
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.3
2024-03-09,1,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.6
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.149
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.001
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.75
2024-03-09,2,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.1
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.25
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0
2024-03-09,3,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.75
