reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.892
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.017
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.091
2024-02-24,1,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,stable,1
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,37,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.663
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.045
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.042
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.15
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.1
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.662
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.078
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.01
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.246
2024-02-24,1,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.004
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.858
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.04
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.002
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.1
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,stable,0.954
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,increase,0.021
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,decrease,0.025
2024-02-24,3,wk flu hosp rate change,2024-03-16,38,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.217
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.008
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.374
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.4
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.218
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.01
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.706
2024-02-24,1,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,0.066
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.603
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.395
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.001
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,stable,0.803
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,decrease,0.197
2024-02-24,3,wk flu hosp rate change,2024-03-16,39,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.085
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.016
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.013
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.092
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.794
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.076
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.02
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.004
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.215
2024-02-24,1,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.685
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.156
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.008
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.295
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.54
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,stable,0.195
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,increase,0.005
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,decrease,0.435
2024-02-24,3,wk flu hosp rate change,2024-03-16,40,pmf,large_decrease,0.365
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.453
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.012
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.534
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.439
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.011
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.55
2024-02-24,1,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.999
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,41,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.2
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.65
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0.15
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.2
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.8
2024-02-24,1,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.85
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.15
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,stable,0.99
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,decrease,0.01
2024-02-24,3,wk flu hosp rate change,2024-03-16,44,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.905
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.028
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.066
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.902
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.028
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.07
2024-02-24,1,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.999
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.001
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,45,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.383
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.014
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.003
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.4
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0.2
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.336
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.014
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.65
2024-02-24,1,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.748
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.002
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.25
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,stable,0.949
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,increase,0.001
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,decrease,0.05
2024-02-24,3,wk flu hosp rate change,2024-03-16,46,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.612
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.386
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0.001
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.575
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.425
2024-02-24,1,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.998
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.002
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,47,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.999
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.999
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,increase,0.001
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,stable,1
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.79
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.001
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.209
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.79
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.001
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.209
2024-02-24,1,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,stable,1
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.992
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.008
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.993
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.007
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,stable,1
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.16
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.035
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.041
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.13
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.634
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.16
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.056
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.02
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.293
2024-02-24,1,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.471
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.325
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.032
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.009
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.343
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.291
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.421
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.025
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.004
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.4
2024-02-24,3,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.15
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.438
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.025
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.137
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.05
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.35
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.438
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.078
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.084
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.175
2024-02-24,1,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.225
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.513
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.087
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.05
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.25
2024-02-24,2,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.1
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.589
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.086
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.025
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.275
2024-02-24,3,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.025
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.58
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.003
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.409
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,0.008
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.583
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.003
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.414
2024-02-24,1,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.992
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.008
2024-02-24,2,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,stable,1
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0
2024-02-24,3,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,0
