reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.85,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.9,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.95,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.975,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,23,quantile,0.99,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.01,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.025,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.05,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.1,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.15,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.2,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.25,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.3,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.35,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.4,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.45,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.5,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.55,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.6,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.65,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.7,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.75,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.8,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.85,27
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.9,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.95,36
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.975,42
2023-10-28,-1,wk inc flu hosp,2023-10-21,24,quantile,0.99,49
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.05,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.1,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.15,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.2,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.25,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.3,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.35,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.4,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.45,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.5,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.55,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.6,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.65,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.7,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.75,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.8,26
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.85,30
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.9,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.95,45
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.975,54
2023-10-28,-1,wk inc flu hosp,2023-10-21,25,quantile,0.99,65
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.025,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.05,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.1,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.15,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.2,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.25,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.3,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.35,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.4,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.45,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.5,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.55,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.6,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.65,23
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.7,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.75,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.8,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.85,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.9,41
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.95,50
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.975,59
2023-10-28,-1,wk inc flu hosp,2023-10-21,26,quantile,0.99,71
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.4,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.45,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.5,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.55,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.6,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.65,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.7,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.75,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.8,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.85,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.9,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.95,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.975,32
2023-10-28,-1,wk inc flu hosp,2023-10-21,27,quantile,0.99,46
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.01,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.025,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.05,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.1,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.15,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.2,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.25,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.3,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.35,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.4,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.45,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.5,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.55,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.6,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.65,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.7,27
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.75,29
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.8,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.85,34
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.9,37
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.95,43
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.975,49
2023-10-28,-1,wk inc flu hosp,2023-10-21,28,quantile,0.99,55
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.025,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.05,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.1,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.15,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.2,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.25,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.3,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.35,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.4,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.45,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.5,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.55,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.6,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.65,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.7,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.75,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.8,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.85,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.9,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.95,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.975,36
2023-10-28,-1,wk inc flu hosp,2023-10-21,29,quantile,0.99,43
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.2,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.25,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.3,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.35,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.4,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.45,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.5,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.55,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.6,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.65,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.7,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.75,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.8,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.85,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.9,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.95,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.975,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,30,quantile,0.99,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.35,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.4,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.45,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.5,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.55,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.6,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.65,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.7,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.75,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.8,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.85,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.9,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.95,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.975,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,31,quantile,0.99,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.05,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.1,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.15,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.2,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.25,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.3,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.35,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.4,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.45,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.5,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.55,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.6,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.65,21
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.7,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.75,27
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.8,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.85,36
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.9,44
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.95,56
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.975,68
2023-10-28,-1,wk inc flu hosp,2023-10-21,32,quantile,0.99,84
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.25,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.3,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.35,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.4,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.45,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.5,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.55,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.6,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.65,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.7,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.75,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.8,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.85,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.9,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.95,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.975,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,33,quantile,0.99,16
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.01,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.025,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.05,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.1,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.15,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.2,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.25,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.3,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.35,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.4,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.45,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.5,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.55,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.6,38
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.65,43
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.7,47
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.75,52
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.8,59
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.85,67
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.9,77
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.95,95
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.975,113
2023-10-28,-1,wk inc flu hosp,2023-10-21,34,quantile,0.99,135
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.1,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.15,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.2,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.25,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.3,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.35,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.4,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.45,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.5,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.55,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.6,12
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.65,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.7,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.75,18
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.8,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.85,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.9,29
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.95,37
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.975,45
2023-10-28,-1,wk inc flu hosp,2023-10-21,35,quantile,0.99,56
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.01,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.025,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.05,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.1,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.15,14
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.2,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.25,19
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.3,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.35,24
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.4,27
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.45,29
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.5,32
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.55,35
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.6,38
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.65,41
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.7,45
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.75,49
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.8,54
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.85,61
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.9,69
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.95,83
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.975,96
2023-10-28,-1,wk inc flu hosp,2023-10-21,36,quantile,0.99,112
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.01,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.025,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.05,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.1,8
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.15,10
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.2,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.25,15
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.3,17
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.35,20
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.4,22
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.45,25
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.5,28
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.55,31
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.6,34
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.65,37
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.7,41
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.75,45
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.8,51
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.85,57
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.9,66
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.95,81
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.975,95
2023-10-28,-1,wk inc flu hosp,2023-10-21,37,quantile,0.99,113
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.025,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.05,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.1,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.15,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.2,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.25,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.3,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.35,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.4,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.45,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.5,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.55,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.6,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.65,3
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.7,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.75,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.8,5
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.85,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.9,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.95,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.975,11
2023-10-28,-1,wk inc flu hosp,2023-10-21,38,quantile,0.99,13
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.01,0
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.025,1
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.05,2
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.1,4
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.15,6
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.2,7
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.25,9
2023-10-28,-1,wk inc flu hosp,2023-10-21,39,quantile,0.3,10
