reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.6,68
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.65,72
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.7,76
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.75,81
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.8,87
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.85,94
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.9,103
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.95,117
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.975,130
2024-01-13,0,wk inc flu hosp,2024-01-13,49,quantile,0.99,147
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.01,478
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.025,511
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.05,540
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.1,576
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.15,600
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.2,620
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.25,638
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.3,654
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.35,669
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.4,683
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.45,697
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.5,711
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.55,725
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.6,740
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.65,755
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.7,772
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.75,790
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.8,810
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.85,834
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.9,865
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.95,912
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.975,954
2024-01-13,0,wk inc flu hosp,2024-01-13,51,quantile,0.99,1005
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.01,13
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.025,19
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.05,24
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.1,32
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.15,37
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.2,42
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.25,47
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.3,52
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.35,56
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.4,60
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.45,65
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.5,69
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.55,74
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.6,79
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.65,84
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.7,90
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.75,97
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.8,104
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.85,114
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.9,126
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.95,147
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.975,166
2024-01-13,0,wk inc flu hosp,2024-01-13,53,quantile,0.99,190
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.01,21
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.025,27
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.05,32
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.1,40
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.15,45
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.2,50
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.25,54
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.3,58
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.35,62
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.4,66
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.45,69
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.5,73
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.55,77
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.6,82
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.65,86
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.7,91
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.75,96
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.8,103
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.85,110
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.9,120
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.95,136
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.975,151
2024-01-13,0,wk inc flu hosp,2024-01-13,54,quantile,0.99,170
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.01,55
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.025,64
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.05,71
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.1,81
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.15,87
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.2,93
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.25,98
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.3,103
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.35,107
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.4,111
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.45,115
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.5,119
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.55,124
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.6,128
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.65,133
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.7,138
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.75,144
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.8,150
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.85,158
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.9,168
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.95,183
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.975,197
2024-01-13,0,wk inc flu hosp,2024-01-13,56,quantile,0.99,215
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.01,10402
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.025,11269
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.05,12050
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.1,12991
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.15,13652
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.2,14191
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.25,14664
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.3,15098
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.35,15506
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.4,15900
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.45,16287
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.5,16674
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.55,17066
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.6,17471
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.65,17895
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.7,18349
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.75,18848
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.8,19412
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.85,20084
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.9,20949
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.95,22274
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.975,23466
2024-01-13,0,wk inc flu hosp,2024-01-13,US,quantile,0.99,24901
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.01,282
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.025,300
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.05,316
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.1,335
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.15,349
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.2,360
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.25,369
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.3,378
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.35,386
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.4,394
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.45,401
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.5,409
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.55,416
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.6,424
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.65,432
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.7,441
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.75,451
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.8,462
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.85,474
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.9,491
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.95,516
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.975,538
2024-01-13,1,wk inc flu hosp,2024-01-20,01,quantile,0.99,565
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.01,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.025,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.05,0
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.1,1
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.15,1
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.2,2
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.25,2
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.3,3
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.35,3
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.4,4
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.45,4
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.5,5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.55,5
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.6,6
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.65,7
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.7,8
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.75,9
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.8,10
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.85,11
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.9,13
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.95,16
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.975,20
2024-01-13,1,wk inc flu hosp,2024-01-20,02,quantile,0.99,24
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.01,697
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.025,781
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.05,859
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.1,954
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.15,1022
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.2,1078
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.25,1127
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.3,1173
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.35,1216
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.4,1258
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.45,1299
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.5,1341
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.55,1384
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.6,1428
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.65,1474
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.7,1524
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.75,1579
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.8,1642
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.85,1717
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.9,1815
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.95,1967
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.975,2104
2024-01-13,1,wk inc flu hosp,2024-01-20,04,quantile,0.99,2273
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.01,652
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.025,744
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.05,830
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.1,936
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.15,1012
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.2,1076
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.25,1132
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.3,1184
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.35,1234
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.4,1282
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.45,1330
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.5,1378
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.55,1427
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.6,1478
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.65,1532
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.7,1590
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.75,1654
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.8,1728
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.85,1816
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.9,1931
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.95,2109
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.975,2271
2024-01-13,1,wk inc flu hosp,2024-01-20,06,quantile,0.99,2470
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.01,226
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.025,253
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.05,277
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.1,307
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.15,329
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.2,346
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.25,361
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.3,376
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.35,389
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.4,402
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.45,415
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.5,428
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.55,441
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.6,455
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.65,469
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.7,484
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.75,501
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.8,521
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.85,544
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.9,574
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.95,620
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.975,662
2024-01-13,1,wk inc flu hosp,2024-01-20,08,quantile,0.99,713
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.01,1236
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.025,1317
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.05,1389
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.1,1475
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.15,1535
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.2,1584
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.25,1626
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.3,1665
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.35,1701
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.4,1736
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.45,1770
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.5,1804
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.55,1839
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.6,1874
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.65,1911
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.7,1951
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.75,1994
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.8,2043
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.85,2101
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.9,2175
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.95,2288
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.975,2389
2024-01-13,1,wk inc flu hosp,2024-01-20,12,quantile,0.99,2511
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.01,766
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.025,830
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.05,887
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.1,955
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.15,1004
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.2,1043
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.25,1077
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.3,1109
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.35,1139
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.4,1167
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.45,1196
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.5,1224
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.55,1252
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.6,1282
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.65,1313
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.7,1346
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.75,1382
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.8,1423
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.85,1472
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.9,1535
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.95,1632
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.975,1720
2024-01-13,1,wk inc flu hosp,2024-01-20,13,quantile,0.99,1825
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.01,19
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.025,23
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.05,27
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.1,31
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.15,34
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.2,37
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.25,39
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.3,41
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.35,43
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.4,45
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.45,47
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.5,49
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.55,51
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.6,53
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.65,55
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.7,58
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.75,60
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.8,63
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.85,67
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.9,72
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.95,79
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.975,86
2024-01-13,1,wk inc flu hosp,2024-01-20,15,quantile,0.99,94
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.01,78
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.025,94
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.05,110
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.1,131
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.15,146
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.2,159
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.25,170
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.3,181
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.35,191
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.4,202
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.45,212
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.5,222
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.55,233
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.6,244
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.65,256
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.7,268
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.75,283
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.8,299
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.85,319
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.9,345
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.95,387
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.975,425
2024-01-13,1,wk inc flu hosp,2024-01-20,17,quantile,0.99,472
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.01,199
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.025,228
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.05,256
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.1,290
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.15,314
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.2,335
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.25,353
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.3,370
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.35,386
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.4,401
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.45,416
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.5,432
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.55,448
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.6,464
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.65,482
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.7,500
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.75,521
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.8,545
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.85,573
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.9,610
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.95,668
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.975,721
2024-01-13,1,wk inc flu hosp,2024-01-20,26,quantile,0.99,785
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.01,184
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.025,199
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.05,212
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.1,228
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.15,239
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.2,248
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.25,255
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.3,262
2024-01-13,1,wk inc flu hosp,2024-01-20,28,quantile,0.35,269
