reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,increase,0.018
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,decrease,0.002
2024-04-06,1,wk flu hosp rate change,2024-04-13,22,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.744
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.046
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.01
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.2
2024-04-06,0,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.744
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.055
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.2
2024-04-06,1,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.99
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.01
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.995
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.005
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.974
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,increase,0.013
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0.013
2024-04-06,0,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,stable,0.974
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,increase,0.013
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,decrease,0.013
2024-04-06,1,wk flu hosp rate change,2024-04-13,24,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,24,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.539
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.04
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,0.009
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.362
2024-04-06,0,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.05
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.529
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.045
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.425
2024-04-06,1,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.939
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.008
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.053
2024-04-06,2,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.992
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.003
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.005
2024-04-06,3,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.46
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.017
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,0.003
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.508
2024-04-06,0,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,0.012
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.452
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.018
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.53
2024-04-06,1,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.983
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.002
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.015
2024-04-06,2,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.999
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.001
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.87
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.007
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0.123
2024-04-06,0,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,stable,0.87
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,increase,0.007
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,decrease,0.123
2024-04-06,1,wk flu hosp rate change,2024-04-13,28,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,28,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.415
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.043
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.017
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.386
2024-04-06,0,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.139
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.392
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.049
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.003
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.556
2024-04-06,1,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.808
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.012
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.18
2024-04-06,2,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.956
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.005
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.039
2024-04-06,3,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.183
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.013
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.004
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.4
2024-04-06,0,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0.4
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.184
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.015
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0.8
2024-04-06,1,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.596
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.004
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0.4
2024-04-06,2,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.948
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.002
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0.05
2024-04-06,3,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.905
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.08
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,0.015
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.905
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.093
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,0.002
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.985
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.015
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.995
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.005
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.77
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.18
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,0.044
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.006
2024-04-06,0,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.77
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.218
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,0.006
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.006
2024-04-06,1,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.956
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.043
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,0.001
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.981
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.019
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.6
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.008
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.391
2024-04-06,0,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,0.001
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,stable,0.513
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,increase,0.004
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,decrease,0.483
2024-04-06,1,wk flu hosp rate change,2024-04-13,34,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,stable,0.997
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,decrease,0.003
2024-04-06,2,wk flu hosp rate change,2024-04-20,34,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.606
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.219
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.143
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0.032
2024-04-06,0,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.605
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.313
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.05
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.032
2024-04-06,1,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.857
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.128
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.015
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.918
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.078
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.004
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.994
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.006
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.995
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.005
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,stable,1
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,stable,1
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.269
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.005
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.001
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.225
2024-04-06,0,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,0.5
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.269
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.006
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.625
2024-04-06,1,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0.1
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.499
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.001
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.498
2024-04-06,2,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0.002
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.7
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.3
2024-04-06,3,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.812
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,increase,0.13
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,0.022
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.036
2024-04-06,0,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,0
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.812
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.15
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0.002
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.036
2024-04-06,1,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.978
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.022
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0
2024-04-06,2,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.993
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.007
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0
2024-04-06,3,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.585
2024-04-06,0,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.142
