reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.999
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,stable,0.621
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,increase,0.025
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_increase,0.004
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,decrease,0.35
2024-04-13,0,wk flu hosp rate change,2024-04-13,23,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.619
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.031
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0.35
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.995
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.005
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.998
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.002
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,stable,0.415
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,increase,0.019
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_increase,0.003
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,decrease,0.459
2024-04-13,0,wk flu hosp rate change,2024-04-13,25,pmf,large_decrease,0.104
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.409
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.022
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.569
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.888
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.003
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.109
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.987
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.001
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.012
2024-04-13,3,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,stable,0.483
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,increase,0.015
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_increase,0.002
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,decrease,0.499
2024-04-13,0,wk flu hosp rate change,2024-04-13,27,pmf,large_decrease,0.001
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.473
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.016
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.511
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.998
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.002
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,stable,0.434
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,increase,0.032
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_increase,0.011
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,decrease,0.457
2024-04-13,0,wk flu hosp rate change,2024-04-13,29,pmf,large_decrease,0.066
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.424
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.038
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.002
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.536
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.915
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.009
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.076
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.997
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.003
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,stable,0.85
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,increase,0.106
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_increase,0.044
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,30,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.85
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.141
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.009
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.961
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.037
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0.002
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.981
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.019
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,stable,0.659
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,increase,0.101
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_increase,0.04
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,decrease,0.193
2024-04-13,0,wk flu hosp rate change,2024-04-13,31,pmf,large_decrease,0.007
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.658
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.133
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0.009
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.2
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.952
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.039
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.002
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.007
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.98
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.02
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,stable,0.928
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,increase,0.04
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_increase,0.007
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,decrease,0.025
2024-04-13,0,wk flu hosp rate change,2024-04-13,32,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.928
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.047
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0.025
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.994
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.006
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.998
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.002
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,stable,0.857
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,increase,0.114
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_increase,0.019
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,decrease,0.01
2024-04-13,0,wk flu hosp rate change,2024-04-13,33,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.857
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.131
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,0.002
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0.01
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.982
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.018
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.994
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.006
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,stable,0.664
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,increase,0.136
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_increase,0.064
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,decrease,0.136
2024-04-13,0,wk flu hosp rate change,2024-04-13,35,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.664
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.182
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.018
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.136
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.936
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.059
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.005
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.967
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.032
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.001
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,stable,0.996
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,increase,0.004
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,37,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.996
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.004
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,stable,1
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,stable,0.85
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,increase,0.06
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_increase,0.04
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,decrease,0.05
2024-04-13,0,wk flu hosp rate change,2024-04-13,38,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.85
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.094
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.006
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.05
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.959
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.04
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.001
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.984
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.016
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,stable,0.595
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,increase,0.011
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_increase,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,decrease,0.391
2024-04-13,0,wk flu hosp rate change,2024-04-13,39,pmf,large_decrease,0.003
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.595
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.011
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.394
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.997
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.003
2024-04-13,2,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,stable,1
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,stable,0.67
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,increase,0.157
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_increase,0.093
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,decrease,0.08
2024-04-13,0,wk flu hosp rate change,2024-04-13,40,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.677
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.21
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.028
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.085
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.917
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.075
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.008
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.955
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.043
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,0.002
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,stable,0.969
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,increase,0.027
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_increase,0.004
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,41,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.971
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.029
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.996
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.004
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.999
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.001
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-04-13,3,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,stable,0.646
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,increase,0.014
2024-04-13,0,wk flu hosp rate change,2024-04-13,42,pmf,large_increase,0.001
