reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.55,1
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.6,2
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.65,2
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.7,2
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.75,3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.8,3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.85,3
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.9,4
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.95,5
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.975,6
2023-11-25,0,wk inc flu hosp,2023-11-25,44,quantile,0.99,8
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.15,1
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.2,1
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.3,2
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.35,2
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.4,3
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.45,3
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.5,3
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.55,4
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.6,5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.65,5
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.7,6
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.75,7
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.8,8
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.85,9
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.9,11
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.95,14
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.975,17
2023-11-25,0,wk inc flu hosp,2023-11-25,46,quantile,0.99,20
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.01,10
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.025,13
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.05,16
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.1,20
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.15,23
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.2,25
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.25,27
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.3,29
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.35,32
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.4,34
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.45,36
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.5,38
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.55,40
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.6,42
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.65,44
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.7,47
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.75,50
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.8,53
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.85,57
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.9,63
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.95,71
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.975,79
2023-11-25,0,wk inc flu hosp,2023-11-25,47,quantile,0.99,89
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.35,1
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.4,1
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.45,1
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.5,2
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.55,2
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.6,3
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.65,3
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.7,4
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.75,5
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.8,6
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.85,7
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.9,9
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.95,13
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.975,17
2023-11-25,0,wk inc flu hosp,2023-11-25,49,quantile,0.99,22
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.2,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.25,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.3,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.35,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.4,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.45,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.5,0
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.55,1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.6,1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.65,1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.7,1
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.75,2
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.8,2
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.85,3
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.9,4
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.95,6
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.975,8
2023-11-25,0,wk inc flu hosp,2023-11-25,50,quantile,0.99,10
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.1,1
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.15,2
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.2,3
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.25,4
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.3,4
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.35,5
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.4,6
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.45,7
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.5,8
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.55,10
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.6,11
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.65,12
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.7,14
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.75,16
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.8,19
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.85,22
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.9,26
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.95,33
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.975,40
2023-11-25,0,wk inc flu hosp,2023-11-25,54,quantile,0.99,49
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.05,1
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.1,2
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.15,4
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.2,5
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.25,6
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.3,8
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.35,9
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.4,11
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.45,13
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.5,15
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.55,17
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.6,19
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.65,21
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.7,24
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.75,28
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.8,32
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.85,37
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.9,44
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.95,56
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.975,68
2023-11-25,0,wk inc flu hosp,2023-11-25,55,quantile,0.99,83
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.01,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.025,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.05,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.1,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.15,0
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.2,1
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.25,1
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.3,1
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.35,2
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.4,2
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.45,2
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.5,3
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.55,3
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.6,4
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.65,4
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.7,5
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.75,6
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.8,7
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.85,8
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.9,10
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.95,13
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.975,15
2023-11-25,0,wk inc flu hosp,2023-11-25,56,quantile,0.99,19
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.01,15
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.025,18
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.05,22
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.1,26
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.15,29
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.2,31
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.25,34
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.3,36
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.35,38
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.4,40
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.45,42
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.5,44
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.55,46
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.6,48
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.65,51
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.7,53
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.75,56
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.8,59
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.85,63
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.9,68
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.95,76
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.975,83
2023-11-25,1,wk inc flu hosp,2023-12-02,01,quantile,0.99,92
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.01,4
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.025,6
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.05,8
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.1,10
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.15,12
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.2,14
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.25,16
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.3,17
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.35,18
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.4,20
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.45,21
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.5,23
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.55,24
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.6,26
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.65,27
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.7,29
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.75,31
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.8,34
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.85,37
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.9,41
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.95,47
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.975,53
2023-11-25,1,wk inc flu hosp,2023-12-02,02,quantile,0.99,60
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.01,3
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.025,5
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.05,7
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.1,10
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.15,13
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.2,15
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.25,17
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.3,19
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.35,21
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.4,23
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.45,25
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.5,27
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.55,29
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.6,31
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.65,33
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.7,36
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.75,39
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.8,43
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.85,47
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.9,53
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.95,63
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.975,72
2023-11-25,1,wk inc flu hosp,2023-12-02,05,quantile,0.99,83
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.05,1
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.1,2
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.15,3
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.2,4
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.25,5
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.3,7
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.35,8
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.4,9
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.45,10
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.5,12
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.55,13
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.6,15
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.65,17
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.7,19
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.75,21
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.8,24
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.85,27
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.9,32
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.95,41
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.975,49
2023-11-25,1,wk inc flu hosp,2023-12-02,09,quantile,0.99,59
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.3,0
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.35,1
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.4,1
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.45,1
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.5,1
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.55,2
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.6,2
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.65,3
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.7,3
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.75,4
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.8,5
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.85,6
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.9,7
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.95,10
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.975,12
2023-11-25,1,wk inc flu hosp,2023-12-02,10,quantile,0.99,15
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.01,6
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.025,8
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.05,10
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.1,12
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.15,14
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.2,15
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.25,17
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.3,18
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.35,19
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.4,20
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.45,21
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.5,22
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.55,23
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.6,25
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.65,26
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.7,27
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.75,29
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.8,31
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.85,33
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.9,36
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.95,40
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.975,44
2023-11-25,1,wk inc flu hosp,2023-12-02,15,quantile,0.99,49
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.15,0
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.2,0
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.25,0
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.3,1
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.35,1
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.4,1
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.45,2
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.5,2
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.55,3
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.6,3
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.65,4
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.7,5
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.75,6
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.8,7
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.85,9
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.9,12
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.95,16
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.975,21
2023-11-25,1,wk inc flu hosp,2023-12-02,16,quantile,0.99,27
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.025,0
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.05,0
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.1,0
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.15,1
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.2,1
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.25,2
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.3,3
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.35,4
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.4,4
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.45,5
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.5,6
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.55,7
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.6,9
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.65,10
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.7,12
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.75,14
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.8,16
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.85,19
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.9,23
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.95,31
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.975,38
2023-11-25,1,wk inc flu hosp,2023-12-02,19,quantile,0.99,48
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.01,0
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.025,1
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.05,2
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.1,3
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.15,5
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.2,6
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.25,8
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.3,9
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.35,11
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.4,13
2023-11-25,1,wk inc flu hosp,2023-12-02,21,quantile,0.45,14
