reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.35,10
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.4,12
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.45,14
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.5,16
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.55,19
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.6,21
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.65,24
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.7,28
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.75,32
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.8,37
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.85,44
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.9,53
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.95,68
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.975,84
2023-11-04,0,wk inc flu hosp,2023-11-04,29,quantile,0.99,104
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.35,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.4,0
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.45,1
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.5,1
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.55,1
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.6,2
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.65,2
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.7,3
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.75,3
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.8,4
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.85,6
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.9,8
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.95,11
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.975,15
2023-11-04,0,wk inc flu hosp,2023-11-04,30,quantile,0.99,20
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.15,1
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.2,1
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.25,1
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.3,2
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.35,3
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.4,3
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.45,4
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.5,5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.55,5
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.6,6
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.65,7
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.7,8
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.75,10
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.8,12
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.85,14
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.9,17
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.95,22
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.975,28
2023-11-04,0,wk inc flu hosp,2023-11-04,31,quantile,0.99,35
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.1,1
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.15,1
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.2,2
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.25,3
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.3,4
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.35,5
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.4,6
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.45,8
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.5,9
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.55,11
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.6,12
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.65,14
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.7,17
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.75,20
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.8,23
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.85,27
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.9,34
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.95,44
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.975,55
2023-11-04,0,wk inc flu hosp,2023-11-04,32,quantile,0.99,69
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.35,1
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.4,1
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.45,1
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.5,2
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.55,2
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.6,3
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.65,3
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.7,4
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.75,4
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.8,5
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.85,7
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.9,8
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.95,11
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.975,14
2023-11-04,0,wk inc flu hosp,2023-11-04,33,quantile,0.99,18
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.01,1
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.025,2
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.05,3
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.1,6
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.15,8
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.2,11
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.25,13
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.3,16
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.35,18
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.4,21
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.45,23
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.5,26
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.55,29
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.6,33
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.65,37
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.7,41
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.75,46
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.8,51
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.85,59
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.9,69
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.95,86
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.975,102
2023-11-04,0,wk inc flu hosp,2023-11-04,34,quantile,0.99,123
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.1,1
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.15,1
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.2,2
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.25,3
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.3,4
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.35,5
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.4,6
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.45,7
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.5,8
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.55,9
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.6,11
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.65,12
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.7,14
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.75,16
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.8,19
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.85,23
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.9,27
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.95,35
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.975,43
2023-11-04,0,wk inc flu hosp,2023-11-04,35,quantile,0.99,54
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.025,1
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.05,3
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.1,6
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.15,9
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.2,12
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.25,15
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.3,17
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.35,20
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.4,24
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.45,27
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.5,31
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.55,35
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.6,39
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.65,44
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.7,49
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.75,56
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.8,63
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.85,73
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.9,86
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.95,108
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.975,130
2023-11-04,0,wk inc flu hosp,2023-11-04,36,quantile,0.99,158
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.01,1
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.025,2
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.05,4
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.1,7
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.15,9
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.2,12
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.25,14
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.3,16
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.35,19
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.4,21
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.45,24
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.5,26
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.55,29
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.6,32
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.65,35
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.7,39
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.75,43
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.8,48
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.85,55
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.9,64
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.95,78
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.975,92
2023-11-04,0,wk inc flu hosp,2023-11-04,37,quantile,0.99,110
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.3,1
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.35,1
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.4,1
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.45,1
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.5,2
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.55,2
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.6,2
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.65,3
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.7,3
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.75,4
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.8,4
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.85,5
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.9,6
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.95,8
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.975,10
2023-11-04,0,wk inc flu hosp,2023-11-04,38,quantile,0.99,12
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.025,1
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.05,2
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.1,4
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.15,6
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.2,8
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.25,9
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.3,11
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.35,13
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.4,15
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.45,17
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.5,19
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.55,22
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.6,25
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.65,27
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.7,31
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.75,35
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.8,39
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.85,45
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.9,53
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.95,67
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.975,80
2023-11-04,0,wk inc flu hosp,2023-11-04,39,quantile,0.99,97
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.05,1
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.1,2
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.15,4
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.2,5
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.25,7
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.3,8
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.35,10
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.4,12
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.45,14
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.5,16
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.55,18
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.6,20
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.65,23
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.7,26
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.75,30
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.8,35
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.85,40
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.9,48
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.95,62
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.975,75
2023-11-04,0,wk inc flu hosp,2023-11-04,40,quantile,0.99,92
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.3,1
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.35,1
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.4,2
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.45,2
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.5,3
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.55,4
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.6,4
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.65,5
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.7,7
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.75,8
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.8,10
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.85,12
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.9,16
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.95,22
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.975,29
2023-11-04,0,wk inc flu hosp,2023-11-04,41,quantile,0.99,37
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.01,2
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.025,4
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.05,7
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.1,12
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.15,16
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.2,21
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.25,25
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.3,29
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.35,33
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.4,37
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.45,42
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.5,47
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.55,52
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.6,57
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.65,64
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.7,70
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.75,78
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.8,88
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.85,100
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.9,116
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.95,143
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.975,170
2023-11-04,0,wk inc flu hosp,2023-11-04,42,quantile,0.99,203
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.2,0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.25,0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.3,0
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.35,1
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.4,1
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.45,1
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.5,1
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.55,1
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.6,2
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.65,2
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.7,2
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.75,2
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.8,3
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.85,3
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.9,4
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.95,5
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.975,6
2023-11-04,0,wk inc flu hosp,2023-11-04,44,quantile,0.99,8
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.01,5
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.025,7
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.05,9
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.1,11
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.15,13
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.2,15
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.25,16
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.3,18
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.35,19
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.4,20
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.45,21
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.5,23
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.55,24
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.6,26
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.65,27
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.7,29
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.75,31
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.8,33
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.85,36
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.9,39
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.95,45
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.975,50
2023-11-04,0,wk inc flu hosp,2023-11-04,45,quantile,0.99,56
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.01,0
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.025,0
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.05,0
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.1,0
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.15,0
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.2,1
2023-11-04,0,wk inc flu hosp,2023-11-04,46,quantile,0.25,1
