reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.05,1
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.1,2
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.15,2
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.2,3
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.25,3
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.3,3
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.35,4
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.4,4
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.45,5
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.5,5
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.55,6
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.6,6
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.65,7
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.7,7
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.75,8
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.8,9
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.85,10
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.9,11
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.95,13
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.975,15
2024-04-20,0,wk inc flu hosp,2024-04-20,15,quantile,0.99,18
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.05,1
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.1,2
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.15,3
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.2,4
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.25,5
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.3,6
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.35,8
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.4,9
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.45,10
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.5,12
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.55,13
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.6,15
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.65,17
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.7,19
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.75,22
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.8,25
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.85,28
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.9,34
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.95,42
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.975,51
2024-04-20,0,wk inc flu hosp,2024-04-20,16,quantile,0.99,62
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.01,17
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.025,24
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.05,30
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.1,39
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.15,46
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.2,53
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.25,58
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.3,64
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.35,69
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.4,74
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.45,80
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.5,85
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.55,91
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.6,97
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.65,103
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.7,111
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.75,119
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.8,128
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.85,140
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.9,155
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.95,180
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.975,203
2024-04-20,0,wk inc flu hosp,2024-04-20,18,quantile,0.99,232
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.01,7
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.025,10
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.05,13
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.1,18
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.15,22
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.2,25
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.25,28
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.3,31
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.35,33
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.4,36
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.45,39
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.5,42
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.55,45
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.6,48
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.65,51
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.7,55
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.75,59
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.8,64
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.85,70
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.9,78
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.95,91
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.975,103
2024-04-20,0,wk inc flu hosp,2024-04-20,19,quantile,0.99,119
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.01,2
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.025,4
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.05,6
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.1,9
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.15,11
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.2,13
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.25,15
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.3,17
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.35,18
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.4,20
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.45,22
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.5,24
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.55,26
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.6,29
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.65,31
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.7,34
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.75,37
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.8,40
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.85,45
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.9,51
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.95,61
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.975,70
2024-04-20,0,wk inc flu hosp,2024-04-20,20,quantile,0.99,82
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.01,2
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.025,4
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.05,7
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.1,11
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.15,15
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.2,18
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.25,21
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.3,24
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.35,27
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.4,30
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.45,34
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.5,37
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.55,41
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.6,45
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.65,49
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.7,54
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.75,59
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.8,66
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.85,74
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.9,85
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.95,103
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.975,121
2024-04-20,0,wk inc flu hosp,2024-04-20,21,quantile,0.99,143
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.01,4
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.025,7
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.05,9
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.1,13
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.15,15
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.2,18
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.25,20
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.3,22
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.35,24
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.4,27
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.45,29
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.5,31
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.55,33
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.6,36
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.65,38
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.7,41
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.75,45
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.8,49
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.85,53
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.9,60
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.95,70
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.975,80
2024-04-20,0,wk inc flu hosp,2024-04-20,22,quantile,0.99,92
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.025,1
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.05,2
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.1,3
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.15,4
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.2,6
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.25,7
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.3,7
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.35,8
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.4,9
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.45,10
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.5,11
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.55,13
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.6,14
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.65,15
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.7,16
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.75,18
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.8,20
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.85,22
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.9,26
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.95,31
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.975,36
2024-04-20,0,wk inc flu hosp,2024-04-20,23,quantile,0.99,42
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.01,5
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.025,8
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.05,11
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.1,15
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.15,18
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.2,20
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.25,23
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.3,26
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.35,28
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.4,31
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.45,33
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.5,36
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.55,38
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.6,41
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.65,44
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.7,48
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.75,52
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.8,56
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.85,62
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.9,69
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.95,81
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.975,93
2024-04-20,0,wk inc flu hosp,2024-04-20,24,quantile,0.99,107
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.01,31
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.025,40
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.05,49
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.1,61
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.15,71
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.2,79
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.25,86
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.3,93
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.35,99
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.4,106
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.45,112
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.5,119
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.55,126
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.6,133
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.65,141
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.7,150
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.75,160
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.8,171
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.85,184
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.9,202
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.95,231
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.975,258
2024-04-20,0,wk inc flu hosp,2024-04-20,25,quantile,0.99,291
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.01,3
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.025,6
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.05,9
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.1,13
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.15,17
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.2,21
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.25,25
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.3,28
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.35,32
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.4,35
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.45,39
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.5,43
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.55,47
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.6,51
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.65,56
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.7,61
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.75,68
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.8,75
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.85,84
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.9,96
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.95,117
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.975,136
2024-04-20,0,wk inc flu hosp,2024-04-20,27,quantile,0.99,161
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.01,8
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.025,11
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.05,13
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.1,16
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.15,18
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.2,20
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.25,22
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.3,24
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.35,25
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.4,27
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.45,29
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.5,30
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.55,32
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.6,34
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.65,36
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.7,38
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.75,40
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.8,43
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.85,46
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.9,50
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.95,57
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.975,63
2024-04-20,0,wk inc flu hosp,2024-04-20,28,quantile,0.99,70
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.01,4
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.025,7
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.05,11
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.1,18
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.15,23
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.2,28
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.25,33
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.3,38
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.35,43
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.4,48
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.45,54
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.5,59
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.55,65
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.6,71
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.65,78
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.7,86
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.75,95
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.8,106
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.85,119
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.9,137
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.95,167
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.975,195
2024-04-20,0,wk inc flu hosp,2024-04-20,29,quantile,0.99,232
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.05,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.1,0
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.15,1
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.2,2
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.25,2
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.3,3
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.35,3
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.4,4
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.45,5
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.5,6
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.55,7
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.6,8
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.65,9
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.7,10
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.75,11
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.8,13
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.85,16
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.9,19
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.95,24
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.975,30
2024-04-20,0,wk inc flu hosp,2024-04-20,30,quantile,0.99,37
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.01,8
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.025,11
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.05,14
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.1,18
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.15,21
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.2,23
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.25,26
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.3,28
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.35,30
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.4,32
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.45,34
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.5,37
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.55,39
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.6,41
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.65,44
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.7,47
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.75,50
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.8,53
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.85,58
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.9,64
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.95,73
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.975,82
2024-04-20,0,wk inc flu hosp,2024-04-20,31,quantile,0.99,93
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.01,1
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.025,2
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.05,3
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.1,5
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.15,7
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.2,9
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.25,11
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.3,13
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.35,14
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.4,16
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.45,18
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.5,20
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.55,23
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.6,25
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.65,28
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.7,31
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.75,34
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.8,38
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.85,43
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.9,50
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.95,62
2024-04-20,0,wk inc flu hosp,2024-04-20,32,quantile,0.975,73
