location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Mexico,NM,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.08767336788557234,0.0970725810690072,0.10193413486670151,0.10660426417056683,0.11898000512689051,0.0877,0.0971,0.1019,0.1066,0.119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.08885886806958089,0.1086535285342117,0.11983416723123377,0.13205069920344484,0.1595021692215203,0.0889,0.1087,0.1198,0.1321,0.1595,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.08694727891156463,0.0971674812128856,0.10184023421162694,0.10706860706860707,0.11820674658564836,0.0869,0.0972,0.1018,0.1071,0.1182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.08960461652432196,0.10857622052125687,0.11960063631320342,0.1324028928794183,0.1604699462058984,0.0896,0.1086,0.1196,0.1324,0.1605,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.05768567403193754,0.07860622277618921,0.09925020229652771,0.12093292011763002,0.1384534396859686,0.0577,0.0786,0.0993,0.1209,0.1385,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.052754314429745444,0.08521396149939661,0.12787825483807752,0.16941319294833818,0.20990514339675856,0.0528,0.0852,0.1279,0.1694,0.2099,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.04614425174601933,0.09034573927372341,0.14071969463528863,0.19339977030031233,0.22041332019665863,0.0461,0.0903,0.1407,0.1934,0.2204,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,FluSight-baseline,0.0370775,0.060475,0.0615,0.062525,0.08592249999999997,0.0371,0.0605,0.0615,0.0625,0.0859,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,FluSight-baseline,0.026656966519665204,0.05828333183331833,0.0615,0.06465602556025561,0.09648696876968772,0.0267,0.0583,0.0615,0.0647,0.0965,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,FluSight-baseline,0.022948103906039068,0.056115536405364055,0.0615,0.06689999999999999,0.09984256660066614,0.0229,0.0561,0.0615,0.0669,0.0998,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,FluSight-ensemble,0.06015428244573588,0.07304882375959879,0.08470581376317564,0.09279502035477663,0.11883467331583858,0.0602,0.073,0.0847,0.0928,0.1188,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,FluSight-ensemble,0.05531908064418107,0.07371560522345222,0.08795558527194045,0.10459538421784159,0.1836265360102833,0.0553,0.0737,0.088,0.1046,0.1836,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,FluSight-ensemble,0.04614425174601933,0.0638687427178421,0.08574220377114483,0.096098130132292,0.1860498111205702,0.0461,0.0639,0.0857,0.0961,0.186,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.01869917852666414,0.048295059720306746,0.06045332664289755,0.06673497165056133,0.1194626000460288,0.0187,0.0483,0.0605,0.0667,0.1195,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.03120068094748544,0.054927256367241675,0.06748625269426504,0.2192028979136235,0,0.0312,0.0549,0.0675,0.2192,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.008906637258957684,0.048321857044633584,0.07030219319781994,0.32899928594263333,0,0.0089,0.0483,0.0703,0.329,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0664168902710161,0.08455565307653501,0.099036476814479,0.1169569423908684,0.1852428739402682,0.0664,0.0846,0.099,0.117,0.1852,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.057883846858616694,0.0743941494243357,0.089596624006806,0.1106143591345368,0.2067831258146682,0.0579,0.0744,0.0896,0.1106,0.2068,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.0522614002556831,0.0638687427178421,0.07691583149574499,0.096098130132292,0.1860498111205702,0.0523,0.0639,0.0769,0.0961,0.186,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,NAU-vulPES,0.06262289085953422,0.06749142474300834,0.07037515071187228,0.07311730341878508,0.07851886365951799,0.0626,0.0675,0.0704,0.0731,0.0785,NAU,vulPES,2025-12-24,"December 24, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,NAU-vulPES,0.06199233030952672,0.07303706102256874,0.07858708614696186,0.08406368215149834,0.0929186913930139,0.062,0.073,0.0786,0.0841,0.0929,NAU,vulPES,2025-12-24,"December 24, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,NAU-vulPES,0.0564726864942498,0.07549174402822284,0.08574220377114483,0.09384514224695524,0.10623441965841109,0.0565,0.0755,0.0857,0.0938,0.1062,NAU,vulPES,2025-12-24,"December 24, 2025"
New Mexico,NM,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0529346751917192,0.0658902660815198,0.0689895465370749,0.0785214336409462,0.1015878537357153,0.0529,0.0659,0.069,0.0785,0.1016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New Mexico,NM,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.0327986893767159,0.0702747377115266,0.0863145465370749,0.0985764093011464,0.103140787929905,0.0328,0.0703,0.0863,0.0986,0.1031,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New Mexico,NM,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.0291986893767158,0.0617247377115266,0.091997441054683,0.0980300562014891,0.1107940556224878,0.0292,0.0617,0.092,0.098,0.1108,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New York,NY,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_Flu,0.08717286340561706,0.09041524571951047,0.09231735518538554,0.0942632553126684,0.09817260553761013,0.0872,0.0904,0.0923,0.0943,0.0982,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
New York,NY,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_Flu,0.06797220082629575,0.0798679298328678,0.08549466805893183,0.09203647771681901,0.1046217553798445,0.068,0.0799,0.0855,0.092,0.1046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-24,"December 24, 2025"
New York,NY,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.0868606187042874,0.09042728406390438,0.09241325069258581,0.0943388490804224,0.0983722935060393,0.0869,0.0904,0.0924,0.0943,0.0984,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
New York,NY,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_Flu,0.06990970548378808,0.07965136970526043,0.08563696344428746,0.09230771143108091,0.10660238487604651,0.0699,0.0797,0.0856,0.0923,0.1066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-24,"December 24, 2025"
New York,NY,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.0565980563140873,0.07636644210701536,0.09341690227486434,0.10902810752875008,0.1304109379641329,0.0566,0.0764,0.0934,0.109,0.1304,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New York,NY,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.03753275508649217,0.06240638775710359,0.09455100404942281,0.12505791085167442,0.16605419449829298,0.0375,0.0624,0.0946,0.1251,0.1661,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New York,NY,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.02660044491490809,0.05302596668157137,0.08467627381510219,0.11780611132307835,0.16662919337602541,0.0266,0.053,0.0847,0.1178,0.1666,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
New York,NY,0,2025-12-27,2025-12-27,FluSight-baseline,0.070755,0.081875,0.0826,0.08332500000000001,0.09444499999999996,0.0708,0.0819,0.0826,0.0833,0.0944,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New York,NY,1,2025-12-27,2026-01-03,FluSight-baseline,0.06437232517325174,0.07980123751237514,0.0826,0.0854,0.10090626676266762,0.0644,0.0798,0.0826,0.0854,0.1009,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New York,NY,2,2025-12-27,2026-01-10,FluSight-baseline,0.06160036607866079,0.07843357933579335,0.0826,0.08676717892178923,0.1036056360813608,0.0616,0.0784,0.0826,0.0868,0.1036,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
New York,NY,0,2025-12-27,2025-12-27,FluSight-ensemble,0.0651042585615046,0.08621290618716543,0.09291507648372507,0.10530367346209833,0.12343871232105125,0.0651,0.0862,0.0929,0.1053,0.1234,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New York,NY,1,2025-12-27,2026-01-03,FluSight-ensemble,0.052712642289773154,0.07780844994288456,0.09596228004916545,0.1152394396081141,0.14284242766006844,0.0527,0.0778,0.096,0.1152,0.1428,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New York,NY,2,2025-12-27,2026-01-10,FluSight-ensemble,0.037971397817691606,0.057385245236455,0.0911168108418811,0.1117755252460569,0.16662919337602541,0.038,0.0574,0.0911,0.1118,0.1666,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
New York,NY,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.032381696074105126,0.07134308314340193,0.09235174340518147,0.10157923939544658,0.17778900919049112,0.0324,0.0713,0.0924,0.1016,0.1778,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New York,NY,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0.05608458153477514,0.09486811365278822,0.1168816807121531,0.3313196689504534,0,0.0561,0.0949,0.1169,0.3313,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New York,NY,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0.042510075682283044,0.09792432431913164,0.13322159550154367,0.589314381634821,0,0.0425,0.0979,0.1332,0.5893,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
New York,NY,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.0640713102601466,0.09423432185884341,0.11522939284810291,0.1401693237859421,0.23074674244466611,0.0641,0.0942,0.1152,0.1402,0.2307,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New York,NY,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.047153423457393304,0.0759655301805087,0.09863988692959301,0.1278222441943161,0.2554618607316581,0.0472,0.076,0.0986,0.1278,0.2555,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New York,NY,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.037971397817691606,0.057385245236455,0.0776360227433282,0.1061202527858025,0.23542295243180011,0.038,0.0574,0.0776,0.1061,0.2354,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
New York,NY,0,2025-12-27,2025-12-27,NAU-vulPES,0.08023677791044566,0.08726117089612895,0.09081963674590132,0.0941181924890801,0.10006084060868208,0.0802,0.0873,0.0908,0.0941,0.1001,NAU,vulPES,2025-12-24,"December 24, 2025"
New York,NY,1,2025-12-27,2026-01-03,NAU-vulPES,0.0742288019042939,0.08897588236992421,0.09705644644554268,0.1039467518229212,0.11470874269837578,0.0742,0.089,0.0971,0.1039,0.1147,NAU,vulPES,2025-12-24,"December 24, 2025"
New York,NY,2,2025-12-27,2026-01-10,NAU-vulPES,0.06324145154891106,0.08703410304530046,0.09997707861586402,0.1117755252460569,0.12881087606748332,0.0632,0.087,0.1,0.1118,0.1288,NAU,vulPES,2025-12-24,"December 24, 2025"
New York,NY,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0661372068628626,0.0851646414782019,0.0944384624152312,0.1108641736667119,0.1164664866779696,0.0661,0.0852,0.0944,0.1109,0.1165,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New York,NY,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.058271861122153,0.0858797233340422,0.100219758976549,0.1135971985040751,0.1196306608218439,0.0583,0.0859,0.1002,0.1136,0.1196,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
New York,NY,2,2025-12-27,2026-01-10,NEU_ISI-FluBcast,0.050703650078723,0.0732019628416446,0.0911168108418811,0.0991663685853248,0.1191102474221515,0.0507,0.0732,0.0911,0.0992,0.1191,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
North Carolina,NC,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.0982177404559893,0.12650388085906536,0.1540934499138587,0.18119517225405044,0.19987121038546055,0.0982,0.1265,0.1541,0.1812,0.1999,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
North Carolina,NC,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.08689137701680975,0.12941523270316302,0.18453589634562095,0.2348390655485453,0.2777007126171661,0.0869,0.1294,0.1845,0.2348,0.2777,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
North Carolina,NC,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.07545972730973904,0.13111254643693562,0.1921793542695712,0.251900002911867,0.2751654054687634,0.0755,0.1311,0.1922,0.2519,0.2752,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-24,"December 24, 2025"
North Carolina,NC,0,2025-12-27,2025-12-27,FluSight-baseline,0.076785,0.106,0.1076,0.1092,0.13841499999999998,0.0768,0.106,0.1076,0.1092,0.1384,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
North Carolina,NC,1,2025-12-27,2026-01-03,FluSight-baseline,0.07090333588335883,0.10232134596345963,0.1076,0.11287276572765727,0.1443421348213482,0.0709,0.1023,0.1076,0.1129,0.1443,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
North Carolina,NC,2,2025-12-27,2026-01-10,FluSight-baseline,0.06403373638736386,0.09924543020430206,0.1076,0.1159399716497165,0.15079779745297467,0.064,0.0992,0.1076,0.1159,0.1508,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-24,"December 24, 2025"
North Carolina,NC,0,2025-12-27,2025-12-27,FluSight-ensemble,0.0982177404559893,0.11277547718861958,0.1160221501478198,0.1279407640532804,0.1483681875837507,0.0982,0.1128,0.116,0.1279,0.1484,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
North Carolina,NC,1,2025-12-27,2026-01-03,FluSight-ensemble,0.0892264785195426,0.1157504427787724,0.1277704196782308,0.1503134570759643,0.17871059511243048,0.0892,0.1158,0.1278,0.1503,0.1787,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
North Carolina,NC,2,2025-12-27,2026-01-10,FluSight-ensemble,0.07901009618931021,0.1152742241822644,0.12828507414821644,0.1563268267921418,0.23904909992579315,0.079,0.1153,0.1283,0.1563,0.239,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-24,"December 24, 2025"
North Carolina,NC,0,2025-12-27,2025-12-27,LosAlamos-DoSiDo,0.014920091497390375,0.014920091497390375,0.09222593709341644,0.1053627095428126,0.13866059511243045,0.0149,0.0149,0.0922,0.1054,0.1387,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
North Carolina,NC,1,2025-12-27,2026-01-03,LosAlamos-DoSiDo,0,0,0.06347775037036281,0.09439197107118769,0.17871059511243048,0,0,0.0635,0.0944,0.1787,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
North Carolina,NC,2,2025-12-27,2026-01-10,LosAlamos-DoSiDo,0,0,0.02464349362962623,0.08129518600101149,0.23904909992579315,0,0,0.0246,0.0813,0.239,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-24,"December 24, 2025"
North Carolina,NC,0,2025-12-27,2025-12-27,LosAlamos-ThinMint,0.1087759188742776,0.1426678375723539,0.1653212445068158,0.1916213969950248,0.2911361959078128,0.1088,0.1427,0.1653,0.1916,0.2911,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
North Carolina,NC,1,2025-12-27,2026-01-03,LosAlamos-ThinMint,0.0892264785195426,0.1202345423648501,0.14566548265357201,0.1784953196658198,0.3191887910621478,0.0892,0.1202,0.1457,0.1785,0.3192,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
North Carolina,NC,2,2025-12-27,2026-01-10,LosAlamos-ThinMint,0.07901009618931021,0.1017689458272782,0.12454159972506079,0.1563268267921418,0.2990242250330708,0.079,0.1018,0.1245,0.1563,0.299,Los Alamos National Lab,Transformer-based forecasting,2025-12-24,"December 24, 2025"
North Carolina,NC,0,2025-12-27,2025-12-27,NAU-vulPES,0.1066062129121828,0.11277547718861958,0.11587669997802907,0.11926468821467962,0.12459351139158528,0.1066,0.1128,0.1159,0.1193,0.1246,NAU,vulPES,2025-12-24,"December 24, 2025"
North Carolina,NC,1,2025-12-27,2026-01-03,NAU-vulPES,0.1031077580182148,0.11556627206702892,0.1230065912253262,0.12946320868389122,0.13909861590218026,0.1031,0.1156,0.123,0.1295,0.1391,NAU,vulPES,2025-12-24,"December 24, 2025"
North Carolina,NC,2,2025-12-27,2026-01-10,NAU-vulPES,0.09726365893857644,0.1152742241822644,0.12828507414821644,0.13897478818232223,0.15301155157116647,0.0973,0.1153,0.1283,0.139,0.153,NAU,vulPES,2025-12-24,"December 24, 2025"
North Carolina,NC,0,2025-12-27,2025-12-27,NEU_ISI-FluBcast,0.0977621654986075,0.1030048739230641,0.1160221501478198,0.1279407640532804,0.1483681875837507,0.0978,0.103,0.116,0.1279,0.1484,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
North Carolina,NC,1,2025-12-27,2026-01-03,NEU_ISI-FluBcast,0.1101224165214652,0.1157504427787724,0.1277704196782308,0.1503134570759643,0.1614254962142867,0.1101,0.1158,0.1278,0.1503,0.1614,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-12-24,"December 24, 2025"
