location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,0,2026-04-11,2026-04-11,UMass-flusion,35.6677642649628,59.0839924827672,70.9878356666339,80.5010868371571,110.80801395421,36,59,71,81,111,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,UMass-flusion,26.3363287243485,51.7696782002276,64.1178597242578,76.5620391312796,111.946761641927,26,52,64,77,112,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,UMass-flusion,21.507314475482,45.5273813340771,56.5821721616597,71.156498270603,112.077792706087,22,46,57,71,112,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,UNC_IDD-InfluPaint,19.47778633110572,52.28354473759321,72.18009243043403,97.12126761938802,167.6066169059092,19,52,72,97,168,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,UNC_IDD-InfluPaint,9.395501065712951,33.78053762410704,52.35992367935107,81.45540442142297,176.09139547846908,9,34,52,81,176,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,UNC_IDD-InfluPaint,4.836201900663971,24.02310242593372,43.99524594716674,72.8689017827326,189.40185620927048,5,24,44,73,189,UNC Infectious Disease Dynamics,InfluPaint,2026-04-08,"April 08, 2026"
New Jersey,NJ,0,2026-04-11,2026-04-11,UVAFluX-Ensemble,14,43,64,88,136,14,43,64,88,136,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,1,2026-04-11,2026-04-18,UVAFluX-Ensemble,2,26,54,92,167,2,26,54,92,167,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
New Jersey,NJ,2,2026-04-11,2026-04-25,UVAFluX-Ensemble,2,17,51,95,180,2,17,51,95,180,UVAFluX,Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,CEPH-Rtrend_fluH,0,1,2,4,13,0,1,2,4,13,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,CEPH-Rtrend_fluH,0,0,0,3,26,0,0,0,3,26,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,CEPH-Rtrend_fluH,0,0,0,1,43,0,0,0,1,43,CEPH Lab at Indiana University,Rtrend FluH,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,CMU-TimeSeries,1.5863533306403548,4.549858108582918,6.256644438276414,8.831707625736849,21.257654039772945,2,5,6,9,21,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.6386134981511095,3.3220605427327876,5.0500077202985105,7.928914992204597,21.243286480052102,1,3,5,8,21,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.21366154259149517,2.2539427329025132,3.9744076516416236,7.322739691680877,20.71913184769415,0,2,4,7,21,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,CU-ensemble,1,2,3,11,26,1,2,3,11,26,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,CU-ensemble,0,1,2,11,29,0,1,2,11,29,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,CU-ensemble,0,1,2,10,28,0,1,2,10,28,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,Cornell_JHU-hierarchSIR,0,14,21,28,49,0,14,21,28,49,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,Epistorm-Ensemble_Flu,1,4,7,8,13,1,4,7,8,13,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,Epistorm-Ensemble_Flu,0.4806812463459781,2.6190102057963243,4,6.153236962875785,13,0,3,4,6,13,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,Epistorm-Ensemble_Flu,0,1.9929866790771484,3,5,10,0,2,3,5,10,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,FluSight-baseline,0,1,7,13,93,0,1,7,13,93,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,FluSight-baseline,0,0,7,24,124,0,0,7,24,124,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,FluSight-baseline,0,0,7,33,157,0,0,7,33,157,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,FluSight-ensemble,0,3,7,12,27,0,3,7,12,27,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,FluSight-ensemble,0,2,5,11,29,0,2,5,11,29,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,FluSight-ensemble,0,1,4,10,32,0,1,4,10,32,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,FluSight-lop_norm,0,3,7,12,37,0,3,7,12,37,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,FluSight-lop_norm,0,1,5,11,45,0,1,5,11,45,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,FluSight-lop_norm,0,1,5,10,55,0,1,5,10,55,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,Gatech-ensemble_prob,0,4,8,14,31,0,4,8,14,31,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,Gatech-ensemble_prob,0,2,8,16,40,0,2,8,16,40,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,Gatech-ensemble_prob,0,1,6,16,48,0,1,6,16,48,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,Gatech-ensemble_stat,0,2.9841923838696163,8.45378718116845,16.70845667966971,40.1526038619244,0,3,8,17,40,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,Gatech-ensemble_stat,0,0,3.2210461563663007,13.685352784660214,53.71912361407503,0,0,3,14,54,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,Gatech-ensemble_stat,0,0,1.537464529161543,13.760786598207394,70.83323706458711,0,0,2,14,71,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,Google_SAI-FluEns,0.8,3.4,6.8,12.6,31.8,1,3,7,13,32,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,Google_SAI-FluEns,0.4,2.8,6.6,12.8,39.914999999999985,0,3,7,13,40,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,Google_SAI-FluEns,0.4,2.4,5.4,12.6,44.30999999999997,0,2,5,13,44,Google Science AI,FluEnsemble,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,LUcompUncertLab-puca,0,1,13,25,50,0,1,13,25,50,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,LUcompUncertLab-puca,0,0,9,21,45,0,0,9,21,45,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,LUcompUncertLab-puca,0,0,6,18,43,0,0,6,18,43,LUcompUncertLab,puca,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0,0,1,8,33,0,0,1,8,33,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0,0,5,36,0,0,0,5,36,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0,0,4,38,0,0,0,4,38,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0,0,0,28,0,0,0,0,28,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0,0,0,51,0,0,0,0,51,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0,0,0,52,0,0,0,0,52,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,LosAlamos_NAU-CModel_Flu,4,9,12,15,22,4,9,12,15,22,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,LosAlamos_NAU-CModel_Flu,3,6,9,12,18,3,6,9,12,18,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,LosAlamos_NAU-CModel_Flu,2,5,7,9,14,2,5,7,9,14,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,MIGHTE-Joint,0.27927932148726226,3.9178121683630587,7.2081539569361315,13.91451022905466,47.054915594106134,0,4,7,14,47,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,MIGHTE-Joint,0.03255095273176799,2.6190102057963243,4.757473170723162,12.7456426331607,67.51944661625244,0,3,5,13,68,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,MIGHTE-Joint,0,1.4262520575895938,5.266091657064763,17.121309826675144,97.72548296930358,0,1,5,17,98,MIGHTE,Joint time series ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,MIGHTE-Nsemble,0.9647025786178822,3.7059848993795304,6.13377431828514,9.741484038270096,22.685615147533515,1,4,6,10,23,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,MIGHTE-Nsemble,0.4806812463459781,2.597576370958519,3.9205770726637557,6.153236962875785,18.110127444521627,0,3,4,6,18,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,MIGHTE-Nsemble,0,1.5087818561647095,3.8233433786270234,7.4757614269277735,30.63818538271838,0,2,4,7,31,MIGHTE,Time series ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,1,4,7,10,17,1,4,7,10,17,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,2,4,7,13,0,2,4,7,13,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,2,3,5,10,0,2,3,5,10,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,MOBS-GLEAM_RL_FLUH,2.6387035846710205,4.5974602699279785,5.777987480163574,7.167681694030762,10.190619468688965,3,5,6,7,10,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,MOBS-GLEAM_RL_FLUH,1.473155498504639,2.982980728149414,3.9305419921875,5.038601875305176,7.6192307472229,1,3,4,5,8,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,MOBS-GLEAM_RL_FLUH,0.7343106865882874,1.9929866790771484,2.811851978302002,3.776266098022461,6.043397903442383,1,2,3,4,6,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,NAU-FourCAT,0,0,4,8,25,0,0,4,8,25,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,NAU-FourCAT,0,0,1,6,24,0,0,1,6,24,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,NAU-FourCAT,0,0,0,4,24,0,0,0,4,24,NAU,Fourier Calendar Aware Transformer,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,NAU-epymorph,4,9,12,15,24,4,9,12,15,24,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,NAU-epymorph,2,6,8,12,22,2,6,8,12,22,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,NAU-epymorph,1,4,7,10,21,1,4,7,10,21,Northern Arizona University,epymorph compartmental model,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,NAU-vulPES,1,4,6,9,19,1,4,6,9,19,NAU,vulPES,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,NAU-vulPES,0,3,4,8,18,0,3,4,8,18,NAU,vulPES,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,NAU-vulPES,0,2,4,7,18,0,2,4,7,18,NAU,vulPES,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,NEU_ISI-AdaptiveEnsemble,3,6,7,8,10,3,6,7,8,10,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,NEU_ISI-AdaptiveEnsemble,2,5,7,8,10,2,5,7,8,10,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,NEU_ISI-AdaptiveEnsemble,1,3,6,8,10,1,3,6,8,10,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,3,5,7,8,11,3,5,7,8,11,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,1,4,5,6,11,1,4,5,6,11,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,1,2,3,5,7,1,2,3,5,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,NIH-Flu_ARIMA,2,4,4,5,9,2,4,4,5,9,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,NIH-Flu_ARIMA,1,3,4,6,13,1,3,4,6,13,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,NIH-Flu_ARIMA,0,2,3,4,14,0,2,3,4,14,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,OHT_JHU-nbxd,2.18,6.05,9.73,15.14,32.31,2,6,10,15,32,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,OHT_JHU-nbxd,0.55,2.7,5.46,10.25,28.92,1,3,5,10,29,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,OHT_JHU-nbxd,0.13,1.25,3.24,7.4,27.27,0,1,3,7,27,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,PSI-PROF,1,5,9,14,39.02,1,5,9,14,39,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,PSI-PROF,1,4,7,11,34,1,4,7,11,34,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,PSI-PROF,1,3,5.5,9,32,1,3,6,9,32,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,PSI-PROF_MOA,0,3,6,11,33.02,0,3,6,11,33,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,PSI-PROF_MOA,0,2,4,8.25,28,0,2,4,8,28,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,PSI-PROF_MOA,0,2,4,7,26,0,2,4,7,26,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,SigSci-TSENS,0,0,1,13,36,0,0,1,13,36,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,SigSci-TSENS,0,0,0,15,51,0,0,0,15,51,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,SigSci-TSENS,0,0,0,17,65,0,0,0,17,65,Signature Science,Time Series Ensemble,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,UGA_CEID-Walk,0,1.367,14.555,25.26,43.474,0,1,15,25,43,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,UGA_CEID-Walk,0,0,10.096,33.846,61.825,0,0,10,34,62,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,UGA_CEID-Walk,0,0,10.614,38.84,85.631,0,0,11,39,86,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,UGA_CEID-auto_AVG_LB,2.5237758515428586,4.728214662652348,6.572411574659952,9.136239663302904,17.143745567236707,3,5,7,9,17,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,UGA_CEID-auto_AVG_LB,2.9300646828460994,5.77370478640243,8.24113261841132,11.76347453922247,23.21990593986502,3,6,8,12,23,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,UGA_CEID-auto_AVG_LB,3.278544169074109,7.164477343521942,10.796540730542432,16.27060213844387,35.626123600134754,3,7,11,16,36,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,3,7,9,13,22,3,7,9,13,22,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,2,6,8,12,22,2,6,8,12,22,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,1,5,7,11,23,1,5,7,11,23,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,UI_CompEpi-EpiGen,0,0,7,17,38,0,0,7,17,38,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,UI_CompEpi-EpiGen,0,2,15,29,54,0,2,15,29,54,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,UI_CompEpi-EpiGen,0,8,23,38,63,0,8,23,38,63,UI_CompEpi,EpiGen,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,UM-DeepOutbreak,0,0,4.7553481770833335,38.39535642718749,176.36421171791665,0,0,5,38,176,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,UM-DeepOutbreak,0,0,10.622603675,81.89579363420833,354.44631466666675,0,0,11,82,354,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,UM-DeepOutbreak,0,0,12.464369046666668,56.66987578926705,491.72634885,0,0,12,57,492,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,UMass-flusion,0.330124746678998,4.04373298756309,6.85065322720121,10.9312131099671,15.7255780416296,0,4,7,11,16,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,UMass-flusion,0,2.54135014484806,5.90491179377561,9.73192858124853,15.7637588357369,0,3,6,10,16,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,UMass-flusion,0,1.98219911586475,5.04912374320434,9.0149587856783,15.8078150151398,0,2,5,9,16,UMass-Amherst,Ensemble of time series models,2026-04-08,"April 08, 2026"
