location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Maine,ME,2,2025-02-08,2025-02-22,NEU_ISI-FluBcast,48,71,88,104,118,48,71,88,104,118,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,NIH-Flu_ARIMA,97,125,132,143,195,97,125,132,143,195,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,NIH-Flu_ARIMA,78,116,134,154,228,78,116,134,154,228,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,NIH-Flu_ARIMA,50,92,114,141,242,50,92,114,141,242,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,103.21,141.12,165.26,192.76,255.72,103,141,165,193,256,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,82.57,129.24,161.47,200.14,295.21,83,129,161,200,295,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,67.53,118.13,155.44,202.09,323.28,68,118,155,202,323,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,PSI-PROF,73,106,141.5,190.25,325,73,106,142,190,325,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,PSI-PROF,59,83,118,170,363,59,83,118,170,363,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,PSI-PROF,53,68,94,148,350,53,68,94,148,350,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,PSI-PROF_beta,67,122,168,233,429.02,67,122,168,233,429,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,PSI-PROF_beta,70,127,175,244,422.02,70,127,175,244,422,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,PSI-PROF_beta,64,123,170.5,236,418.1,64,123,170,236,418,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,SigSci-TSENS,122,136,144,151,165,122,136,144,151,165,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,SigSci-TSENS,108,127,137,148,167,108,127,137,148,167,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,SigSci-TSENS,94,118,130,142,165,94,118,130,142,165,Signature Science,Time Series Ensemble,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,Stevens-ILIForecast,87,100,107,113,126,87,100,107,113,126,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,Stevens-ILIForecast,89,102,109,115,128,89,102,109,115,128,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,Stevens-ILIForecast,147,160,167,173,186,147,160,167,173,186,Stevens Institute of Technology,Stevens ILIForecast,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UGA_CEID-Walk,39.612,78.086,102.474,121.854,155.583,40,78,102,122,156,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UGA_CEID-Walk,14.47,75.939,97.109,134.816,192.319,14,76,97,135,192,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UGA_CEID-Walk,0,67.521,110.33,135.561,192.156,0,68,110,136,192,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UGA_flucast-Copycat,89,119,137,158,217,89,119,137,158,217,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UGA_flucast-Copycat,62,99,124,153,238,62,99,124,153,238,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UGA_flucast-Copycat,41,83,109,141,248,41,83,109,141,248,UGA_flucast,Copycat,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UGA_flucast-INFLAenza,61,105,138,180,304,61,105,138,180,304,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UGA_flucast-INFLAenza,42,87,126,185,360,42,87,126,185,360,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UGA_flucast-INFLAenza,31,73,115,180.25000000000045,439.02499999999964,31,73,115,180,439,UGA_flucast,INFLAenza,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UI_CompEpi-EpiGen,89,122,140,156,196,89,122,140,156,196,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UI_CompEpi-EpiGen,85,118,140,155,195,85,118,140,155,195,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UI_CompEpi-EpiGen,82,117,137,152,193,82,117,137,152,193,UI_CompEpi,EpiGen,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UM-DeepOutbreak,83.00047302246094,151.79849323630333,154.31330640614033,155.25497356057167,224.0529937744141,83,152,154,155,224,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UM-DeepOutbreak,56.97798156738281,119.80279574203492,166.05574905872345,211.9251095314026,274.7499237060547,57,120,166,212,275,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UM-DeepOutbreak,64.48313903808594,109.1138253504038,166.39807265996933,223.1660818761587,267.79676818847656,64,109,166,223,268,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UMass-AR2,84.24806157364397,120.75422631306901,142.6781229533345,169.09705817680776,228.99551035888564,84,121,143,169,229,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UMass-AR2,54.92288072260076,100.96455234620048,130.63466101673944,169.47909046998492,272.8677296364637,55,101,131,169,273,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UMass-AR2,39.919463082424734,82.2830312175349,119.11630905293553,164.12877865200383,296.7217741432552,40,82,119,164,297,UMass-Amherst,AR(2),2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UMass-flusion,86.0134231096407,133.316189615678,160.967170913427,185.051525391382,243.120543428221,86,133,161,185,243,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UMass-flusion,64.4792750656335,120.25606617351,153.671469467459,187.047978199324,281.906984625199,64,120,154,187,282,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UMass-flusion,45.2562771159134,101.458255836343,142.655956671049,179.229681876747,307.463879744377,45,101,143,179,307,UMass-Amherst,Ensemble of time series models,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UNC_IDD-InfluPaint,107.90618479139799,169.16321877216114,182.5382515573237,194.54607020850946,235.46386946116039,108,169,183,195,235,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UNC_IDD-InfluPaint,106.85208321061026,170.0439427665838,189.48914531104765,208.81253066200435,256.4202226724511,107,170,189,209,256,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UNC_IDD-InfluPaint,83.6100712808252,144.110018731266,166.75605159382897,188.13424992248844,247.59693197757062,84,144,167,188,248,UNC Infectious Disease Dynamics,InfluPaint,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UVAFluX-CESGCN,36.30942831039429,52.37775230407715,79.7594108581543,88.68843841552734,121.26982612609864,36,52,80,89,121,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UVAFluX-CESGCN,28.23923077583313,43.68012714385986,49.42549705505371,55.50985336303711,81.64792938232422,28,44,49,56,82,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UVAFluX-CESGCN,25.395639657974247,34.64596939086914,41.29614448547363,43.48755168914795,69.52392101287842,25,35,41,43,70,UVAFluX-CESGCN,A graph neural network model,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UVAFluX-Ensemble,79,101,162,233,276,79,101,162,233,276,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UVAFluX-Ensemble,74,98,160,233,280,74,98,160,233,280,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UVAFluX-Ensemble,69,96,159,235,289,69,96,159,235,289,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,VTSanghani-PRIME,53,80,149,217,245,53,80,149,217,245,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,VTSanghani-PRIME,49,76,145,214,242,49,76,145,214,242,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,VTSanghani-PRIME,41,69,141,212,240,41,69,141,212,240,VTSanghani,PRIME,2025-02-05,"February 05, 2025"
Maine,ME,0,2025-02-08,2025-02-08,UMass-trends_ensemble,126.5,147,156.5,173.5,199,126,147,156,174,199,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Maine,ME,1,2025-02-08,2025-02-15,UMass-trends_ensemble,121,148.5,164.5,186,228,121,148,164,186,228,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Maine,ME,2,2025-02-08,2025-02-22,UMass-trends_ensemble,116,151.5,171.5,197,248.5,116,152,172,197,248,UMass-Amherst,Ensemble of baseline models with trends,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,CEPH-Rtrend_fluH,532,613,663,717,822,532,613,663,717,822,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,CEPH-Rtrend_fluH,360,484,570,669,881,360,484,570,669,881,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,CEPH-Rtrend_fluH,239,371,474,599,894,239,371,474,599,894,CEPH Lab at Indiana University,Rtrend FluH,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_Flu,488,661,781,918,1292,488,661,781,918,1292,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_Flu,393.975,647,833.5,1056,1801.0499999999995,394,647,834,1056,1801,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_Influenza,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,CMU-TimeSeries,191.89862408456378,464.44326621626914,681.5862715129946,828.8562072790312,1035.7906843056894,192,464,682,829,1036,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,CMU-TimeSeries,103.27059222570668,352.3195982377613,600.8889629077155,808.1580620529968,1219.112414746895,103,352,601,808,1219,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,CMU-TimeSeries,50.93826846111313,248.06331088928798,482.72090953833566,708.6943491873086,1135.6910848796647,51,248,483,709,1136,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,CMU-climate_baseline,10.706411364920438,43.46964408407884,132.95217053989475,292.3593111711353,840.3359368687202,11,43,133,292,840,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,CMU-climate_baseline,10.19158120101589,38.074395125003925,129.21139710822047,282.275977837802,840.3359368687202,10,38,129,282,840,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,CMU-climate_baseline,8.150127418254534,29.845649864806084,120.86977169292096,273.8395916588058,840.3359368687202,8,30,121,274,840,Carnegie Mellon Delphi Group,climatological baseline,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,CU-ensemble,307,569,684,792,1048,307,569,684,792,1048,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,CU-ensemble,219,472,614,754,1070,219,472,614,754,1070,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,CU-ensemble,144,395,553,709,1060,144,395,553,709,1060,Columbia University,Ensemble,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,FluSight-baseline,622,713,720,727,818,622,713,720,727,818,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,FluSight-baseline,593,696,720,744,847,593,696,720,744,847,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,FluSight-baseline,568,681,720,759,873,568,681,720,759,873,FluSight-baseline,Baseline model using reported weekly admissions,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,FluSight-ensemble,458,598,711,792,986,458,598,711,792,986,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,FluSight-ensemble,352,481,608,757,1066,352,481,608,757,1066,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,FluSight-ensemble,261,395,549,709,1060,261,395,549,709,1060,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,FluSight-lop_norm,276,588,703,811,1206,276,588,703,811,1206,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,FluSight-lop_norm,209,468,615,790,1215,209,468,615,790,1215,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,FluSight-lop_norm,154,365,533,742,1289,154,365,533,742,1289,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,FluSight-trained_mean,386.91355106518625,560.0658423698206,710.0366762931519,889.7358749903664,1288.9755946295215,387,560,710,890,1289,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,FluSight-trained_mean,336.8882263333813,512.6035202633213,670.6642256652166,859.4086545282049,1381.1188774024984,337,513,671,859,1381,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,FluSight-trained_mean,291.21032218737804,461.8840902667225,619.1117001632999,814.4666016763655,1351.2315334757243,291,462,619,814,1351,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,FluSight-trained_med,423,598.25,714,835.13,1043.57511790683,423,598,714,835,1044,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,FluSight-trained_med,344.11,480,612,807.62,1167.318503,344,480,612,808,1167,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,FluSight-trained_med,268.5,395,551,715,1135.6910848796647,268,395,551,715,1136,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,Gatech-ensemble_point,562,688,759,834,986,562,688,759,834,986,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,Gatech-ensemble_point,534,700,797,899,1112,534,700,797,899,1112,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,Gatech-ensemble_point,261,411,502,603,821,261,411,502,603,821,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,Gatech-ensemble_prob,562,688,759,834,986,562,688,759,834,986,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,Gatech-ensemble_prob,320,479,575,680,904,320,479,575,680,904,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,Gatech-ensemble_prob,261,411,502,603,821,261,411,502,603,821,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,ISU_NiemiLab-GPE,496.719975700774,603.18313318908,682.377180790312,778.638966390387,1043.57511790683,497,603,682,779,1044,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,ISU_NiemiLab-GPE,352.589627015089,483.277305953079,592.263377012181,727.281481229779,1254.94694653132,353,483,592,727,1255,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,ISU_NiemiLab-GPE,251.858439467547,378.963520715819,493.732138192258,646.113739153178,1224.7363028515001,252,379,494,646,1225,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,JHUAPL-DMD,687.1308783,810.0876732,852.7190711,888.9769075,954.3756587,687,810,853,889,954,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Maryland,MD,1,2025-02-08,2025-02-15,JHUAPL-DMD,717.7538189,938.711985,1008.600192,1064.519386,1167.318503,718,939,1009,1065,1167,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Maryland,MD,2,2025-02-08,2025-02-22,JHUAPL-DMD,845.4737368,1091.793535,1195.237346,1280.055543,1439.988553,845,1092,1195,1280,1440,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2025-02-05,"February 05, 2025"
Maryland,MD,0,2025-02-08,2025-02-08,JHUAPL-Morris,84.78753662109375,403.7535705566406,595.78759765625,786.39031982421875,1224.5302734375,85,404,596,786,1225,Johns Hopkins University Applied Physics Laboratory,Morris,2025-02-05,"February 05, 2025"
