location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arkansas,AR,2,2026-05-09,2026-05-23,Google_SAI-FluEns,0.8,3.6,6.4,11.8,42.41999999999998,1,4,6,12,42,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,1,4,7,16,0,1,4,7,16,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,0,3,7,21,0,0,3,7,21,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,0,2,7,23,0,0,2,7,23,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,0,3,9,26,0,0,3,9,26,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,0,2,9,31,0,0,2,9,31,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,0,8,36,0,0,0,8,36,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,LosAlamos_NAU-CModel_Flu,2,4,6,7,10,2,4,6,7,10,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,LosAlamos_NAU-CModel_Flu,1,3,4,6,9,1,3,4,6,9,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,LosAlamos_NAU-CModel_Flu,1,2,3,4,7,1,2,3,4,7,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,MIGHTE-Joint,0.03547873320880841,2.9159021334981294,5.186813174941732,9.114399449859922,26.79522882153652,0,3,5,9,27,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,MIGHTE-Joint,0.030423670950854083,3.9520634071101477,7.427596325718017,13.25004120766716,52.626623590566076,0,4,7,13,53,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,MIGHTE-Joint,0,2.4113933054132968,5.262924398416481,11.061641121811755,61.46674031469385,0,2,5,11,61,MIGHTE,Joint time series ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,MIGHTE-Nsemble,0.49151764622230526,3.01268524426515,4.780181819088588,7.52572202193983,19.44342791531731,0,3,5,8,19,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,MIGHTE-Nsemble,0.6859892783954166,4.28367761127172,6.785169074828087,10.055086202072772,26.13015876546154,1,4,7,10,26,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,MIGHTE-Nsemble,0.07480412490736095,2.639314254934003,4.577189917127753,7.157057022642898,20.93710149176389,0,3,5,7,21,MIGHTE,Time series ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,2,4,6,11,0,2,4,6,11,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,2,4,6,11,0,2,4,6,11,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,2,3,5,10,0,2,3,5,10,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,MOBS-GLEAM_RL_FLUH,5.4467573165893555,9.176462173461914,11.527582168579102,14.27973747253418,20.48344039916992,5,9,12,14,20,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,MOBS-GLEAM_RL_FLUH,4.981999397277832,8.750524520874023,11.23599910736084,14.03782844543457,20.799671173095703,5,9,11,14,21,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,MOBS-GLEAM_RL_FLUH,5.061297416687012,8.913317680358887,11.40423583984375,14.177499771118164,20.69379997253418,5,9,11,14,21,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,NAU-FourCAT,0,0,4,9,27,0,0,4,9,27,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,NAU-FourCAT,0,0,3,7,26,0,0,3,7,26,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,NAU-FourCAT,0,0,2,6,26,0,0,2,6,26,NAU,Fourier Calendar Aware Transformer,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,NAU-epymorph,1,3,5,8,14,1,3,5,8,14,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,NAU-epymorph,0,3,5,7,15,0,3,5,7,15,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,NAU-epymorph,0,2,4,7,17,0,2,4,7,17,Northern Arizona University,epymorph compartmental model,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,NAU-vulPES,1,3,6,9,19,1,3,6,9,19,NAU,vulPES,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,NAU-vulPES,1,3,5,8,19,1,3,5,8,19,NAU,vulPES,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,NAU-vulPES,0,2,4,8,20,0,2,4,8,20,NAU,vulPES,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,NEU_ISI-AdaptiveEnsemble,1,3,4,6,14,1,3,4,6,14,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,NEU_ISI-AdaptiveEnsemble,1,2,3,5,16,1,2,3,5,16,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,NEU_ISI-AdaptiveEnsemble,1,2,3,4,15,1,2,3,4,15,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,2,3,5,6,10,2,3,5,6,10,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,1,3,4,5,7,1,3,4,5,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,NIH-Flu_ARIMA,4,6,6,8,11,4,6,6,8,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,NIH-Flu_ARIMA,1,3,5,6,11,1,3,5,6,11,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,NIH-Flu_ARIMA,1,3,5,7,15,1,3,5,7,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,OHT_JHU-nbxd,0.78,2.75,4.89,8.27,20.06,1,3,5,8,20,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,OHT_JHU-nbxd,0.67,2.57,4.72,8.21,20.73,1,3,5,8,21,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,OHT_JHU-nbxd,1,3.15,5.36,8.74,20.05,1,3,5,9,20,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,PSI-PROF,0,3,6,10,24.02,0,3,6,10,24,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,PSI-PROF,0,3,5,9,25,0,3,5,9,25,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,PSI-PROF,0,2,5,8,22,0,2,5,8,22,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,PSI-PROF_MOA,1,4,7,11,26,1,4,7,11,26,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,PSI-PROF_MOA,1,3,6,9,24,1,3,6,9,24,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,PSI-PROF_MOA,0,3,5,8,26.02,0,3,5,8,26,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,SigSci-TSENS,0,0,0,16,46,0,0,0,16,46,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,SigSci-TSENS,0,0,0,22,70,0,0,0,22,70,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,SigSci-TSENS,0,0,0,28,90,0,0,0,28,90,Signature Science,Time Series Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,UGA_CEID-Walk,0,1.813,6.052,11.647,20.219,0,2,6,12,20,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,UGA_CEID-Walk,0,0.441,5.327,12.633,25.442,0,0,5,13,25,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,UGA_CEID-Walk,0,0,4.791,14.085,29.409,0,0,5,14,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,UGA_CEID-auto_AVG_LB,2.906123000202037,5.565146477738429,7.825214854502615,11.00351997879678,21.106208079104558,3,6,8,11,21,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,UGA_CEID-auto_AVG_LB,2.9348550787694156,5.870333157824761,8.44508922244303,12.1496140407894,24.344593832794605,3,6,8,12,24,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,UGA_CEID-auto_AVG_LB,2.9924275598220915,6.275952067985484,9.255867123369123,13.651252383255937,28.68432610246566,3,6,9,14,29,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,1,4,6,8,14,1,4,6,8,14,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,1,3,5,7,14,1,3,5,7,14,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,0,3,4,7,14,0,3,4,7,14,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,UM-DeepOutbreak,0,3.93591781474063,6.205710548749994,7.991837442759371,160.21810946208328,0,4,6,8,160,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,UM-DeepOutbreak,0,0,8.22129394749999,21.04200520925847,292.2994875041666,0,0,8,21,292,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,UM-DeepOutbreak,0,0,14.89547458520508,150.04297792603336,357.97201232916666,0,0,15,150,358,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,UMass-flusion,0,1.90215137098861,4.43802503036924,7.23803231608988,13.697978085422,0,2,4,7,14,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,UMass-flusion,0,1.54841714894747,4.16488393128709,6.80965612333937,13.9207215100065,0,2,4,7,14,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,UMass-flusion,0,1.54607896117179,4.00268356739404,6.46201287925152,14.1601364311013,0,2,4,6,14,UMass-Amherst,Ensemble of time series models,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,UNC_IDD-InfluPaint,0.007112389617383386,1.0555988919986703,3.9439169886827585,11.619401451360325,41.61908159290175,0,1,4,12,42,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,UNC_IDD-InfluPaint,0.008208587153099956,1.096948047895694,5.220298605676362,12.961672889330663,45.189733618759746,0,1,5,13,45,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,UNC_IDD-InfluPaint,0.003128050307799235,0.6774439638827516,3.453387991994532,11.127103351362168,38.79304096043476,0,1,3,11,39,UNC Infectious Disease Dynamics,InfluPaint,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,UVAFluX-Ensemble,0,0,2,8,18,0,0,2,8,18,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,UVAFluX-Ensemble,0,1,3,11,27,0,1,3,11,27,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,UVAFluX-Ensemble,0,2,3,11,26,0,2,3,11,26,UVAFluX,Ensemble,2026-05-06,"May 06, 2026"
Arkansas,AR,0,2026-05-09,2026-05-09,VTSanghani-PRIME,0,2,5,10,12,0,2,5,10,12,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Arkansas,AR,1,2026-05-09,2026-05-16,VTSanghani-PRIME,0,2,5,8,11,0,2,5,8,11,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
Arkansas,AR,2,2026-05-09,2026-05-23,VTSanghani-PRIME,0,1,5,8,10,0,1,5,8,10,VTSanghani,PRIME,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,CADPH-FluCAT_Ensemble,136.308309196521,182.680472098946,212.784397349838,247.902107604761,333.86244704822,136,183,213,248,334,California Department of Public Health,FluCAT Ensemble,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,CADPH-FluCAT_Ensemble,102.03256822263,162.01205912124,208.256724746259,266.770113620937,433.131707856794,102,162,208,267,433,California Department of Public Health,FluCAT Ensemble,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,CADPH-FluCAT_Ensemble,80.338324210417,147.262707418648,203.868590558529,283.492651312314,546.564511540521,80,147,204,283,547,California Department of Public Health,FluCAT Ensemble,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,CEPH-Rtrend_fluH,70,121,160,211,338,70,121,160,211,338,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,CEPH-Rtrend_fluH,15,52,97,170,423,15,52,97,170,423,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,CEPH-Rtrend_fluH,1,19,49,113,430,1,19,49,113,430,CEPH Lab at Indiana University,Rtrend FluH,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_HE_Flu,139.975,202,243,289,401.0499999999997,140,202,243,289,401,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_HE_Flu,86,167.75,243,343.25,711.0249999999999,86,168,243,343,711,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,CMU-TimeSeries,37.6956535904718,125.91113973945932,159.3396840671597,195.96278193101884,328.7957915847698,38,126,159,196,329,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,CMU-TimeSeries,21.671138580646538,93.498117601721,129.7153044876214,168.47904195461632,307.7540267666122,22,93,130,168,308,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,CMU-TimeSeries,11.729522410815544,73.81581292298917,108.18495066611177,150.64594206151816,301.3029994184537,12,74,108,151,301,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,CU-ensemble,50,128,180,211,291,50,128,180,211,291,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,CU-ensemble,12,78,143,183,288,12,78,143,183,288,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,CU-ensemble,3,45,122,167,296,3,45,122,167,296,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,Cornell_JHU-hierarchSIR,119,168,210,245,322,119,168,210,245,322,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,Cornell_JHU-hierarchSIR,105,161,203,245,315,105,161,203,245,315,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,Cornell_JHU-hierarchSIR,91,154,189,231,350,91,154,189,231,350,Cornell_JHU,hierarchSIR,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,Epistorm-Ensemble_Flu,76.74978405964413,144,184,226.5,347.3937508660797,77,144,184,226,347,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,Epistorm-Ensemble_Flu,48.5584273928353,102.83037362575104,152.91457380449083,210.88002440829382,407.8994128981726,49,103,153,211,408,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,Epistorm-Ensemble_Flu,33.51335105526907,83.46965130918815,129.6529021921896,196.74467951599246,403.81483888123836,34,83,130,197,404,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,FluSight-baseline,0,178,206,234,918,0,178,206,234,918,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,FluSight-baseline,0,92,206,339,1111,0,92,206,339,1111,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,FluSight-baseline,0,21,206,430,1263,0,21,206,430,1263,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,FluSight-ensemble,76,142,186,236,353,76,142,186,236,353,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,FluSight-ensemble,44,108,160,221,399,44,108,160,221,399,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,FluSight-ensemble,33,87,151,213,395,33,87,151,213,395,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,FluSight-lop_norm,42,138,182,231,380,42,138,182,231,380,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,FluSight-lop_norm,15,108,160,222,459,15,108,160,222,459,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,FluSight-lop_norm,0,90,143,214,561,0,90,143,214,561,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,Gatech-ensemble_prob,55,129,181,241,380,55,129,181,241,380,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,Gatech-ensemble_prob,16,89,152,232,430,16,89,152,232,430,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,Gatech-ensemble_prob,1,64,136,234,493,1,64,136,234,493,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,Gatech-ensemble_stat,94.02939780635847,161.57507694173364,204.285491982096,251.99900782865743,356.78750173215934,94,162,204,252,357,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,Gatech-ensemble_stat,22.72548629781199,106.45073290824035,175.02713620424305,260.5663557524517,470.5618991444121,23,106,175,261,471,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
California,CA,2,2026-05-09,2026-05-23,Gatech-ensemble_stat,1.8270731205443675,79.42624194701841,165.87161021513225,283.79076183075716,595.6790902542433,2,79,166,284,596,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-06,"May 06, 2026"
California,CA,0,2026-05-09,2026-05-09,Google_SAI-FluEns,75.49,135.35,174.5,225.8,386.45999999999975,75,135,174,226,386,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
California,CA,1,2026-05-09,2026-05-16,Google_SAI-FluEns,61.98,115.4,158.4,217.8,436.12,62,115,158,218,436,Google Science AI,FluEnsemble,2026-05-06,"May 06, 2026"
