location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Massachusetts,MA,2,2025-12-20,2026-01-03,UGA_CEID-Walk,34.405,96.499,136.917,161.617,216.663,34,96,137,162,217,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,UGA_CEID-auto_AVG_LB,112.18388295439716,210.43218683055247,292.69853282866563,407.14032381146677,764.9252563694329,112,210,293,407,765,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,UGA_CEID-auto_AVG_LB,97.05823328650291,200.20749442513443,292.7093309651352,427.96701150630224,884.4150738221978,97,200,293,428,884,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,UGA_CEID-auto_AVG_LB,85.4045183958303,191.59100277821088,292.718868200947,447.24535809564713,1005.3805469409004,85,192,293,447,1005,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,127,196,246,309,463.02499999999964,127,196,246,309,463,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,120,206,277,370,644.0249999999996,120,206,277,370,644,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,110,216,305,431,837.0749999999989,110,216,305,431,837,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,UI_CompEpi-EpiGen,193,230,252,287,331,193,230,252,287,331,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,UI_CompEpi-EpiGen,287,343,372,403,463,287,343,372,403,463,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,UI_CompEpi-EpiGen,296,378,414,453,539,296,378,414,453,539,UI_CompEpi,EpiGen,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,UM-DeepOutbreak,12.027338333333349,161.8973408333333,193.59194361666664,225.08000583333333,374.9500083333333,12,162,194,225,375,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,UM-DeepOutbreak,0,240.50126916666665,299.13102939166663,357.70079416666664,686.7625616666667,0,241,299,358,687,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,UM-DeepOutbreak,89.90046666666677,366.9984991666666,431.8867702666667,496.6676841666668,773.7657166666665,90,367,432,497,774,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,UMass-flusion,150.432362534377,310.344429239076,366.692655065838,411.114647044448,450.660751261775,150,310,367,411,451,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,UMass-flusion,147.857321823088,405.349314829368,538.011446016054,616.49026353232,799.645151674685,148,405,538,616,800,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,UMass-flusion,145.984238193143,464.2070052514,647.960146955276,770.075547796151,1121.22392961389,146,464,648,770,1121,UMass-Amherst,Ensemble of time series models,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,UNC_IDD-InfluPaint,41.08538026506394,82.02003130357382,130.61228429876755,194.1950764233015,395.5762574074747,41,82,131,194,396,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,UNC_IDD-InfluPaint,33.61816461032237,81.43681567019009,132.64385916227354,217.63606958697176,495.55684628379544,34,81,133,218,496,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,UNC_IDD-InfluPaint,38.48272001541513,87.83863369722323,147.89408440504002,240.0762567424357,585.6890598317201,38,88,148,240,586,UNC Infectious Disease Dynamics,InfluPaint,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,UVAFluX-CESGCN,39.029876708984375,329.70045471191406,365.57568359375,392.6668548583984,433.9618843078612,39,330,366,393,434,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,UVAFluX-CESGCN,55.89533615112305,406.37017822265625,451.35032653808594,485.3170623779297,537.09248046875,56,406,451,485,537,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,UVAFluX-CESGCN,57.08916473388672,426.54041290283203,471.7811737060547,505.94471740722656,555.2397933959961,57,427,472,506,555,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,UVAFluX-Ensemble,145,192,217,241,286,145,192,217,241,286,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,UVAFluX-Ensemble,186,264,302,341,421,186,264,302,341,421,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,UVAFluX-Ensemble,259,348,397,448,555,259,348,397,448,555,UVAFluX,Ensemble,2025-12-17,"December 17, 2025"
Massachusetts,MA,0,2025-12-20,2025-12-20,VTSanghani-PRIME,121,174,250,325,379,121,174,250,325,379,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Massachusetts,MA,1,2025-12-20,2025-12-27,VTSanghani-PRIME,212,265,341,416,470,212,265,341,416,470,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Massachusetts,MA,2,2025-12-20,2026-01-03,VTSanghani-PRIME,300,355,433,511,566,300,355,433,511,566,VTSanghani,PRIME,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,CEPH-Rtrend_fluH,162,207,238,273,349,162,207,238,273,349,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,CEPH-Rtrend_fluH,175,287,376,488,756,175,287,376,488,756,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,CEPH-Rtrend_fluH,185,372,531,741,1238,185,372,531,741,1238,CEPH Lab at Indiana University,Rtrend FluH,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,180,293,367,472.25,852.174999999999,180,293,367,472,852,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,292.95,490,606.5,788,1438.1249999999993,293,490,606,788,1438,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,CMU-TimeSeries,118.41090553849996,245.356899991325,300.3286760418335,371.4002516648849,549.3035846947554,118,245,300,371,549,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,CMU-TimeSeries,120.7732022911735,273.392468979034,381.412116353654,544.0358596098545,1009.8503701620235,121,273,381,544,1010,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,CMU-TimeSeries,107.35457059607562,307.36713574235023,470.1236227032515,738.6917434516529,1373.7010210694755,107,307,470,739,1374,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,CU-ensemble,53,167,237,321,519,53,167,237,321,519,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,CU-ensemble,78,196,286,403,654,78,196,286,403,654,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,CU-ensemble,78,194,288,410,687,78,194,288,410,687,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,Cornell_JHU-hierarchSIR,133,196,231,273,357,133,196,231,273,357,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,Cornell_JHU-hierarchSIR,223.82500000000002,322,378,441,574.1749999999998,224,322,378,441,574,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,Cornell_JHU-hierarchSIR,259,378,441,525,686.1749999999998,259,378,441,525,686,Cornell_JHU,hierarchSIR,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,FluSight-baseline,0,163,174,185,493,0,163,174,185,493,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,FluSight-baseline,0,125,174,226,565,0,125,174,226,565,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,FluSight-baseline,0,88,174,264,592,0,88,174,264,592,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,FluSight-ensemble,118,193,238,290,474,118,193,238,290,474,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,FluSight-ensemble,120,245,326,393,705,120,245,326,393,705,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,FluSight-ensemble,129,279,371,478,827,129,279,371,478,827,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,FluSight-lop_norm,49,179,239,310,608,49,179,239,310,608,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,FluSight-lop_norm,57,214,316,446,925,57,214,316,446,925,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,FluSight-lop_norm,50,226,364,553,1410,50,226,364,553,1410,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,Gatech-ensemble_prob,75,150,200,258,387,75,150,200,258,387,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,Gatech-ensemble_prob,92,194,263,342,522,92,194,263,342,522,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,Gatech-ensemble_prob,155,315,422,543,818,155,315,422,543,818,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,Gatech-ensemble_stat,398.2918354426842,513.5062280397298,579.8062453604464,650.1304927257605,795.3010385047643,398,514,580,650,795,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,Gatech-ensemble_stat,354.1635579746603,497.4283677124387,582.3095931489345,673.8739108018397,866.8873014967822,354,497,582,674,867,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,Gatech-ensemble_stat,178.85611317470386,321.7223271009896,413.34076224311684,516.4232388282213,744.627164004682,179,322,413,516,745,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,Google_SAI-FluEns,80.0909090909091,207.61363636363637,283.04545454545456,396.09090909090907,685.7340909090909,80,208,283,396,686,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,Google_SAI-FluEns,120.63636363636364,331.8636363636364,461.45454545454544,644.0227272727273,1135.620454545454,121,332,461,644,1136,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,Google_SAI-FluEns,152,445.8863636363636,639.6363636363636,867.4772727272727,1557.2886363636362,152,446,640,867,1557,Google Science AI,FluEnsemble,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,LUcompUncertLab-chimera,106,163,196,253,631,106,163,196,253,631,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,LUcompUncertLab-chimera,95,167,224,339,1512,95,167,224,339,1512,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,LUcompUncertLab-chimera,91,173,255,449,2654,91,173,255,449,2654,LUcompUncertLab,chimera,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,45,160,192,219,506,45,160,192,219,506,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,129,197,270,874,0,129,197,270,874,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,87,195,327,1385,0,87,195,327,1385,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,177,230,267,315,474,177,230,267,315,474,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,171,244,302,390,761,171,244,302,390,761,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,148,206,260,349,775,148,206,260,349,775,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,LosAlamos_NAU-CModel_Flu,113,134,146,159,183,113,134,146,159,183,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,LosAlamos_NAU-CModel_Flu,107,136,151,168,199,107,136,151,168,199,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,LosAlamos_NAU-CModel_Flu,91,125,146,167,206,91,125,146,167,206,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,MDPredict-SIRS,0,80,250,423,924,0,80,250,423,924,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,MDPredict-SIRS,0,109,393,814,2028,0,109,393,814,2028,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,MDPredict-SIRS,0,174,671,1589,4110,0,174,671,1589,4110,Maryland Predict,modified susceptible-infectious-recovered-susceptible model,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,MIGHTE-Joint,113.63744542740905,193.24792703392947,254.67723870132127,335.99532839719745,566.426758055806,114,193,255,336,566,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,MIGHTE-Joint,125.34189606183341,245.16310377331024,342.11629189838703,453.786247052234,921.6289890910857,125,245,342,454,922,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,MIGHTE-Joint,112.86648980882453,236.1318074271167,319.12340610646294,494.61863457033934,1140.97195850929,113,236,319,495,1141,MIGHTE,Joint time series ensemble,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,MIGHTE-Nsemble,113.03885118509253,217.02324478678997,279.1494897692438,363.9234857364823,627.1528589028871,113,217,279,364,627,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,MIGHTE-Nsemble,108.35259699155229,256.014059913181,378.0907986541091,522.3792232546946,1000.8035226310169,108,256,378,522,1001,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,MIGHTE-Nsemble,88.88716752277337,288.5267143910569,501.3419253506571,780.8477860322022,1429.037821678272,89,289,501,781,1429,MIGHTE,Time series ensemble,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,MOBS-EpyStrain_Flu,196,268,318,375,501,196,268,318,375,501,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,MOBS-EpyStrain_Flu,271,406,520,650,1001,271,406,520,650,1001,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,MOBS-EpyStrain_Flu,377,602,809,1080,1841,377,602,809,1080,1841,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,MOBS-GLEAM_RL_FLUH,117,191,241,298,429,117,191,241,298,429,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,MOBS-GLEAM_RL_FLUH,137,223,280,347,499,137,223,280,347,499,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,MOBS-GLEAM_RL_FLUH,132,215,271,335,482,132,215,271,335,482,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,NAU-FourCAT,30,103,169,241,493,30,103,169,241,493,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,NAU-FourCAT,32,112,210,331,790,32,112,210,331,790,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,NAU-FourCAT,28,125,244,412,1181,28,125,244,412,1181,NAU,Fourier Calendar Aware Transformer,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,NAU-epymorph,157,217,252,288,364,157,217,252,288,364,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,NAU-epymorph,190,307,384,479,705,190,307,384,479,705,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,NAU-epymorph,215,410,571,760,1307,215,410,571,760,1307,Northern Arizona University,epymorph compartmental model,2025-12-17,"December 17, 2025"
Michigan,MI,0,2025-12-20,2025-12-20,NAU-vulPES,124,196,247,307,477,124,196,247,307,477,NAU,vulPES,2025-12-17,"December 17, 2025"
Michigan,MI,1,2025-12-20,2025-12-27,NAU-vulPES,117,227,317,438,793,117,227,317,438,793,NAU,vulPES,2025-12-17,"December 17, 2025"
Michigan,MI,2,2025-12-20,2026-01-03,NAU-vulPES,105,252,385,575,1220,105,252,385,575,1220,NAU,vulPES,2025-12-17,"December 17, 2025"
