location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Tennessee,TN,1,2026-04-18,2026-04-25,UGA_CEID-auto_AVG_LB,19.707244666647693,32.54824965878533,42.3483699372768,55.100796684128255,91.11975034835993,20,33,42,55,91,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,UGA_CEID-auto_AVG_LB,19.677028456516616,33.080304319407986,43.44324201023672,57.05418527652655,96.04393886345987,20,33,43,57,96,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,20,32,41,51,76,20,32,41,51,76,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,14,26,35,46,78,14,26,35,46,78,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,10,21,30,42,74.02499999999964,10,21,30,42,74,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,UI_CompEpi-EpiGen,0,18,47,78,134,0,18,47,78,134,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,UI_CompEpi-EpiGen,0,10,42,81,146,0,10,42,81,146,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,UI_CompEpi-EpiGen,0,3,40,81,154,0,3,40,81,154,UI_CompEpi,EpiGen,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,UM-DeepOutbreak,0,0,51.01720295833333,96.01792129916666,444.023888291667,0,0,51,96,444,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,UM-DeepOutbreak,0,0,61.9935110602295,95.88920001800828,1070.9387653666663,0,0,62,96,1071,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,UM-DeepOutbreak,0,0,55.37113612083333,158.81540838837495,1365.9524872041666,0,0,55,159,1366,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,UMass-flusion,20.4137528706509,32.7014871674592,38.6048544274723,44.678375860866,61.9898869394831,20,33,39,45,62,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,UMass-flusion,15.7390352161102,27.5481232003883,32.6709190679743,40.358756739194,60.929688954355,16,28,33,40,61,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,UMass-flusion,12.7755750346852,22.9963490389984,28.3074888403144,37.2737032397973,60.3209956224197,13,23,28,37,60,UMass-Amherst,Ensemble of time series models,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,UNC_IDD-InfluPaint,2.853503091152038,13.959670149957198,21.36341915078947,32.338493362951624,59.12133677934544,3,14,21,32,59,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,UNC_IDD-InfluPaint,4.623925899497485,16.974219995195412,28.25754514979259,41.75296781729096,91.78200612768299,5,17,28,42,92,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,UNC_IDD-InfluPaint,1.096632294265012,10.185270948610453,19.54997103925639,33.38189430170113,79.34707000160805,1,10,20,33,79,UNC Infectious Disease Dynamics,InfluPaint,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,UVAFluX-Ensemble,9,13,22,40,75,9,13,22,40,75,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,UVAFluX-Ensemble,7,11,16,34,72,7,11,16,34,72,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,UVAFluX-Ensemble,7,8,10,29,79,7,8,10,29,79,UVAFluX,Ensemble,2026-04-15,"April 15, 2026"
Tennessee,TN,0,2026-04-18,2026-04-18,VTSanghani-PRIME,0,18,42,67,85,0,18,42,67,85,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Tennessee,TN,1,2026-04-18,2026-04-25,VTSanghani-PRIME,0,16,38,61,77,0,16,38,61,77,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Tennessee,TN,2,2026-04-18,2026-05-02,VTSanghani-PRIME,0,14,33,53,67,0,14,33,53,67,VTSanghani,PRIME,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,CEPH-Rtrend_fluH,34,61,83,113,185,34,61,83,113,185,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,CEPH-Rtrend_fluH,5,24,47,88,236,5,24,47,88,236,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,CEPH-Rtrend_fluH,0,8,22,56,243,0,8,22,56,243,CEPH Lab at Indiana University,Rtrend FluH,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,CU-ensemble,8,37,81,135,212,8,37,81,135,212,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,CU-ensemble,0,26,58,121,215,0,26,58,121,215,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,CU-ensemble,0,20,41,100,181,0,20,41,100,181,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,Cornell_JHU-hierarchSIR,35,70,91,119,175,35,70,91,119,175,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,Cornell_JHU-hierarchSIR,21,49,63,84,140,21,49,63,84,140,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,Cornell_JHU-hierarchSIR,7,28,49,63,105,7,28,49,63,105,Cornell_JHU,hierarchSIR,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,Epistorm-Ensemble_Flu,34,79.68567764091215,117,159,278,34,80,117,159,278,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,Epistorm-Ensemble_Flu,5,56,83.563871708494,140,259,5,56,84,140,259,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,Epistorm-Ensemble_Flu,0,46,79,136,243,0,46,79,136,243,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,FluSight-baseline,0,59,119,179,729,0,59,119,179,729,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,FluSight-baseline,0,10,119,267,993,0,10,119,267,993,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,FluSight-baseline,0,0,119,335,1194,0,0,119,335,1194,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,FluSight-ensemble,28,74,111,156,273,28,74,111,156,273,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,FluSight-ensemble,15,55,93,140,261,15,55,93,140,261,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,FluSight-ensemble,8,42,79,129,249,8,42,79,129,249,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,FluSight-lop_norm,0,75,113,157,312,0,75,113,157,312,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,FluSight-lop_norm,0,56,97,144,368,0,56,97,144,368,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,FluSight-lop_norm,0,39,82,133,402,0,39,82,133,402,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,Gatech-ensemble_prob,22,76,117,167,288,22,76,117,167,288,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,Gatech-ensemble_prob,4,56,107,174,349,4,56,107,174,349,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,Gatech-ensemble_prob,0,46,105,186,405,0,46,105,186,405,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,Gatech-ensemble_stat,20.33698875084801,79.68567764091215,126.43435317787902,183.9257506836388,323.2426872439304,20,80,126,184,323,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,Gatech-ensemble_stat,0,28.149465203703205,83.563871708494,168.4037850743861,411.5763685672389,0,28,84,168,412,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,Gatech-ensemble_stat,0,11.485132324184228,67.546675610502,170.26034469839985,495.1989363919439,0,11,68,170,495,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,Google_SAI-FluEns,47.19,81.6,107.8,143.6,270.11499999999995,47,82,108,144,270,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,Google_SAI-FluEns,39.6,73.35,101.8,149.45,345.745,40,73,102,149,346,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,Google_SAI-FluEns,31.589999999999996,64.1,92.6,143.7,382.33499999999987,32,64,93,144,382,Google Science AI,FluEnsemble,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,LUcompUncertLab-puca,0,122,187,268,415,0,122,187,268,415,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,LUcompUncertLab-puca,0,89,165,236,399,0,89,165,236,399,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,LUcompUncertLab-puca,0,60,136,213,357,0,60,136,213,357,LUcompUncertLab,puca,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0,44,99,153,274,0,44,99,153,274,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0,67,126,317,0,0,67,126,317,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0,55,126,350,0,0,55,126,350,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,65,115,186,353,0,65,115,186,353,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,32,95,181,425,0,32,95,181,425,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,7,72,169,483,0,7,72,169,483,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,LosAlamos_NAU-CModel_Flu,114,139,153,170,203,114,139,153,170,203,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,LosAlamos_NAU-CModel_Flu,91,113,126,140,169,91,113,126,140,169,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,LosAlamos_NAU-CModel_Flu,73,92,103,114,139,73,92,103,114,139,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,MIGHTE-Joint,24.486530771991223,68.01291278012135,94.67050591454303,140.3271969756641,318.6135665546598,24,68,95,140,319,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,MIGHTE-Joint,0.03311908709037624,43.24414952662199,73.55971611529996,126.11685799676339,413.663004453371,0,43,74,126,414,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,MIGHTE-Joint,0,19.90488423826866,48.71732578152151,123.96909015701479,556.1474945213115,0,20,49,124,556,MIGHTE,Joint time series ensemble,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,MIGHTE-Nsemble,31.610002655401892,65.4038834044826,86.4375420322004,116.51430031811367,228.30512531630345,32,65,86,117,228,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,MIGHTE-Nsemble,0,42.42586639091565,64.78786134526673,91.42014764022916,179.56309189683424,0,42,65,91,180,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,MIGHTE-Nsemble,0,19.95513899215702,37.35252089485188,65.53669728642335,175.98398585079485,0,20,37,66,176,MIGHTE,Time series ensemble,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,57,104,137,181,278,57,104,137,181,278,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,53,93,124,162,259,53,93,124,162,259,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,37,84,113,150,232,37,84,113,150,232,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,MOBS-GLEAM_RL_FLUH,106.35675811767578,151.08712768554688,180.2122344970703,212.9227752685547,283.2591552734375,106,151,180,213,283,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,MOBS-GLEAM_RL_FLUH,97.21146392822266,138.41488647460938,165.85406494140625,195.5749359130859,263.21514892578125,97,138,166,196,263,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,MOBS-GLEAM_RL_FLUH,89.98188781738281,131.47265625,157.72808837890625,186.87481689453125,253.3878173828125,90,131,158,187,253,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,NAU-FourCAT,0,72,110,138,219,0,72,110,138,219,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,NAU-FourCAT,0,53,93,121,207,0,53,93,121,207,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,NAU-FourCAT,0,36,75,104,196,0,36,75,104,196,NAU,Fourier Calendar Aware Transformer,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,NAU-epymorph,76,101,117,134,174,76,101,117,134,174,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,NAU-epymorph,50,76,94,117,178,50,76,94,117,178,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,NAU-epymorph,33,59,79,108,196,33,59,79,108,196,Northern Arizona University,epymorph compartmental model,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,NAU-vulPES,39,80,105,131,204,39,80,105,131,204,NAU,vulPES,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,NAU-vulPES,25,61,88,120,206,25,61,88,120,206,NAU,vulPES,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,NAU-vulPES,16,46,74,110,212,16,46,74,110,212,NAU,vulPES,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,NEU_ISI-AdaptiveEnsemble,72,107,129,159,219,72,107,129,159,219,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,NEU_ISI-AdaptiveEnsemble,60,97,120,140,198,60,97,120,140,198,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,NEU_ISI-AdaptiveEnsemble,47,81,110,136,227,47,81,110,136,227,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,74,90,99,110,119,74,90,99,110,119,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,61,71,82,97,110,61,71,82,97,110,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,52,63,79,97,109,52,63,79,97,109,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,NIH-Flu_ARIMA,78,109,120,133,174,78,109,120,133,174,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,NIH-Flu_ARIMA,53,88,108,132,207,53,88,108,132,207,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,NIH-Flu_ARIMA,31,68,93,125,232,31,68,93,125,232,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,OHT_JHU-nbxd,32.71,78.8,119.54,176.53,347.53,33,79,120,177,348,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,OHT_JHU-nbxd,17.53,54.6,92.25,149.49,339.75,18,55,92,149,340,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,OHT_JHU-nbxd,11.6,42.24,76.04,129.95,319.81,12,42,76,130,320,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,PSI-PROF,24,71,111,158.25,299.02,24,71,111,158,299,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,PSI-PROF,16,56,95,141,275.02,16,56,95,141,275,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,PSI-PROF,9,48.75,84,127,270,9,49,84,127,270,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,PSI-PROF_MOA,19,69,115.5,168,287,19,69,116,168,287,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,PSI-PROF_MOA,15.98,59,102,155,262,16,59,102,155,262,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,PSI-PROF_MOA,12,53,93.5,146,257.05,12,53,94,146,257,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,SigSci-TSENS,0,0,98,245,524,0,0,98,245,524,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,SigSci-TSENS,0,0,86,296,696,0,0,86,296,696,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,SigSci-TSENS,0,0,69,327,819,0,0,69,327,819,Signature Science,Time Series Ensemble,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,UGA_CEID-Walk,0,39.947,118.146,177.16,277.036,0,40,118,177,277,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,UGA_CEID-Walk,0,0,95.628,188.249,401.481,0,0,96,188,401,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,UGA_CEID-Walk,0,0,71.488,215.475,599.495,0,0,71,215,599,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,UGA_CEID-auto_AVG_LB,26.051381545613378,58.04260890812897,88.36092464551132,134.52188084278546,300.3252954808182,26,58,88,135,300,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,UGA_CEID-auto_AVG_LB,15.709979598638204,48.77568538280905,88.372309105095,160.12398622195624,498.57746406254563,16,49,88,160,499,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Texas,TX,2,2026-04-18,2026-05-02,UGA_CEID-auto_AVG_LB,10.656836560388065,42.68121563959139,88.38104570272935,183.02693616953454,735.6183743356729,11,43,88,183,736,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-15,"April 15, 2026"
Texas,TX,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,52,82,104,130,194.02499999999964,52,82,104,130,194,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Texas,TX,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,38,67,91,123,211.02499999999964,38,67,91,123,211,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
