location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Mexico,NM,1,2026-05-30,2026-06-06,UNC_IDD-InfluPaint,0.005325683368130996,1.0247599540693955,4.185428747772676,11.89871969207889,43.29420124245949,0,1,4,12,43,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,UNC_IDD-InfluPaint,0.0040112460785298515,0.7466738224093206,2.6901462049936526,8.115377601283415,28.884448975272242,0,1,3,8,29,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,UVAFluX-Ensemble,0,0,7,13,25,0,0,7,13,25,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,UVAFluX-Ensemble,0,2,8,14,26,0,2,8,14,26,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,UVAFluX-Ensemble,0,5,13,20,36,0,5,13,20,36,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
New Mexico,NM,0,2026-05-30,2026-05-30,VTSanghani-PRIME,0,1,4,6,7,0,1,4,6,7,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
New Mexico,NM,1,2026-05-30,2026-06-06,VTSanghani-PRIME,0,2,3,6,7,0,2,3,6,7,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
New Mexico,NM,2,2026-05-30,2026-06-13,VTSanghani-PRIME,0,1,3,6,7,0,1,3,6,7,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,CEPH-Rtrend_fluH,1,14,33,70,241,1,14,33,70,241,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,CEPH-Rtrend_fluH,0,5,19,58,303,0,5,19,58,303,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,CEPH-Rtrend_fluH,0,1,9,39,245,0,1,9,39,245,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,CFA_Pyrenew-Pyrenew_HE_Flu,23,38,48,59,89,23,38,48,59,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,CFA_Pyrenew-Pyrenew_HE_Flu,16,29,38,50,80,16,29,38,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,CMU-TimeSeries,1.2079567193692207,26.10889324968511,35.968360240951974,49.11352661358072,124.41158160686221,1,26,36,49,124,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.8302388849276363,22.318383081641205,33.09092076357297,46.519080874287035,130.33290917162793,1,22,33,47,130,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.46996229834430087,19.95785971727942,30.71165905762727,46.20473145560599,129.4663600204991,0,20,31,46,129,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,CU-ensemble,4,15,34,43,64,4,15,34,43,64,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,CU-ensemble,0,8,26,38,69,0,8,26,38,69,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,CU-ensemble,0,4,20,32,65,0,4,20,32,65,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,Cornell_JHU-hierarchSIR,0,0,7,7,21,0,0,7,7,21,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,Epistorm-Ensemble_Flu,8,24.93680407783364,37,59,109.18956866442916,8,25,37,59,109,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,Epistorm-Ensemble_Flu,6,18.99835150993372,35.13819036478022,58,141.8668944074382,6,19,35,58,142,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,Epistorm-Ensemble_Flu,3,14.971224455317193,28.196674293335825,51.19974776596401,186.7528864871006,3,15,28,51,187,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,FluSight-baseline,0,15,44,73,558,0,15,44,73,558,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,FluSight-baseline,0,0,44,157,859,0,0,44,157,859,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,FluSight-baseline,0,0,44,217,1110,0,0,44,217,1110,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,FluSight-ensemble,8,24,37,55,100,8,24,37,55,100,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,FluSight-ensemble,6,20,35,53,98,6,20,35,53,98,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,FluSight-ensemble,0,16,30,50,105,0,16,30,50,105,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,FluSight-lop_norm,0,22,37,54,143,0,22,37,54,143,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,FluSight-lop_norm,0,19,34,53,206,0,19,34,53,206,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,FluSight-lop_norm,0,13,29,50,268,0,13,29,50,268,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,Gatech-ensemble_prob,1,18,35,59,120,1,18,35,59,120,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,Gatech-ensemble_prob,0,10,33,71,183,0,10,33,71,183,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,Gatech-ensemble_prob,0,5,33,87,261,0,5,33,87,261,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,Gatech-ensemble_stat,0,18.179520867981115,51.4129991805236,101.54243768591894,243.86723006185403,0,18,51,102,244,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,Gatech-ensemble_stat,0,1.8829821049972721,47.8967169155734,155.48276546956782,531.0221098155179,0,2,48,155,531,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,Gatech-ensemble_stat,0,0,41.73568886657171,207.83182354592444,874.9409283879779,0,0,42,208,875,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,Google_SAI-FluEns,13.4,27.8,39,57.2,121.61499999999997,13,28,39,57,122,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,Google_SAI-FluEns,11,23.6,34.4,55,154.80499999999998,11,24,34,55,155,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,Google_SAI-FluEns,8.295,21.2,31,53,187.01499999999996,8,21,31,53,187,Google Science AI,FluEnsemble,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,LUcompUncertLab-puca,0,0,35,80,170,0,0,35,80,170,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,LUcompUncertLab-puca,0,0,31,79,166,0,0,31,79,166,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,LUcompUncertLab-puca,0,0,31,76,159,0,0,31,76,159,LUcompUncertLab,puca,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,LosAlamos_NAU-CModel_Flu,14,22,29,37,54,14,22,29,37,54,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,LosAlamos_NAU-CModel_Flu,10,19,28,32,45,10,19,28,32,45,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,LosAlamos_NAU-CModel_Flu,6,18,26,28,37,6,18,26,28,37,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,MIGHTE-Joint,0.2155883877502488,24.936804077833642,39.785904089593245,61.5483818158703,170.51482801570324,0,25,40,62,171,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,MIGHTE-Joint,0,18.99835150993372,35.92239390411006,66.69195268548108,405.30133725260424,0,19,36,67,405,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,MIGHTE-Joint,0,14.942448910634386,29.106671099458605,68.71911864316363,768.0360741051317,0,15,29,69,768,MIGHTE,Joint time series ensemble,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,MIGHTE-Nsemble,11.690115404306404,28.12616433005644,39.80872439152296,55.67263052043337,109.18956866442915,12,28,40,56,109,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,MIGHTE-Nsemble,8.17497175092725,22.991181360676823,35.13819036478022,52.360185049304015,141.8668944074382,8,23,35,52,142,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,MIGHTE-Nsemble,7.860452082334881,17.799218483394387,27.286677487213048,44.201077868353806,128.5057729742012,8,18,27,44,129,MIGHTE,Time series ensemble,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,MOBS-EpyStrain_Flu,8,17,27,43,102,8,17,27,43,102,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,MOBS-EpyStrain_Flu,6,16,24,37,93,6,16,24,37,93,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,MOBS-EpyStrain_Flu,6,15,22,34,84,6,15,22,34,84,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,MOBS-GLEAM_RL_FLUH,26.198253631591797,40.59197235107422,49.95109176635742,61.183345794677734,86.69810485839844,26,41,50,61,87,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,MOBS-GLEAM_RL_FLUH,25.24941062927246,39.334564208984375,48.71902847290039,59.23994445800781,84.38902282714844,25,39,49,59,84,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,MOBS-GLEAM_RL_FLUH,23.859899520874023,37.90646743774414,47.34856796264648,58.19841766357422,83.99531555175781,24,38,47,58,84,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,NAU-FourCAT,0,32,52,64,128,0,32,52,64,128,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,NAU-FourCAT,0,31,51,63,126,0,31,51,63,126,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,NAU-FourCAT,0,27,45,55,120,0,27,45,55,120,NAU,Fourier Calendar Aware Transformer,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,NAU-epymorph,23,36,43,53,76,23,36,43,53,76,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,NAU-epymorph,17,30,40,52,86,17,30,40,52,86,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,NAU-epymorph,12,26,37,52,105,12,26,37,52,105,Northern Arizona University,epymorph compartmental model,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,NAU-vulPES,15,32,44,55,91,15,32,44,55,91,NAU,vulPES,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,NAU-vulPES,12,30,42,54,94,12,30,42,54,94,NAU,vulPES,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,NAU-vulPES,9,26,38,50,95,9,26,38,50,95,NAU,vulPES,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,NEU_ISI-AdaptiveEnsemble,18,30,37,46,55,18,30,37,46,55,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,NEU_ISI-AdaptiveEnsemble,18,29,36,48,61,18,29,36,48,61,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,NEU_ISI-FluBcast,23,32,34,37,44,23,32,34,37,44,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,NEU_ISI-FluBcast,19,24,28,31,36,19,24,28,31,36,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,NEU_ISI-FluBcast,14,20,24,26,31,14,20,24,26,31,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,OHT_JHU-nbxd,10.8,24.53,36.28,52.38,99.52,11,25,36,52,100,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,OHT_JHU-nbxd,6.89,19.14,30.84,47.99,102.52,7,19,31,48,103,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,OHT_JHU-nbxd,4.65,14.4,24.26,39.23,88.86,5,14,24,39,89,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,PSI-PROF,0,15,30,50,317.85,0,15,30,50,318,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,PSI-PROF,0,12,25,53.71,453.09,0,12,25,54,453,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,PSI-PROF,0,11,22,54,530.33,0,11,22,54,530,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,PSI-PROF_MOA,27,34,42,55,310,27,34,42,55,310,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,PSI-PROF_MOA,24.5,31.5,39.5,52.5,319.8,24,32,40,52,320,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,PSI-PROF_MOA,22,29,37,50,348.1,22,29,37,50,348,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,SigSci-TSENS,0,0,38,125,292,0,0,38,125,292,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,SigSci-TSENS,0,0,35,201,518,0,0,35,201,518,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,SigSci-TSENS,0,0,26,267,725,0,0,26,267,725,Signature Science,Time Series Ensemble,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,UGA_CEID-Walk,9.755,36.068,44.984,56.052,74.884,10,36,45,56,75,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,UGA_CEID-Walk,2.242,30.204,47.464,64.505,87.162,2,30,47,65,87,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,UGA_CEID-Walk,0,26.671,46.392,64.976,95.842,0,27,46,65,96,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,UGA_CEID-auto_AVG_LB,10.497119476153074,19.018790019860074,25.97683506864206,35.4816614161289,64.38306333473439,10,19,26,35,64,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,UGA_CEID-auto_AVG_LB,10.352493375119288,20.472101200644754,29.275388368830324,41.86579874932859,82.93316132943345,10,20,29,42,83,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,UGA_CEID-auto_AVG_LB,8.03778692427254,16.714426385756834,24.540729630791123,36.03306044829887,75.06939745099197,8,17,25,36,75,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,UGA_flucast-INFLAenza,17,28,36,46,71,17,28,36,46,71,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,UGA_flucast-INFLAenza,12,23,31,42,75,12,23,31,42,75,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,UGA_flucast-INFLAenza,8,19,27,38,74,8,19,27,38,74,UGA_flucast,INFLAenza,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,UMass-flusion,12.5586547403986,29.3528849416699,39.4617002244788,47.0912425191863,65.9667996937485,13,29,39,47,66,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,UMass-flusion,7.95278552296281,26.6944294774069,35.9506510947309,44.6416036585022,66.6513272045589,8,27,36,45,67,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,UMass-flusion,3.66818055954129,25.208255257647,33.9641866014123,42.2323139288288,65.7260921982324,4,25,34,42,66,UMass-Amherst,Ensemble of time series models,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,UNC_IDD-InfluPaint,0.1218143849202136,6.492660108546261,17.427339059096994,33.507180600267034,86.02697894324945,0,6,17,34,86,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,UNC_IDD-InfluPaint,0.3356315101238465,8.874120444845175,21.8376635046734,40.44758716122309,97.45995326256947,0,9,22,40,97,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,UNC_IDD-InfluPaint,0.00478244616573491,0.5325068512011057,2.5306414906262944,7.082875041312948,27.132022059126754,0,1,3,7,27,UNC Infectious Disease Dynamics,InfluPaint,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,UVAFluX-Ensemble,0,19,50,81,143,0,19,50,81,143,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,UVAFluX-Ensemble,0,33,67,103,180,0,33,67,103,180,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,UVAFluX-Ensemble,0,41,83,127,208,0,41,83,127,208,UVAFluX,Ensemble,2026-05-27,"May 27, 2026"
New York,NY,0,2026-05-30,2026-05-30,VTSanghani-PRIME,0,15,37,60,74,0,15,37,60,74,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
New York,NY,1,2026-05-30,2026-06-06,VTSanghani-PRIME,0,15,36,57,71,0,15,36,57,71,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
New York,NY,2,2026-05-30,2026-06-13,VTSanghani-PRIME,0,13,33,52,66,0,13,33,52,66,VTSanghani,PRIME,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,CEPH-Rtrend_fluH,0,5,13,31,117,0,5,13,31,117,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,CEPH-Rtrend_fluH,0,2,9,30,172,0,2,9,30,172,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,CEPH-Rtrend_fluH,0,0,5,23,143,0,0,5,23,143,CEPH Lab at Indiana University,Rtrend FluH,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,CMU-TimeSeries,0.23813928766857492,6.504886078539133,9.601364712912291,14.291885686581978,42.20708401021759,0,7,10,14,42,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,CMU-TimeSeries,0.12645207596162916,5.1466333561227,8.284817602702715,13.230690175479596,41.754396432441105,0,5,8,13,42,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,CMU-TimeSeries,0.07625382264816867,4.428201445957895,7.6936710353257425,12.778444016394111,40.76139605551618,0,4,8,13,41,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,CU-ensemble,1,1,6,14,27,1,1,6,14,27,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,CU-ensemble,1,1,8,16,33,1,1,8,16,33,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,CU-ensemble,0,1,7,18,37,0,1,7,18,37,Columbia University,Ensemble,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,Cornell_JHU-hierarchSIR,0,0,0,7,14,0,0,0,7,14,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
North Carolina,NC,1,2026-05-30,2026-06-06,Cornell_JHU-hierarchSIR,0,0,0,0,14,0,0,0,0,14,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
North Carolina,NC,2,2026-05-30,2026-06-13,Cornell_JHU-hierarchSIR,0,0,0,0,7,0,0,0,0,7,Cornell_JHU,hierarchSIR,2026-05-27,"May 27, 2026"
North Carolina,NC,0,2026-05-30,2026-05-30,Epistorm-Ensemble_Flu,3,8.140719858994656,11.9884508318619,18,35.59170070289644,3,8,12,18,36,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-05-27,"May 27, 2026"
