location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
South Carolina,SC,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.017967390295859916,0.02586727923723956,0.03158094542633093,0.03772726531516962,0.05336669509477879,0.018,0.0259,0.0316,0.0377,0.0534,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
South Carolina,SC,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.01340329157255183,0.021794470844759703,0.027998088429645823,0.03606527086374085,0.05778178108261949,0.0134,0.0218,0.028,0.0361,0.0578,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
South Carolina,SC,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.00978404209762659,0.018041669667457617,0.024477029597207354,0.03286316875930405,0.060273293404961875,0.0098,0.018,0.0245,0.0329,0.0603,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.025425408055285773,0.0317121516663938,0.03569768474879563,0.039640104182697415,0.04839046910607683,0.0254,0.0317,0.0357,0.0396,0.0484,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.017022324455783826,0.027744245056534673,0.03453698067692079,0.041744232588263874,0.05924691643852464,0.017,0.0277,0.0345,0.0417,0.0592,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.023702953465068777,0.030627276025966363,0.03478107850049785,0.03915738937878951,0.04880652701399213,0.0237,0.0306,0.0348,0.0392,0.0488,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.016030599341185163,0.026087519330084137,0.03339618380575919,0.041271372141328276,0.06224955685317267,0.016,0.0261,0.0334,0.0413,0.0622,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.024836701826052656,0.03316119417167642,0.03760964219878485,0.041999709343391214,0.05645869551830348,0.0248,0.0332,0.0376,0.042,0.0565,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.011064014373585798,0.022545155589441212,0.030242077867915173,0.040414863988796304,0.07387164224160019,0.0111,0.0225,0.0302,0.0404,0.0739,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
South Dakota,SD,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.006506673288656717,0.017161917001028724,0.024795724564219444,0.036633863691769984,0.08231320675443583,0.0065,0.0172,0.0248,0.0366,0.0823,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,FluSight-baseline,0.0242375,0.038474999999999995,0.0394,0.040325,0.05456249999999999,0.0242,0.0385,0.0394,0.0403,0.0546,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,FluSight-baseline,0.018284686346863473,0.0358,0.0394,0.04298162681626816,0.06075614758647586,0.0183,0.0358,0.0394,0.043,0.0608,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
South Dakota,SD,2,2026-02-21,2026-03-07,FluSight-baseline,0.015060474579745797,0.033523819988199886,0.0394,0.04522959054590549,0.06397521485214852,0.0151,0.0335,0.0394,0.0452,0.064,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,FluSight-ensemble,0.022021585173930106,0.0299098398127794,0.035312860197062326,0.04100402912600708,0.0514898500032604,0.022,0.0299,0.0353,0.041,0.0515,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,FluSight-ensemble,0.014417754610147146,0.02301639187954467,0.029934709810419506,0.03937974219636872,0.05992908997488551,0.0144,0.023,0.0299,0.0394,0.0599,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
South Dakota,SD,2,2026-02-21,2026-03-07,FluSight-ensemble,0.009872156941754,0.017161917001028724,0.024795724564219444,0.034168301161054834,0.058748995456007175,0.0099,0.0172,0.0248,0.0342,0.0587,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.029523219283191855,0.03663404146178176,0.03895011800888493,0.041486433627630666,0.05141792966970464,0.0295,0.0366,0.039,0.0415,0.0514,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0.025135929019067537,0.03505460487719915,0.038658166619095075,0.04221680554466007,0.057787430416478,0.0251,0.0351,0.0387,0.0422,0.0578,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
South Dakota,SD,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0.021004098554713857,0.033811030539898417,0.038113724238942374,0.04257851127886017,0.058748995456007175,0.021,0.0338,0.0381,0.0426,0.0587,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0.018392489546498275,0.027914403694713028,0.0383624088446907,0.05250079514245489,0.0884777399718354,0.0184,0.0279,0.0384,0.0525,0.0885,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0.015146160298459017,0.024990564744194036,0.03526870167424159,0.05018484233576726,0.10038212581014617,0.0151,0.025,0.0353,0.0502,0.1004,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
South Dakota,SD,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0.013347327039094256,0.02299008499747983,0.0332796384580066,0.048269498814491794,0.11080108807751125,0.0133,0.023,0.0333,0.0483,0.1108,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0.0096490189254324,0.0187895827915022,0.0254170300331144,0.0326939337291402,0.0502453334391502,0.0096,0.0188,0.0254,0.0327,0.0502,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0.0044689254371084,0.0120087622842744,0.0169576496605482,0.0242389646544112,0.0402485725849994,0.0045,0.012,0.017,0.0242,0.0402,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
South Dakota,SD,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0.0015863813511485,0.0064290131826426,0.0104622968454509,0.0162364850850288,0.0327688738517499,0.0016,0.0064,0.0105,0.0162,0.0328,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,NAU-vulPES,0.022866664706784612,0.030337650238113932,0.03524468172713051,0.040521624624383495,0.051561770336816165,0.0229,0.0303,0.0352,0.0405,0.0516,NAU,vulPES,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,NAU-vulPES,0.013532089542459099,0.023142129223721303,0.029627341752923836,0.03767315500918651,0.053033870418383186,0.0135,0.0231,0.0296,0.0377,0.053,NAU,vulPES,2026-02-18,"February 18, 2026"
South Dakota,SD,2,2026-02-21,2026-03-07,NAU-vulPES,0.006319833240414235,0.01715987856641284,0.024714365514104372,0.034168301161054834,0.05165866748205816,0.0063,0.0172,0.0247,0.0342,0.0517,NAU,vulPES,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.0211765056410756,0.02751751478452,0.0312216706689609,0.0353350492432103,0.0436753701222725,0.0212,0.0275,0.0312,0.0353,0.0437,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.0148259636702496,0.0204742091054475,0.0236378146924094,0.0266422579358921,0.0324115542459785,0.0148,0.0205,0.0236,0.0266,0.0324,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
South Dakota,SD,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,0.009872156941754,0.0147986826897523,0.0176700126394669,0.020545185019327,0.0260951227815188,0.0099,0.0148,0.0177,0.0205,0.0261,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
South Dakota,SD,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.02053294094079818,0.029482029387444864,0.035381038666994144,0.04263547049202754,0.06051381597426497,0.0205,0.0295,0.0354,0.0426,0.0605,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
South Dakota,SD,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.014009545550044692,0.02289065453536804,0.029524922109789912,0.03834462040394113,0.062070749533293015,0.014,0.0229,0.0295,0.0383,0.0621,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
South Dakota,SD,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.00999052027434323,0.018335432591701714,0.024847605065333768,0.033404017304181716,0.05930658587059128,0.01,0.0183,0.0248,0.0334,0.0593,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.024595151736975036,0.029132950693805358,0.03239286919307888,0.03586979675820194,0.04410415320106982,0.0246,0.0291,0.0324,0.0359,0.0441,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.015271278312792009,0.025868400268582743,0.03442851478656285,0.044404559088489476,0.07181467845102553,0.0153,0.0259,0.0344,0.0444,0.0718,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.023251908495179992,0.02769830621154433,0.030247814390920384,0.03323518218979242,0.03996641685261627,0.0233,0.0277,0.0302,0.0332,0.04,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.014116152277325406,0.021946397259616876,0.02854127019845359,0.036432742354804384,0.05753031081475825,0.0141,0.0219,0.0285,0.0364,0.0575,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,CMU-TimeSeries,0.01826156997599978,0.02394233634145845,0.026733030994564477,0.029838608476615538,0.04024940596535021,0.0183,0.0239,0.0267,0.0298,0.0402,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,CMU-TimeSeries,0.010264823502407426,0.01774327160173886,0.022432048302853846,0.029081323537046386,0.050280956708547625,0.0103,0.0177,0.0224,0.0291,0.0503,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Tennessee,TN,2,2026-02-21,2026-03-07,CMU-TimeSeries,0.007134689481105395,0.014547279875048056,0.019562114882527556,0.02702779963629496,0.05686352019206043,0.0071,0.0145,0.0196,0.027,0.0569,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,FluSight-baseline,0.002537500000000003,0.0271,0.028,0.028900000000000002,0.053462499999999996,0.0025,0.0271,0.028,0.0289,0.0535,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,FluSight-baseline,0,0.02336688541885419,0.028,0.032610057350573506,0.058237860378603755,0,0.0234,0.028,0.0326,0.0582,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Tennessee,TN,2,2026-02-21,2026-03-07,FluSight-baseline,0,0.020241387163871638,0.028,0.03572067595675958,0.06410611196111947,0,0.0202,0.028,0.0357,0.0641,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,FluSight-ensemble,0.01609977427298477,0.02260102942321362,0.026306413423593605,0.030716726474185697,0.04010791140898324,0.0161,0.0226,0.0263,0.0307,0.0401,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,FluSight-ensemble,0.010023666361932315,0.017977777105588698,0.02363937113609965,0.02950077644118939,0.04800614058787489,0.01,0.018,0.0236,0.0295,0.048,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Tennessee,TN,2,2026-02-21,2026-03-07,FluSight-ensemble,0.006149221867141121,0.014641780047787262,0.0208017228503601,0.02702779963629496,0.046213351666111194,0.0061,0.0146,0.0208,0.027,0.0462,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,LosAlamos-DoSiDo,0.0063808804522137545,0.021091021091595753,0.026638274728885,0.03273845043508571,0.04869081564363842,0.0064,0.0211,0.0266,0.0327,0.0487,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,LosAlamos-DoSiDo,0,0.018047572373660333,0.02507364800949219,0.03255548125187147,0.053197325464392056,0,0.018,0.0251,0.0326,0.0532,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Tennessee,TN,2,2026-02-21,2026-03-07,LosAlamos-DoSiDo,0,0.015115987673288797,0.02287784876763735,0.031035162758544035,0.058871329175910286,0,0.0151,0.0229,0.031,0.0589,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,LosAlamos-ThinMint,0.009145262080638776,0.017461844649906393,0.02534665565866,0.03622691090070954,0.06565089353416517,0.0091,0.0175,0.0253,0.0362,0.0657,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,LosAlamos-ThinMint,0.006464335906585928,0.015320345673293372,0.0236629289455741,0.03603874687434274,0.08170421985643435,0.0065,0.0153,0.0237,0.036,0.0817,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Tennessee,TN,2,2026-02-21,2026-03-07,LosAlamos-ThinMint,0.006149221867141121,0.014641780047787262,0.0228999024029221,0.035220057180316476,0.09206138625181906,0.0061,0.0146,0.0229,0.0352,0.0921,Los Alamos National Lab,Transformer-based forecasting,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,MOBS-EpyStrain_Flu,0.0083615372905294,0.0134953256206994,0.018822686918551,0.0257564445466877,0.03736089188372,0.0084,0.0135,0.0188,0.0258,0.0374,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,MOBS-EpyStrain_Flu,0.0045328222008824,0.0080962390054999,0.0128628376283162,0.0189090314165979,0.0317625840100376,0.0045,0.0081,0.0129,0.0189,0.0318,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Tennessee,TN,2,2026-02-21,2026-03-07,MOBS-EpyStrain_Flu,0.0021254985313649,0.0047692201327842,0.0081483364674145,0.0138454986979332,0.0283423241723703,0.0021,0.0048,0.0081,0.0138,0.0283,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,NAU-vulPES,0.016300644256953774,0.0224691994530037,0.02597455211830221,0.02937813169156222,0.03702289780200908,0.0163,0.0225,0.026,0.0294,0.037,NAU,vulPES,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,NAU-vulPES,0.009782509221457205,0.01790798183751706,0.02306483547675077,0.027866402789424122,0.038431920643779226,0.0098,0.0179,0.0231,0.0279,0.0384,NAU,vulPES,2026-02-18,"February 18, 2026"
Tennessee,TN,2,2026-02-21,2026-03-07,NAU-vulPES,0.004662606264385295,0.013686620992983446,0.020159990034379204,0.025615440888036935,0.03827118448993872,0.0047,0.0137,0.0202,0.0256,0.0383,NAU,vulPES,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,NEU_ISI-FluBcast,0.0184038889160439,0.0235071346156839,0.0259407752838782,0.0288825660462029,0.033964752839336,0.0184,0.0235,0.0259,0.0289,0.034,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,NEU_ISI-FluBcast,0.0156834653666186,0.0207884394373659,0.0236158133266252,0.0260730155573083,0.0306638684222909,0.0157,0.0208,0.0236,0.0261,0.0307,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Tennessee,TN,2,2026-02-21,2026-03-07,NEU_ISI-FluBcast,0.0134851385534741,0.0181646620095305,0.0208017228503601,0.0234763977397103,0.0283048768940774,0.0135,0.0182,0.0208,0.0235,0.0283,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-18,"February 18, 2026"
Tennessee,TN,0,2026-02-21,2026-02-21,UGA_flucast-INFLAenza,0.015898904289015768,0.02273285939342354,0.02679642273804722,0.03159484447175586,0.0435510875230459,0.0159,0.0227,0.0268,0.0316,0.0436,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Tennessee,TN,1,2026-02-21,2026-02-28,UGA_flucast-INFLAenza,0.01194587512379232,0.019070389934959117,0.023896115806892035,0.029920229345332398,0.045731324467202156,0.0119,0.0191,0.0239,0.0299,0.0457,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Tennessee,TN,2,2026-02-21,2026-03-07,UGA_flucast-INFLAenza,0.009325212528770591,0.015988827327895846,0.021013873911471963,0.027754697499886564,0.046213351666111194,0.0093,0.016,0.021,0.0278,0.0462,UGA_flucast,INFLAenza,2026-02-18,"February 18, 2026"
Texas,TX,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_E_Flu,0.02451142177701593,0.028683987516270944,0.03115915284292309,0.03405156822640784,0.040729868608614286,0.0245,0.0287,0.0312,0.0341,0.0407,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Texas,TX,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_E_Flu,0.012537596294962395,0.020423712059311646,0.026670705799739024,0.03488834041658041,0.05894499914867568,0.0125,0.0204,0.0267,0.0349,0.0589,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-02-18,"February 18, 2026"
Texas,TX,0,2026-02-21,2026-02-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.024598591764218938,0.028588890680676268,0.030981611274038895,0.03359219394314415,0.03913882915376172,0.0246,0.0286,0.031,0.0336,0.0391,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
Texas,TX,1,2026-02-21,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.012595230300011598,0.01994953649024392,0.025247520811430113,0.03206037806887561,0.04930524230557715,0.0126,0.0199,0.0252,0.0321,0.0493,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-18,"February 18, 2026"
