location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,0,2026-04-04,2026-04-04,UMass-flusion,5.83068044574508,17.6142742339205,25.6298414848727,31.5434045756969,56.44143860629,6,18,26,32,56,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,UMass-flusion,0,11.3984503843943,18.9959177209954,25.9251407703937,57.0287587992307,0,11,19,26,57,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,UMass-flusion,0,6.11664666455343,13.2937203208888,20.653565288839,57.3025695679054,0,6,13,21,57,UMass-Amherst,Ensemble of time series models,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,UNC_IDD-InfluPaint,5.728186645432661,22.03027629782896,33.255453318303445,47.894415311271445,103.92252896025242,6,22,33,48,104,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,UNC_IDD-InfluPaint,5.714522622390984,24.205860345488116,41.97427279373599,67.61112012572538,170.56238940867848,6,24,42,68,171,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,UNC_IDD-InfluPaint,0.7795680277354448,9.176353459314479,20.123389531091213,39.199130716785795,143.2420508772552,1,9,20,39,143,UNC Infectious Disease Dynamics,InfluPaint,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,UVAFluX-Ensemble,11,20,26,33,62,11,20,26,33,62,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,UVAFluX-Ensemble,2,7,12,20,61,2,7,12,20,61,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,UVAFluX-Ensemble,0,5,12,21,59,0,5,12,21,59,UVAFluX,Ensemble,2026-04-01,"April 01, 2026"
Minnesota,MN,0,2026-04-04,2026-04-04,VTSanghani-PRIME,0,13,33,52,65,0,13,33,52,65,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Minnesota,MN,1,2026-04-04,2026-04-11,VTSanghani-PRIME,0,11,29,46,59,0,11,29,46,59,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Minnesota,MN,2,2026-04-04,2026-04-18,VTSanghani-PRIME,0,10,25,40,50,0,10,25,40,50,VTSanghani,PRIME,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,CEPH-Rtrend_fluH,5,11,15,22,39,5,11,15,22,39,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,CEPH-Rtrend_fluH,0,3,6,13,44,0,3,6,13,44,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,CEPH-Rtrend_fluH,0,0,2,7,44,0,0,2,7,44,CEPH Lab at Indiana University,Rtrend FluH,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,34,50,58,68,95,34,50,58,68,95,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,CFA_Pyrenew-Pyrenew_HE_Flu,31,52,69,91,165.02499999999986,31,52,69,91,165,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,CMU-TimeSeries,15.482502282254874,27.66150554600157,32.03550130228985,37.48519728885604,60.60339007863643,15,28,32,37,61,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,CMU-TimeSeries,12.003911515239428,23.9202597637252,29.44275611897101,35.57201092015812,59.77027584623165,12,24,29,36,60,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,CMU-TimeSeries,7.4690891198082925,19.909970079149275,25.426461454035806,33.46618896773951,61.36966544008017,7,20,25,33,61,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,CU-ensemble,4,8,20,33,62,4,8,20,33,62,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,CU-ensemble,2,5,16,29,59,2,5,16,29,59,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,CU-ensemble,1,5,13,26,55,1,5,13,26,55,Columbia University,Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,Cornell_JHU-hierarchSIR,14,35,49,70,112,14,35,49,70,112,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,Cornell_JHU-hierarchSIR,14,28,49,63,105,14,28,49,63,105,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,Cornell_JHU-hierarchSIR,7,28,42,56,91,7,28,42,56,91,Cornell_JHU,hierarchSIR,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,Epistorm-Ensemble_Flu,13.188008050441185,22.341780743768823,28.347125943606535,38.280677426672305,58.28600974980845,13,22,28,38,58,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,Epistorm-Ensemble_Flu,8.539443955400712,16.71392260543027,25.64241861825592,33.36676722940861,53.11978721618652,9,17,26,33,53,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,Epistorm-Ensemble_Flu,5.014071862839627,12.951214910095443,19.20367394493011,28.072739525007684,46.25769233703613,5,13,19,28,46,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,FluSight-baseline,0,23,31,39,121,0,23,31,39,121,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,FluSight-baseline,0,13,31,51,142,0,13,31,51,142,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,FluSight-baseline,0,4,31,61,170,0,4,31,61,170,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,FluSight-ensemble,9,20,29,39,62,9,20,29,39,62,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,FluSight-ensemble,5,16,25,35,63,5,16,25,35,63,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,FluSight-ensemble,3,12,20,32,67,3,12,20,32,67,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,FluSight-lop_norm,0,19,29,42,77,0,19,29,42,77,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,FluSight-lop_norm,0,14,25,39,94,0,14,25,39,94,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,FluSight-lop_norm,0,10,21,35,95,0,10,21,35,95,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,Gatech-ensemble_prob,12,24,32,41,62,12,24,32,41,62,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,Gatech-ensemble_prob,5,17,27,40,69,5,17,27,40,69,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,Gatech-ensemble_prob,2,14,26,40,78,2,14,26,40,78,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,Gatech-ensemble_stat,8.96526118716887,20.683561487537645,28.763417594633104,38.17249098820448,59.78541366465596,9,21,29,38,60,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,Gatech-ensemble_stat,2.4404564285591794,17.31139781123582,30.516045571537298,47.43860999158409,89.98552410514442,2,17,31,47,90,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,Gatech-ensemble_stat,0.182891858495718,13.902429820190886,29.8181726308657,51.73360244356079,110.11448950422287,0,14,30,52,110,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,Google_SAI-FluEns,10,17.4,24,34.25,67.4,10,17,24,34,67,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,Google_SAI-FluEns,6.4,12.6,20,32.2,82.31499999999998,6,13,20,32,82,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,Google_SAI-FluEns,4.2,10.2,17.2,31.2,92.10499999999999,4,10,17,31,92,Google Science AI,FluEnsemble,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,LUcompUncertLab-puca,6,24,32,42,62,6,24,32,42,62,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,LUcompUncertLab-puca,0,16,25,35,55,0,16,25,35,55,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,LUcompUncertLab-puca,0,12,21,30,51,0,12,21,30,51,LUcompUncertLab,puca,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,LosAlamos-DoSiDo,0,2,20,35,86,0,2,20,35,86,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,LosAlamos-DoSiDo,0,0,9,32,89,0,0,9,32,89,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,LosAlamos-DoSiDo,0,0,0,27,97,0,0,0,27,97,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,LosAlamos-ThinMint,0,6,15,27,59,0,6,15,27,59,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,LosAlamos-ThinMint,0,0,8,23,67,0,0,8,23,67,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,LosAlamos-ThinMint,0,0,5,19,72,0,0,5,19,72,Los Alamos National Lab,Transformer-based forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,LosAlamos_NAU-CModel_Flu,43,53,58,64,76,43,53,58,64,76,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,LosAlamos_NAU-CModel_Flu,34,43,48,53,64,34,43,48,53,64,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,LosAlamos_NAU-CModel_Flu,27,35,39,44,54,27,35,39,44,54,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,MIGHTE-Joint,9.37601610088237,19.476950058729365,27.930834292579966,38.38886386514013,66.03048227483215,9,19,28,38,66,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,MIGHTE-Joint,6.0788879108014235,16.11644739962472,23.28483723651184,32.73353445881721,59.012865682402165,6,16,23,33,59,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,MIGHTE-Joint,3.0281437256792527,11.280311132253471,18.40734788986022,28.072739525007684,66.03860440846283,3,11,18,28,66,MIGHTE,Joint time series ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,MIGHTE-Nsemble,9.37601610088237,19.476950058729365,27.930834292579966,38.38886386514013,66.03048227483215,9,19,28,38,66,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,MIGHTE-Nsemble,6.0788879108014235,16.11644739962472,23.28483723651184,32.73353445881721,59.012865682402165,6,16,23,33,59,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,MIGHTE-Nsemble,3.0281437256792527,11.280311132253471,18.40734788986022,28.072739525007684,66.03860440846283,3,11,18,28,66,MIGHTE,Time series ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,MOBS-EpyStrain_Flu,18,29,37,47,69,18,29,37,47,69,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,MOBS-EpyStrain_Flu,11,21,28,35,56,11,21,28,35,56,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,MOBS-EpyStrain_Flu,7,16,20,28,47,7,16,20,28,47,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,MOBS-GLEAM_RL_FLUH,23.210893630981445,31.70068359375,37.2413330078125,43.312931060791016,56.78660583496094,23,32,37,43,57,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,MOBS-GLEAM_RL_FLUH,18.66598129272461,26.93794631958008,32.03805923461914,37.614646911621094,50.23957443237305,19,27,32,38,50,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,MOBS-GLEAM_RL_FLUH,14.819252967834473,22.9539852142334,28.160783767700195,33.85348129272461,45.515384674072266,15,23,28,34,46,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,NAU-FourCAT,2,26,35,51,101,2,26,35,51,101,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,NAU-FourCAT,0,19,29,45,97,0,19,29,45,97,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,NAU-FourCAT,0,14,24,41,97,0,14,24,41,97,NAU,Fourier Calendar Aware Transformer,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,NAU-epymorph,17,26,32,38,53,17,26,32,38,53,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,NAU-epymorph,10,18,23,29,46,10,18,23,29,46,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,NAU-epymorph,6,12,17,24,43,6,12,17,24,43,Northern Arizona University,epymorph compartmental model,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,NAU-vulPES,8,21,29,40,68,8,21,29,40,68,NAU,vulPES,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,NAU-vulPES,4,17,24,35,68,4,17,24,35,68,NAU,vulPES,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,NAU-vulPES,3,13,21,32,69,3,13,21,32,69,NAU,vulPES,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,NEU_ISI-AdaptiveEnsemble,20,27,32,35,44,20,27,32,35,44,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,NEU_ISI-AdaptiveEnsemble,15,23,28,34,42,15,23,28,34,42,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,NEU_ISI-AdaptiveEnsemble,14,20,25,29,39,14,20,25,29,39,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,NEU_ISI-FluBcast,17,24,25,29,36,17,24,25,29,36,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,NEU_ISI-FluBcast,13,16,17,18,21,13,16,17,18,21,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,NEU_ISI-FluBcast,12,12,15,15,16,12,12,15,15,16,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,NIH-Flu_ARIMA,16,22,25,28,40,16,22,25,28,40,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,NIH-Flu_ARIMA,11,19,25,33,57,11,19,25,33,57,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,NIH-Flu_ARIMA,5,13,20,30,63,5,13,20,30,63,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,OHT_JHU-nbxd,12.55,24.63,34.14,46.54,80.54,13,25,34,47,81,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,OHT_JHU-nbxd,9.89,22.8,33.93,49.28,94.47,10,23,34,49,94,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,OHT_JHU-nbxd,8.54,21.22,32.62,48.73,97.7,9,21,33,49,98,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,PSI-PROF,0,7,22,43,95.02,0,7,22,43,95,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,PSI-PROF,0,0,14,32,89.05,0,0,14,32,89,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,PSI-PROF,0,0,7,23,85.05,0,0,7,23,85,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,PSI-PROF_MOA,0,11,25,42,87.02,0,11,25,42,87,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,PSI-PROF_MOA,0,6,18,33,73.02,0,6,18,33,73,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,PSI-PROF_MOA,0,2,13,26,65.02,0,2,13,26,65,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,SigSci-TSENS,0,13,31,48,82,0,13,31,48,82,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,SigSci-TSENS,0,4,29,54,102,0,4,29,54,102,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,SigSci-TSENS,0,0,25,55,114,0,0,25,55,114,Signature Science,Time Series Ensemble,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,UGA_CEID-Walk,0,4.674,29.48,55.887,89.187,0,5,29,56,89,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,UGA_CEID-Walk,0,0,29.02,72.322,136.754,0,0,29,72,137,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,UGA_CEID-Walk,0,0,22.941,68.402,157.588,0,0,23,68,158,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,UGA_CEID-auto_AVG_LB,9.208095229827448,15.927336523836747,21.23154450073132,28.30305120864576,49.024193145617346,9,16,21,28,49,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,UGA_CEID-auto_AVG_LB,10.358328921911035,18.614814523041197,25.316464929597963,34.431946281219425,61.9692930400197,10,19,25,34,62,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,UGA_CEID-auto_AVG_LB,12.210647123235304,23.732955207856058,33.63220753388217,47.662298518346525,92.79412055272114,12,24,34,48,93,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,UGA_flucast-INFLAenza,12,21,28,36,56,12,21,28,36,56,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,UGA_flucast-INFLAenza,8,18,25,34.250000000000455,63,8,18,25,34,63,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Mississippi,MS,2,2026-04-04,2026-04-18,UGA_flucast-INFLAenza,6,15,23,33,63.024999999999636,6,15,23,33,63,UGA_flucast,INFLAenza,2026-04-01,"April 01, 2026"
Mississippi,MS,0,2026-04-04,2026-04-04,UI_CompEpi-EpiGen,0,14,26,38,58,0,14,26,38,58,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
Mississippi,MS,1,2026-04-04,2026-04-11,UI_CompEpi-EpiGen,0,9,24,38,62,0,9,24,38,62,UI_CompEpi,EpiGen,2026-04-01,"April 01, 2026"
