location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Mexico,NM,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.012225000000000003,0.0134,0.014574999999999998,0.0455275,0,0.0122,0.0134,0.0146,0.0455,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.0095000000000000015,0.0134,0.017417490924909254,0.051022857753577455,0,0.0095,0.0134,0.0174,0.051,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.007465048150481504,0.0134,0.019567193171931722,0.05588630658806556,0,0.0075,0.0134,0.0196,0.0559,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,FluSight-ensemble,0.0056675434074845,0.009355287838466697,0.01056086595498539,0.0123,0.01838559455440194,0.0057,0.0094,0.0106,0.0123,0.0184,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,FluSight-ensemble,0.003741803936299495,0.006974463215314768,0.008324163826266509,0.01126453089232559,0.01843915356901439,0.0037,0.007,0.0083,0.0113,0.0184,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,FluSight-ensemble,0.0020190177954384357,0.00489639323349118,0.006583295694409446,0.009910041083707403,0.018054584109493482,0.002,0.0049,0.0066,0.0099,0.0181,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.003447704489296804,0.00981246179200548,0.011956967237374808,0.014432367064225448,0.023715188145036332,0.0034,0.0098,0.012,0.0144,0.0237,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0,0.007292522148506765,0.010653555807826445,0.013584440044956262,0.022389959910023776,0,0.0073,0.0107,0.0136,0.0224,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0.005516816262033979,0.00920851601922728,0.012259030767044104,0.0227930301114349,0,0.0055,0.0092,0.0123,0.0228,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0.004660239442071961,0.0073591572896339,0.01094964905057419,0.02042591034807532,0,0.0047,0.0074,0.0109,0.0204,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0.003796300331016318,0.0069155444430477,0.01126453089232559,0.024708200558150893,0,0.0038,0.0069,0.0113,0.0247,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0.002726488951526807,0.0057531042557424,0.010369681782070601,0.02439030674648755,0,0.0027,0.0058,0.0104,0.0244,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.017,0.001,0.003,0.005,0.008,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0,0.002,0.003,0.006,0.014,0,0.002,0.003,0.006,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.012,0,0.001,0.002,0.004,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,NAU-vulPES,0.00685012190225126,0.010153612046698915,0.01198346785697765,0.01393026358490369,0.01838559455440194,0.0069,0.0102,0.012,0.0139,0.0184,NAU,vulPES,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,NAU-vulPES,0.003741803936299495,0.00803597038673376,0.01027812130695388,0.012821358647750206,0.01843915356901439,0.0037,0.008,0.0103,0.0128,0.0184,NAU,vulPES,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,NAU-vulPES,0.0016380355908768714,0.006463619879503795,0.009125304618367296,0.011870121071313071,0.018652415923171073,0.0016,0.0065,0.0091,0.0119,0.0187,NAU,vulPES,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,NEU_ISI-FluBcast,0.0056675434074845,0.0082168172427493,0.0099900982161943,0.0118174204056319,0.0156134400492361,0.0057,0.0082,0.01,0.0118,0.0156,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,NEU_ISI-FluBcast,0.0039450978863698,0.0062362002921081,0.0077359712263485,0.0094472318228992,0.0130063772734325,0.0039,0.0062,0.0077,0.0094,0.013,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,NEU_ISI-FluBcast,0.0026656579062589,0.0045766082287767,0.0058607258971882,0.0073751515804401,0.0105845304001572,0.0027,0.0046,0.0059,0.0074,0.0106,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-08,"April 08, 2026"
New Mexico,NM,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.006597949800589227,0.00956029085271168,0.011652440325501114,0.014036234261720713,0.019840151841606243,0.0066,0.0096,0.0117,0.014,0.0198,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Mexico,NM,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.004482847752722983,0.007355040575545379,0.00937829801486068,0.01205104217497818,0.019458035520251698,0.0045,0.0074,0.0094,0.0121,0.0195,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New Mexico,NM,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.003195749478731633,0.00574526042424382,0.007694606526272515,0.010320082167414809,0.018456779610095907,0.0032,0.0057,0.0077,0.0103,0.0185,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.006498709723639075,0.007753556888004675,0.008560809523854258,0.009395825503308948,0.011450953204860653,0.0065,0.0078,0.0086,0.0094,0.0115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0027074640065073378,0.004635456816321404,0.006002100937124008,0.007821725849643949,0.013348540872213727,0.0027,0.0046,0.006,0.0078,0.0133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.006126698062225195,0.008119966078880544,0.009115205205747219,0.010267651731120132,0.013046232844073918,0.0061,0.0081,0.0091,0.0103,0.013,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.004240549881296662,0.006422701896598065,0.007727898374436496,0.009438134516005317,0.013385715287149541,0.0042,0.0064,0.0077,0.0094,0.0134,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New York,NY,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.0029775376363672967,0.005144379048738914,0.0065864488713160314,0.008392473946924476,0.014349901593254877,0.003,0.0051,0.0066,0.0084,0.0143,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,CU-ensemble,0.0034,0.0069,0.0089,0.0107,0.0139,0.0034,0.0069,0.0089,0.0107,0.0139,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,CU-ensemble,0.0015,0.0051,0.0078,0.0104,0.0151,0.0015,0.0051,0.0078,0.0104,0.0151,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New York,NY,2,2026-04-11,2026-04-25,CU-ensemble,0.0011,0.0043,0.0076,0.0109,0.017,0.0011,0.0043,0.0076,0.0109,0.017,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.009899999999999999,0.0109,0.0119,0.02528249999999999,0,0.0099,0.0109,0.0119,0.0253,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.007995027450274503,0.0109,0.013863685386853874,0.03253762180121801,0,0.008,0.0109,0.0139,0.0325,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New York,NY,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.006498400984009839,0.0109,0.015395253202532027,0.03676641548915492,0,0.0065,0.0109,0.0154,0.0368,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,FluSight-ensemble,0.004995532081439219,0.007410841889398274,0.008735871261210157,0.010528600063710175,0.013473116422036958,0.005,0.0074,0.0087,0.0105,0.0135,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,FluSight-ensemble,0.0029976273304634414,0.005249809762344553,0.007613788389564368,0.009919067258002658,0.013746496763307085,0.003,0.0052,0.0076,0.0099,0.0137,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New York,NY,2,2026-04-11,2026-04-25,FluSight-ensemble,0.0021118665128950697,0.0043,0.0065864488713160314,0.010293575784877749,0.014349901593254877,0.0021,0.0043,0.0066,0.0103,0.0143,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.008053735959799163,0.00983716560705374,0.010552340632656594,0.011198898250363609,0.013031798182158976,0.0081,0.0098,0.0106,0.0112,0.013,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0.0067557737560532535,0.00916173274943379,0.010007990537333608,0.010911173084907504,0.013245584774782805,0.0068,0.0092,0.01,0.0109,0.0132,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New York,NY,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0.005457811552307344,0.00854629837487381,0.009436919630109302,0.010433333333333333,0.013245584774782803,0.0055,0.0085,0.0094,0.0104,0.0132,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0.001101937500769284,0.005672598268563828,0.00818110465853416,0.011478241079908682,0.01974540025283144,0.0011,0.0057,0.0082,0.0115,0.0197,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0.004712568494055183,0.00749967840469224,0.01134662250966233,0.02314895110884477,0,0.0047,0.0075,0.0113,0.0231,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New York,NY,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0.0037013155270048176,0.00650327816380174,0.010691310622676543,0.02350948412562464,0,0.0037,0.0065,0.0107,0.0235,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.006,0.012,0.001,0.002,0.003,0.006,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.001,0.002,0.004,0.011,0.001,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New York,NY,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.011,0,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,NAU-vulPES,0.005142273251719655,0.008173878944275806,0.009634535184784345,0.011272339829509195,0.01478761483729628,0.0051,0.0082,0.0096,0.0113,0.0148,NAU,vulPES,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,NAU-vulPES,0.00343144359356894,0.006942042937013395,0.008668195440063699,0.010621245467326595,0.015279952252243085,0.0034,0.0069,0.0087,0.0106,0.0153,NAU,vulPES,2026-04-08,"April 08, 2026"
New York,NY,2,2026-04-11,2026-04-25,NAU-vulPES,0.0021118665128950697,0.00605060888441936,0.00807659306659191,0.010293575784877749,0.015866826146132836,0.0021,0.0061,0.0081,0.0103,0.0159,NAU,vulPES,2026-04-08,"April 08, 2026"
New York,NY,0,2026-04-11,2026-04-11,UGA_flucast-INFLAenza,0.004848790911158783,0.0070681268907918735,0.008571742522420312,0.010357200127420352,0.014317791350757385,0.0048,0.0071,0.0086,0.0104,0.0143,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New York,NY,1,2026-04-11,2026-04-18,UGA_flucast-INFLAenza,0.003287790654419545,0.005399619524689107,0.0069283324478314375,0.00884913520327596,0.014107278239464628,0.0033,0.0054,0.0069,0.0088,0.0141,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
New York,NY,2,2026-04-11,2026-04-25,UGA_flucast-INFLAenza,0.0023221163862117674,0.004233953336307893,0.005686380617460502,0.007645700262437908,0.013308543463887915,0.0023,0.0042,0.0057,0.0076,0.0133,UGA_flucast,INFLAenza,2026-04-08,"April 08, 2026"
North Carolina,NC,0,2026-04-11,2026-04-11,CFA_Pyrenew-Pyrenew_E_Flu,0.007465759698805484,0.008912565657186657,0.00981137017953514,0.010861791928675152,0.01343891722414715,0.0075,0.0089,0.0098,0.0109,0.0134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
North Carolina,NC,1,2026-04-11,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0031110965044174495,0.005374015888335054,0.00755798180632291,0.010287104412788461,0.019102694107865505,0.0031,0.0054,0.0076,0.0103,0.0191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-08,"April 08, 2026"
North Carolina,NC,0,2026-04-11,2026-04-11,CMU-TimeSeries,0.007755387086455247,0.00999101120518216,0.011055309177008919,0.012306535898226112,0.015711178715871212,0.0078,0.01,0.0111,0.0123,0.0157,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
North Carolina,NC,1,2026-04-11,2026-04-18,CMU-TimeSeries,0.006121965963171379,0.008494556900407641,0.009808539314217574,0.011430313814984761,0.01614735478007127,0.0061,0.0085,0.0098,0.0114,0.0161,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
North Carolina,NC,2,2026-04-11,2026-04-25,CMU-TimeSeries,0.0049296433955052146,0.007337177682594962,0.008789692362136545,0.010666761652035063,0.017161797945334074,0.0049,0.0073,0.0088,0.0107,0.0172,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-08,"April 08, 2026"
North Carolina,NC,0,2026-04-11,2026-04-11,CU-ensemble,0.0035,0.0068,0.0105,0.014,0.021,0.0035,0.0068,0.0105,0.014,0.021,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
North Carolina,NC,1,2026-04-11,2026-04-18,CU-ensemble,0.003,0.0037,0.0083,0.0126,0.0212,0.003,0.0037,0.0083,0.0126,0.0212,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
North Carolina,NC,2,2026-04-11,2026-04-25,CU-ensemble,0.0026,0.0031,0.0072,0.0119,0.0209,0.0026,0.0031,0.0072,0.0119,0.0209,Columbia University,Ensemble,2026-04-08,"April 08, 2026"
North Carolina,NC,0,2026-04-11,2026-04-11,FluSight-baseline,0,0.010500000000000002,0.0126,0.014699999999999998,0.04725499999999999,0,0.0105,0.0126,0.0147,0.0473,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
North Carolina,NC,1,2026-04-11,2026-04-18,FluSight-baseline,0,0.006907185071850716,0.0126,0.018710123601236008,0.061304007140071344,0,0.0069,0.0126,0.0187,0.0613,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
North Carolina,NC,2,2026-04-11,2026-04-25,FluSight-baseline,0,0.0042999999999999965,0.0126,0.021619896198962,0.06658920206702056,0,0.0043,0.0126,0.0216,0.0666,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-08,"April 08, 2026"
North Carolina,NC,0,2026-04-11,2026-04-11,FluSight-ensemble,0.006420090253158984,0.009218793105208643,0.0108005332806605,0.01267060585514548,0.017691670042969048,0.0064,0.0092,0.0108,0.0127,0.0177,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
North Carolina,NC,1,2026-04-11,2026-04-18,FluSight-ensemble,0.0031110965044174495,0.0073611233402952145,0.0090875511425805,0.012063291367405443,0.01863837417074285,0.0031,0.0074,0.0091,0.0121,0.0186,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
North Carolina,NC,2,2026-04-11,2026-04-25,FluSight-ensemble,0.0025872047874170726,0.006200753174155877,0.007906829400992748,0.011389798595541203,0.01839785985206955,0.0026,0.0062,0.0079,0.0114,0.0184,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-08,"April 08, 2026"
North Carolina,NC,0,2026-04-11,2026-04-11,LosAlamos-DoSiDo,0.005055477536809825,0.009887888195702223,0.011585713530486633,0.01325483265067269,0.017691670042969048,0.0051,0.0099,0.0116,0.0133,0.0177,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
North Carolina,NC,1,2026-04-11,2026-04-18,LosAlamos-DoSiDo,0.0019781554975733633,0.008159218408743396,0.010300790251951148,0.012514092420360206,0.01863837417074285,0.002,0.0082,0.0103,0.0125,0.0186,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
North Carolina,NC,2,2026-04-11,2026-04-25,LosAlamos-DoSiDo,0,0.007052538327334492,0.009885396406953224,0.012326858448093113,0.01919840280101591,0,0.0071,0.0099,0.0123,0.0192,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-08,"April 08, 2026"
North Carolina,NC,0,2026-04-11,2026-04-11,LosAlamos-ThinMint,0,0.004988432561450814,0.008262111274979599,0.01267060585514548,0.024932674050987563,0,0.005,0.0083,0.0127,0.0249,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
North Carolina,NC,1,2026-04-11,2026-04-18,LosAlamos-ThinMint,0,0.004230409385265372,0.008213971971080399,0.01375016457710808,0.03158745779933579,0,0.0042,0.0082,0.0138,0.0316,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
North Carolina,NC,2,2026-04-11,2026-04-25,LosAlamos-ThinMint,0,0.0025652359229518073,0.006550593515278289,0.01263054735791805,0.032129952796760716,0,0.0026,0.0066,0.0126,0.0321,Los Alamos National Lab,Transformer-based forecasting,2026-04-08,"April 08, 2026"
North Carolina,NC,0,2026-04-11,2026-04-11,MOBS-EpyStrain_Flu,0.002,0.003,0.005,0.008,0.014,0.002,0.003,0.005,0.008,0.014,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
North Carolina,NC,1,2026-04-11,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.002,0.003,0.005,0.012,0.001,0.002,0.003,0.005,0.012,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
North Carolina,NC,2,2026-04-11,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.008,0,0.001,0.002,0.003,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-08,"April 08, 2026"
North Carolina,NC,0,2026-04-11,2026-04-11,NAU-vulPES,0.00677738692295137,0.00975248958838957,0.011583586130470854,0.013424649830603725,0.017914558702748787,0.0068,0.0098,0.0116,0.0134,0.0179,NAU,vulPES,2026-04-08,"April 08, 2026"
North Carolina,NC,1,2026-04-11,2026-04-18,NAU-vulPES,0.004115097764213364,0.008305292591198445,0.010445886974997395,0.012876771209406179,0.018543301017024,0.0041,0.0083,0.0104,0.0129,0.0185,NAU,vulPES,2026-04-08,"April 08, 2026"
North Carolina,NC,2,2026-04-11,2026-04-25,NAU-vulPES,0.0025744095748341453,0.0069889646866677,0.009683323861357309,0.012368527480813855,0.018732118250827885,0.0026,0.007,0.0097,0.0124,0.0187,NAU,vulPES,2026-04-08,"April 08, 2026"
