location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Mississippi,MS,0,2026-03-28,2026-03-28,UI_CompEpi-EpiGen,0,20,33,45,69,0,20,33,45,69,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,UI_CompEpi-EpiGen,0,5,19,33,59,0,5,19,33,59,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,UI_CompEpi-EpiGen,0,0,16,34,71,0,0,16,34,71,UI_CompEpi,EpiGen,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,UM-DeepOutbreak,0,23.331849625437492,52.41379437499999,75.9657761245625,174.7036375416666,0,23,52,76,175,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,UM-DeepOutbreak,0,0,34.22194691666667,116.85395252083332,279.389521375,0,0,34,117,279,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,UM-DeepOutbreak,0,0,22.954178314343263,192.4237395437264,350.5182933833333,0,0,23,192,351,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,UMass-flusion,23.8940792143592,35.3996315159202,41.031830021632,49.0563806977707,70.4562897086889,24,35,41,49,70,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,UMass-flusion,16.8884807133236,26.8490544104122,32.8180552135317,42.7036243143475,69.4696123580364,17,27,33,43,69,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,UMass-flusion,12.9643152035325,20.590766078474,26.8782503580638,36.323306345169,69.063511830213,13,21,27,36,69,UMass-Amherst,Ensemble of time series models,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,UNC_IDD-InfluPaint,4.605528778608271,17.77679891298059,28.901264336358174,44.32118702718722,81.42192063942377,5,18,29,44,81,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,UNC_IDD-InfluPaint,1.191740932017191,10.55275243802563,21.45006224142754,37.566317894241585,96.1799467594022,1,11,21,38,96,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,UNC_IDD-InfluPaint,0.46242846029654844,8.329558137215958,19.026583836664386,38.52961670567928,97.80911778296866,0,8,19,39,98,UNC Infectious Disease Dynamics,InfluPaint,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,UVAFluX-Ensemble,11,26,38,53,80,11,26,38,53,80,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,UVAFluX-Ensemble,3,12,26,45,80,3,12,26,45,80,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,UVAFluX-Ensemble,1,6,21,45,88,1,6,21,45,88,UVAFluX,Ensemble,2026-03-25,"March 25, 2026"
Mississippi,MS,0,2026-03-28,2026-03-28,VTSanghani-PRIME,0,19,47,76,95,0,19,47,76,95,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Mississippi,MS,1,2026-03-28,2026-04-04,VTSanghani-PRIME,0,17,41,64,81,0,17,41,64,81,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Mississippi,MS,2,2026-03-28,2026-04-11,VTSanghani-PRIME,0,14,33,54,68,0,14,33,54,68,VTSanghani,PRIME,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,CEPH-Rtrend_fluH,56,80,98,120,168,56,80,98,120,168,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,CEPH-Rtrend_fluH,18,40,63,94,186,18,40,63,94,186,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,CEPH-Rtrend_fluH,5,19,38,69,185,5,19,38,69,185,CEPH Lab at Indiana University,Rtrend FluH,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,59,88,104,123,169,59,88,104,123,169,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_HE_Flu,38,63.75,83,106,178.02499999999986,38,64,83,106,178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,CMU-TimeSeries,25.534268127481912,72.88900014270747,95.38866414798825,124.99634042535101,266.3311545580046,26,73,95,125,266,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,CMU-TimeSeries,11.765338853390654,49.16611293320662,72.7782860784405,105.32684940138193,279.2558692942362,12,49,73,105,279,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,CMU-TimeSeries,5.076002710623733,34.171243973974335,56.63929439055797,90.74716960719377,301.43430487097766,5,34,57,91,301,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,CU-ensemble,46,62,115,172,284,46,62,115,172,284,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,CU-ensemble,30,44,80,147,292,30,44,80,147,292,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,CU-ensemble,19,32,58,133,291,19,32,58,133,291,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,Cornell_JHU-hierarchSIR,35,75,98,126,196,35,75,98,126,196,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,Cornell_JHU-hierarchSIR,21,56,77,98,168,21,56,77,98,168,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,Cornell_JHU-hierarchSIR,14,42,56,84,147,14,42,56,84,147,Cornell_JHU,hierarchSIR,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,Epistorm-Ensemble_Flu,56,76.939605712890625,86.59953308105469,97.68205261230467,155,56,77,87,98,155,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,Epistorm-Ensemble_Flu,25,49,63,73.03150177001953,120,25,49,63,73,120,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,Epistorm-Ensemble_Flu,18,32,39,59.76840972900391,89,18,32,39,60,89,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,FluSight-baseline,0,104,115,126,368,0,104,115,126,368,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,FluSight-baseline,0,82,115,149,483,0,82,115,149,483,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,FluSight-baseline,0,57,115,177,533,0,57,115,177,533,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,FluSight-ensemble,43,76,100,129,196,43,76,100,129,196,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,FluSight-ensemble,24,54,78,112,204,24,54,78,112,204,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,FluSight-ensemble,15,40,59,99,220,15,40,59,99,220,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,FluSight-lop_norm,9,72,97,128,236,9,72,97,128,236,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,FluSight-lop_norm,0,50,75,111,250,0,50,75,111,250,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,FluSight-lop_norm,0,35,60,99,264,0,35,60,99,264,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,Gatech-ensemble_prob,52,91,116,144,205,52,91,116,144,205,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,Gatech-ensemble_prob,21,64,96,135,227,21,64,96,135,227,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,Gatech-ensemble_prob,8,50,86,133,250,8,50,86,133,250,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,Gatech-ensemble_stat,36.60349463982886,77.88958128546503,105.714919824783,137.78169529471933,210.64081156270237,37,78,106,138,211,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,Gatech-ensemble_stat,4.939010045457044,50.71495719816488,93.93453648849209,150.36946372543102,294.51975405790773,5,51,94,150,295,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,Gatech-ensemble_stat,0.1519193952571823,40.31888473935051,89.8117486269628,158.86325637391317,344.6237203472062,0,40,90,159,345,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,Google_SAI-FluEns,42.495,72,96.7,128.6,240.30999999999995,42,72,97,129,240,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,Google_SAI-FluEns,30,53.35,77.1,113.6,273.81499999999994,30,53,77,114,274,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,Google_SAI-FluEns,22.8,41.15,62.8,101.9,286.3299999999999,23,41,63,102,286,Google Science AI,FluEnsemble,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,LUcompUncertLab-puca,0,33,90,152,281,0,33,90,152,281,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,LUcompUncertLab-puca,0,0,68,144,297,0,0,68,144,297,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,LUcompUncertLab-puca,0,0,51,142,287,0,0,51,142,287,LUcompUncertLab,puca,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0,63,99,128,235,0,63,99,128,235,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0,30,73,113,213,0,30,73,113,213,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0,2,55,102,256,0,2,55,102,256,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0,32,71,125,284,0,32,71,125,284,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,7,44,102,304,0,7,44,102,304,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0,25,83,308,0,0,25,83,308,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,LosAlamos_NAU-CModel_Flu,57,85,104,126,182,57,85,104,126,182,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,LosAlamos_NAU-CModel_Flu,39,60,75,91,133,39,60,75,91,133,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,LosAlamos_NAU-CModel_Flu,27,43,53,66,100,27,43,53,66,100,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,MIGHTE-Joint,34.70497812753359,79.87328393657846,113.50316505218287,155.4010310759532,283.49102211034887,35,80,114,155,283,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,MIGHTE-Joint,16.807916244380884,62.726653998658506,100.81036984667573,152.5772955863047,307.89436905987986,17,63,101,153,308,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,MIGHTE-Joint,6.734806747951145,53.474927362213464,89.64842755592882,139.57168475786875,309.6343997669211,7,53,90,140,310,MIGHTE,Joint time series ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,MIGHTE-Nsemble,39.40451996498808,82.30963926381794,116.5332621862277,162.47387020298257,305.8831002200092,39,82,117,162,306,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,MIGHTE-Nsemble,24.556495353845193,65.13945174539602,99.239329007734,145.15614267732934,287.7716337860052,25,65,99,145,288,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,MIGHTE-Nsemble,11.426527278385093,55.63191624497384,85.40798671034888,122.68178396612706,241.97959409626174,11,56,85,123,242,MIGHTE,Time series ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,44,70,90,117,174,44,70,90,117,174,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,25,43,58,80,125,25,43,58,80,125,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,15,27,39,58,102,15,27,39,58,102,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,MOBS-GLEAM_RL_FLUH,62.271392822265625,76.939605712890625,86.59953308105469,97.68205261230467,121.61395263671876,62,77,87,98,122,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,MOBS-GLEAM_RL_FLUH,43.437557220458984,55.920867919921875,63.88469314575195,73.03150177001953,94.3560562133789,43,56,64,73,94,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,MOBS-GLEAM_RL_FLUH,32.309608459472656,43.70516204833984,50.964134216308594,59.768409729003906,80.68739318847656,32,44,51,60,81,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,NAU-FourCAT,0,84,105,138,248,0,84,105,138,248,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,NAU-FourCAT,0,56,78,111,230,0,56,78,111,230,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,NAU-FourCAT,0,37,58,92,220,0,37,58,92,220,NAU,Fourier Calendar Aware Transformer,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,NAU-epymorph,84,109,125,142,180,84,109,125,142,180,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,NAU-epymorph,51,75,91,111,159,51,75,91,111,159,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,NAU-epymorph,31,52,68,89,147,31,52,68,89,147,Northern Arizona University,epymorph compartmental model,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,NAU-vulPES,48,89,107,131,196,48,89,107,131,196,NAU,vulPES,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,NAU-vulPES,30,67,88,114,196,30,67,88,114,196,NAU,vulPES,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,NAU-vulPES,20,52,72,102,197,20,52,72,102,197,NAU,vulPES,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,NEU_ISI-AdaptiveEnsemble,42,62,75,91,155,42,62,75,91,155,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,NEU_ISI-AdaptiveEnsemble,25,39,52,65,120,25,39,52,65,120,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,NEU_ISI-AdaptiveEnsemble,18,29,39,51,89,18,29,39,51,89,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,57,73,80,88,106,57,73,80,88,106,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,37,49,55,61,80,37,49,55,61,80,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,24,32,38,44,59,24,32,38,44,59,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,NIH-Flu_ARIMA,53,86,99,115,187,53,86,99,115,187,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,NIH-Flu_ARIMA,14,56,72,96,305,14,56,72,96,305,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,NIH-Flu_ARIMA,3,39,60,91,586,3,39,60,91,586,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,OHT_JHU-nbxd,50.17,82.51,105.51,133.63,204.49,50,83,106,134,204,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,OHT_JHU-nbxd,35.93,68.73,94.19,127.09,216.23,36,69,94,127,216,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,OHT_JHU-nbxd,29.41,60.39,85.42,118.58,211.38,29,60,85,119,211,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,PSI-PROF,48,76,103,144,273.1,48,76,103,144,273,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,PSI-PROF,34,57,78,113,252.05,34,57,78,113,252,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,PSI-PROF,25,43,60,90,230.17,25,43,60,90,230,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,PSI-PROF_MOA,49,77,102,136,236.02,49,77,102,136,236,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,PSI-PROF_MOA,33.77,56.55,77.8,105.8,200.82,34,57,78,106,201,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,PSI-PROF_MOA,24.6,41.6,58.6,83.6,175.6,25,42,59,84,176,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,SigSci-TSENS,0,41,74,106,167,0,41,74,106,167,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,SigSci-TSENS,0,0,47,101,203,0,0,47,101,203,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,SigSci-TSENS,0,0,28,99,236,0,0,28,99,236,Signature Science,Time Series Ensemble,2026-03-25,"March 25, 2026"
Missouri,MO,0,2026-03-28,2026-03-28,UGA_CEID-Walk,0,44.606,100.071,184.988,275.459,0,45,100,185,275,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Missouri,MO,1,2026-03-28,2026-04-04,UGA_CEID-Walk,0,52.58,127.809,198.111,384.306,0,53,128,198,384,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
Missouri,MO,2,2026-03-28,2026-04-11,UGA_CEID-Walk,0,39.707,116.586,203.376,358.578,0,40,117,203,359,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-03-25,"March 25, 2026"
