location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nebraska,NE,2,2025-04-19,2025-05-03,UVAFluX-CESGCN,7.040350914001465,11.029494285583496,11.661269664764404,14.168888092041016,17.676643943786623,7,11,12,14,18,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,UVAFluX-Ensemble,0,0,6,26,68,0,0,6,26,68,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,UVAFluX-Ensemble,0,0,3,23,43,0,0,3,23,43,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,UVAFluX-Ensemble,0,0,1,12,32,0,0,1,12,32,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,VTSanghani-PRIME,0,1,11,21,27,0,1,11,21,27,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,VTSanghani-PRIME,0,0,8,18,24,0,0,8,18,24,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,VTSanghani-PRIME,0,0,6,16,22,0,0,6,16,22,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Nebraska,NE,0,2025-04-19,2025-04-19,fjordhest-ensemble,1,4.68,9.73,15.9,27.98,1,5,10,16,28,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,1,2025-04-19,2025-04-26,fjordhest-ensemble,0,1,7.99,17.19,35.14,0,1,8,17,35,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Nebraska,NE,2,2025-04-19,2025-05-03,fjordhest-ensemble,0,0.5,7.44,19.26,40.81,0,0,7,19,41,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,CEPH-Rtrend_fluH,19,26,32,39,55,19,26,32,39,55,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,CEPH-Rtrend_fluH,7,14,22,31,59,7,14,22,31,59,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,CEPH-Rtrend_fluH,2,7,13,22,51,2,7,13,22,51,CEPH Lab at Indiana University,Rtrend FluH,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,28,38,43,49,61,28,38,43,49,61,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_Flu,23,35,42,50,70,23,35,42,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,CMU-TimeSeries,5.872056074762627,19.03032524226613,30.309222331489906,42.21320753230016,131.73205425016224,6,19,30,42,132,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,CMU-TimeSeries,3.151711941824318,12.928065494679053,22.772593157306986,37.33061637385794,138.07462926879322,3,13,23,37,138,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,CMU-TimeSeries,1.7789106769792302,10.234168219819455,16.09839109532284,32.95086618183077,143.04014030904165,2,10,16,33,143,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,CU-ensemble,3,14,30,50,143,3,14,30,50,143,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,CU-ensemble,3,11,31,51,153,3,11,31,51,153,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,CU-ensemble,1,5,24,47,157,1,5,24,47,157,Columbia University,Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,FluSight-baseline,0,33,40,47,134,0,33,40,47,134,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,FluSight-baseline,0,23,40,57,165,0,23,40,57,165,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,FluSight-baseline,0,14,40,68,180,0,14,40,68,180,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,FluSight-ensemble,12,24,32,42,62,12,24,32,42,62,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,FluSight-ensemble,6,17,27,38,67,6,17,27,38,67,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,FluSight-ensemble,2,8,21,36,77,2,8,21,36,77,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,FluSight-lop_norm,1,22,32,42,76,1,22,32,42,76,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,FluSight-lop_norm,0,15,26,40,85,0,15,26,40,85,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,FluSight-lop_norm,0,8,19,35,95,0,8,19,35,95,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,FluSight-trained_mean,11.302066749967752,20.449359654742786,32.427179545457776,43.18022877925759,82.80337761807448,11,20,32,43,83,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,FluSight-trained_mean,5.280927466055421,13.961241764205031,25.91478481646399,39.71318196215714,88.76012339701542,5,14,26,40,89,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,FluSight-trained_mean,2.0176900929441857,9.214770520668491,19.637822229877955,35.681959481235374,95.60722364060277,2,9,20,36,96,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,FluSight-trained_med,4.8695,21.515162621133065,33.22663475578065,47.5,79.00999999999999,5,22,33,48,79,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,FluSight-trained_med,3.042,13.464032747339527,29,43.439651545000004,88.41,3,13,29,43,88,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,FluSight-trained_med,0,7,23.069933279021498,45,111.025,0,7,23,45,111,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,Gatech-ensemble_point,17,33,44,57,85,17,33,44,57,85,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,Gatech-ensemble_point,11,31,45,63,103,11,31,45,63,103,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,Gatech-ensemble_point,0,8,19,35,77,0,8,19,35,77,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,Gatech-ensemble_prob,17,33,44,57,85,17,33,44,57,85,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,Gatech-ensemble_prob,1,12,22,35,69,1,12,22,35,69,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,Gatech-ensemble_prob,0,8,19,35,77,0,8,19,35,77,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,JHUAPL-DMD,0,0,24.08788655,53.28880975,147.2381618,0,0,24,53,147,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,JHUAPL-DMD,0,0,17.81364358,44.87930309,132.8579891,0,0,18,45,133,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,JHUAPL-DMD,0,0,11.98330464,35.11483571,175.6200442,0,0,12,35,176,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,16.357333333333337,26.341333333333335,31.333333333333332,34.98133333333333,39.34168333333333,16,26,31,35,39,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,6.133333333333333,20.46666666666667,30.666666666666668,37.43541666666667,46.70729166666666,6,20,31,37,47,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,5.466666666666665,15.728000000000003,27.333333333333332,35.84533333333333,47.44000000000001,5,16,27,36,47,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,LUcompUncertLab-chimera,10,15,20,28,64,10,15,20,28,64,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,LUcompUncertLab-chimera,6,11,15,21,51,6,11,15,21,51,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,LUcompUncertLab-chimera,4,8,11,16,41,4,8,11,16,41,LUcompUncertLab,chimera,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,LosAlamos_NAU-CModel_Flu,15,25,31,39,56,15,25,31,39,56,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,LosAlamos_NAU-CModel_Flu,11.975000000000023,20,26,33,48,12,20,26,33,48,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,LosAlamos_NAU-CModel_Flu,9,16,21,27,41,9,16,21,27,41,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,MIGHTE-Joint,20,28,34,40,54,20,28,34,40,54,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,MIGHTE-Joint,14,25,33,42,65,14,25,33,42,65,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,MIGHTE-Joint,0,0,25,59,123,0,0,25,59,123,MIGHTE,Joint time series ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,MIGHTE-Nsemble,16,24,28,34,46,16,24,28,34,46,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,MIGHTE-Nsemble,12,22,29,38,59,12,22,29,38,59,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,MIGHTE-Nsemble,0,0,18,51,115,0,0,18,51,115,MIGHTE,Time series ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,MOBS-GLEAM_FLUH,9.853,17.513,22.462,28.19,41.129,10,18,22,28,41,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,MOBS-GLEAM_FLUH,5.723,11.16,14.932,19.501,30.139,6,11,15,20,30,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,MOBS-GLEAM_FLUH,3.394,7.918,11.169,15.016,24.48,3,8,11,15,24,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,16,25,30,35,46,16,25,30,35,46,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,15,21,26,31,42,15,21,26,31,42,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,13,19,25,29,39,13,19,25,29,39,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,NEU_ISI-FluBcast,14,22,28,34,46,14,22,28,34,46,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,NEU_ISI-FluBcast,11,18,23,29,40,11,18,23,29,40,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,NEU_ISI-FluBcast,9,15,20,25,35,9,15,20,25,35,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,NIH-Flu_ARIMA,23,31,34,37,49,23,31,34,37,49,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,NIH-Flu_ARIMA,14,22,27,33,50,14,22,27,33,50,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,NIH-Flu_ARIMA,8,15,21,28,50,8,15,21,28,50,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,OHT_JHU-nbxd,12.45,21.95,28.97,37.79,60.76,12,22,29,38,61,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,OHT_JHU-nbxd,6.24,13.23,18.99,26.7,48.59,6,13,19,27,49,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,OHT_JHU-nbxd,3.33,8.33,12.85,19.25,38.77,3,8,13,19,39,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,PSI-PROF,3.99,14,38,48,93.56,4,14,38,48,94,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,PSI-PROF,1,10,29,49,105.55,1,10,29,49,106,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,PSI-PROF,0,7,23,49,115.53,0,7,23,49,116,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,PSI-PROF_beta,1,15,39,48,86.02,1,15,39,48,86,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,PSI-PROF_beta,0,10,32,49,92.38,0,10,32,49,92,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,PSI-PROF_beta,0,7,26,50,107.05,0,7,26,50,107,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,SigSci-TSENS,1,25,38,51,75,1,25,38,51,75,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,SigSci-TSENS,0,16,35,55,91,0,16,35,55,91,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,SigSci-TSENS,0,4,28,52,98,0,4,28,52,98,Signature Science,Time Series Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,Stevens-ILIForecast,12,13,14,14,15,12,13,14,14,15,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,Stevens-ILIForecast,2,3,4,4,5,2,3,4,4,5,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,Stevens-ILIForecast,3,4,5,5,6,3,4,5,5,6,Stevens Institute of Technology,Stevens ILIForecast,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,UGA_CEID-Walk,5.749,30.71,40.371,49.607,67.442,6,31,40,50,67,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,UGA_CEID-Walk,3.084,28.049,43.248,59.962,84.44,3,28,43,60,84,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,UGA_CEID-Walk,0,24.723,41.631,63.373,91.497,0,25,42,63,91,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,UGA_flucast-Copycat,16,27,35,43,63,16,27,35,43,63,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,UGA_flucast-Copycat,10,23,31,40,65,10,23,31,40,65,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,UGA_flucast-Copycat,7,20,30,40,64,7,20,30,40,64,UGA_flucast,Copycat,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,13,23,30,38,60,13,23,30,38,60,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,9,19,26,35,63.024999999999636,9,19,26,35,63,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,7,15,23,32,65,7,15,23,32,65,UGA_flucast,INFLAenza,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,UI_CompEpi-EpiGen,0,13,31,50,88,0,13,31,50,88,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,UI_CompEpi-EpiGen,0,7,29,51,98,0,7,29,51,98,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,UI_CompEpi-EpiGen,0,0,25,55,108,0,0,25,55,108,UI_CompEpi,EpiGen,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,UM-DeepOutbreak,0,11.65553548736575,39.56330108642578,64.55553934173581,248.15912628173828,0,12,40,65,248,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,UM-DeepOutbreak,0,8.13968920211801,32.01251411437988,52.60251737136832,246.3452854156494,0,8,32,53,246,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,UM-DeepOutbreak,0,0,34.551090240478516,53.04343794240927,224.8713417053223,0,0,35,53,225,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,UMass-flusion,14.9650563812395,25.6446413341154,32.4532695115613,40.1007910498467,59.8386567178861,15,26,32,40,60,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,UMass-flusion,7.47801628351993,19.5245867334164,27.4492171922408,37.817814242652,70.7255514252786,7,20,27,38,71,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,UMass-flusion,2.9019982226951,14.6889244854386,23.139866558043,36.5014826254126,77.1500083835672,3,15,23,37,77,UMass-Amherst,Ensemble of time series models,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,UNC_IDD-InfluPaint,21.58261168164605,25.023853341557757,26.876580921845154,28.55996145422128,40.23913821465006,22,25,27,29,40,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,UNC_IDD-InfluPaint,16.305154167510516,19.899275648740158,21.14529141660867,22.61804494838638,36.83874847097388,16,20,21,23,37,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,UNC_IDD-InfluPaint,8.730729459193142,11.369682859957104,12.940601075517181,14.34896595646048,29.422619343759607,9,11,13,14,29,UNC Infectious Disease Dynamics,InfluPaint,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,UVAFluX-CESGCN,9.292015075683594,24.40694761276245,27.61965560913086,31.138291835784912,38.6017084121704,9,24,28,31,39,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,UVAFluX-CESGCN,13.637968063354492,23.63604736328125,25.79476833343506,28.12906169891357,33.916793727874754,14,24,26,28,34,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,UVAFluX-CESGCN,10.549490928649902,16.379297256469727,17.670631408691406,19.117280483245853,29.986804151535033,11,16,18,19,30,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,UVAFluX-Ensemble,2,35,40,47,100,2,35,40,47,100,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,UVAFluX-Ensemble,1,20,35,41,98,1,20,35,41,98,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,UVAFluX-Ensemble,1,14,33,37,88,1,14,33,37,88,UVAFluX,Ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,VTSanghani-PRIME,0,7,31,54,72,0,7,31,54,72,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,VTSanghani-PRIME,0,3,27,50,68,0,3,27,50,68,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,VTSanghani-PRIME,0,0,20,43,61,0,0,20,43,61,VTSanghani,PRIME,2025-04-16,"April 16, 2025"
Nevada,NV,0,2025-04-19,2025-04-19,fjordhest-ensemble,7,20.53,31.13,42.79,63.7,7,21,31,43,64,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,1,2025-04-19,2025-04-26,fjordhest-ensemble,4.5,11.54,26.6,40.81,74.12,4,12,27,41,74,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
Nevada,NV,2,2025-04-19,2025-05-03,fjordhest-ensemble,3,5.5,22.26,40.05,85.33,3,6,22,40,85,Fjordhest,fjordhest-ensemble,2025-04-16,"April 16, 2025"
