location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nevada,NV,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,8.550561465404324e-4,0.008508194064333913,0.013605572283040095,0.016159569156933118,0.024899050854250173,9e-4,0.0085,0.0136,0.0162,0.0249,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Nevada,NV,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.0021479061933330646,0.010167159691581138,0.015321298432715506,0.037466916039714124,0,0.0021,0.0102,0.0153,0.0375,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Nevada,NV,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,0.00722422127498688,0.014889380738714045,0.05143397717807226,0,0,0.0072,0.0149,0.0514,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Nevada,NV,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.01755412990531012,0.022090539425512732,0.025183330448083734,0.02919066231208103,0.04207331617997974,0.0176,0.0221,0.0252,0.0292,0.0421,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Nevada,NV,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.01705177594318221,0.022953342940217634,0.02770631952083733,0.03497918780658413,0.06543703002124983,0.0171,0.023,0.0277,0.035,0.0654,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Nevada,NV,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.014938924021018141,0.019457360875367133,0.023661574733693833,0.03063244227181313,0.06370861019061373,0.0149,0.0195,0.0237,0.0306,0.0637,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Nevada,NV,0,2025-12-20,2025-12-20,NAU-vulPES,0.015038507351448814,0.019242957252308044,0.021934919664895774,0.025047766416984737,0.03160072629332897,0.015,0.0192,0.0219,0.025,0.0316,NAU,vulPES,2025-12-17,"December 17, 2025"
Nevada,NV,1,2025-12-20,2025-12-27,NAU-vulPES,0.01637082114631743,0.02302410094864358,0.027455630981219357,0.03236915322044833,0.04382502642391678,0.0164,0.023,0.0275,0.0324,0.0438,NAU,vulPES,2025-12-17,"December 17, 2025"
Nevada,NV,2,2025-12-20,2026-01-03,NAU-vulPES,0.016028548843812693,0.024782522332640847,0.03039817102293239,0.03654795506014434,0.050680434599257126,0.016,0.0248,0.0304,0.0365,0.0507,NAU,vulPES,2025-12-17,"December 17, 2025"
Nevada,NV,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.012155331858398285,0.017410640533380557,0.020917761008662113,0.025005107224315235,0.034143122737353405,0.0122,0.0174,0.0209,0.025,0.0341,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Nevada,NV,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.011796817835447363,0.018435548696921843,0.023579503687290164,0.02965517653556924,0.045667405653385014,0.0118,0.0184,0.0236,0.0297,0.0457,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Nevada,NV,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.008959241880192561,0.015457616270925328,0.020448232446010767,0.026972241200727082,0.04536158673232993,0.009,0.0155,0.0204,0.027,0.0454,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
New Hampshire,NH,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.021213114601048366,0.02897757717410894,0.033523442680078286,0.038805170723131166,0.05161541634063734,0.0212,0.029,0.0335,0.0388,0.0516,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
New Hampshire,NH,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.0260267909078752,0.039608370814492214,0.050608368329051426,0.06574260226608758,0.10539062771829116,0.026,0.0396,0.0506,0.0657,0.1054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
New Hampshire,NH,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.014460533138986986,0.02079251150220316,0.025507983093972075,0.03155848399851771,0.042698111253554834,0.0145,0.0208,0.0255,0.0316,0.0427,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
New Hampshire,NH,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.012332482409537661,0.021639687741828905,0.032030604216960176,0.043507597439877005,0.06929500707627378,0.0123,0.0216,0.032,0.0435,0.0693,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
New Hampshire,NH,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.009998674746576546,0.023028956093594753,0.03740978798937837,0.05616637495627539,0.09223449603518664,0.01,0.023,0.0374,0.0562,0.0922,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
New Hampshire,NH,0,2025-12-20,2025-12-20,CU-ensemble,0.0071,0.0171,0.0235,0.0307,0.0506,0.0071,0.0171,0.0235,0.0307,0.0506,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
New Hampshire,NH,1,2025-12-20,2025-12-27,CU-ensemble,0.0071,0.0178,0.0257,0.0357,0.0599,0.0071,0.0178,0.0257,0.0357,0.0599,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
New Hampshire,NH,2,2025-12-20,2026-01-03,CU-ensemble,0.0064,0.0171,0.0257,0.0371,0.0635,0.0064,0.0171,0.0257,0.0371,0.0635,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
New Hampshire,NH,0,2025-12-20,2025-12-20,FluSight-baseline,0.003584999999999998,0.017499999999999998,0.0184,0.0193,0.033215,0.0036,0.0175,0.0184,0.0193,0.0332,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
New Hampshire,NH,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.015544513945139452,0.0184,0.021233522335223354,0.03827348570985709,0,0.0155,0.0184,0.0212,0.0383,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
New Hampshire,NH,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.013645079200792014,0.0184,0.0232,0.042918768837688324,0,0.0136,0.0184,0.0232,0.0429,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
New Hampshire,NH,0,2025-12-20,2025-12-20,FluSight-ensemble,0.015131095556841282,0.021284912549403946,0.025507983093972075,0.0307,0.042698111253554834,0.0151,0.0213,0.0255,0.0307,0.0427,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
New Hampshire,NH,1,2025-12-20,2025-12-27,FluSight-ensemble,0.014397558260017089,0.02221538443661963,0.0304372923365391,0.03692915900727148,0.06126081619679159,0.0144,0.0222,0.0304,0.0369,0.0613,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
New Hampshire,NH,2,2025-12-20,2026-01-03,FluSight-ensemble,0.010304893670124195,0.019285393567028304,0.0255900417019857,0.0355643453429857,0.0689401081150573,0.0103,0.0193,0.0256,0.0356,0.0689,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
New Hampshire,NH,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,9.056621920841765e-4,0.013411164429375422,0.017722153771053583,0.020214890770315054,0.03830262338748818,9e-4,0.0134,0.0177,0.0202,0.0383,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
New Hampshire,NH,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.0094159569326729,0.016820796619744886,0.021934177612857167,0.06126081619679159,0,0.0094,0.0168,0.0219,0.0613,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
New Hampshire,NH,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.005168887049734446,0.0157070595523364,0.023820879202067328,0.09672725325735904,0,0.0052,0.0157,0.0238,0.0967,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
New Hampshire,NH,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.01804044463225581,0.0238863713866057,0.027629250337975,0.032423149856824304,0.0476045101722542,0.018,0.0239,0.0276,0.0324,0.0476,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
New Hampshire,NH,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.0172362928820897,0.024718899865508098,0.0304372923365391,0.0390215769804455,0.0746242355043904,0.0172,0.0247,0.0304,0.039,0.0746,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
New Hampshire,NH,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.01437865252500873,0.0202248668670172,0.0254800834039714,0.0340286906859714,0.07438021623011459,0.0144,0.0202,0.0255,0.034,0.0744,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
New Hampshire,NH,0,2025-12-20,2025-12-20,NAU-vulPES,0.017869070700198737,0.022677321968906976,0.025691751007697005,0.02899853559556677,0.037266839324727796,0.0179,0.0227,0.0257,0.029,0.0373,NAU,vulPES,2025-12-17,"December 17, 2025"
New Hampshire,NH,1,2025-12-20,2025-12-27,NAU-vulPES,0.019398024554017835,0.026715934333761564,0.031386758146447334,0.03692915900727148,0.050497793183141904,0.0194,0.0267,0.0314,0.0369,0.0505,NAU,vulPES,2025-12-17,"December 17, 2025"
New Hampshire,NH,2,2025-12-20,2026-01-03,NAU-vulPES,0.018245699045768893,0.028145279857824224,0.03402888135569371,0.0406310499061521,0.05760197171460505,0.0182,0.0281,0.034,0.0406,0.0576,NAU,vulPES,2025-12-17,"December 17, 2025"
New Hampshire,NH,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.015131095556841282,0.021284912549403946,0.025336087548837344,0.030204177903391347,0.042286122410770476,0.0151,0.0213,0.0253,0.0302,0.0423,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
New Hampshire,NH,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.014397558260017089,0.02221538443661963,0.028115518926468734,0.03555285601805641,0.05547990076248226,0.0144,0.0222,0.0281,0.0356,0.0555,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
New Hampshire,NH,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.010611112593671842,0.018345920267039413,0.024193222667291084,0.03199512020587441,0.05478117638896343,0.0106,0.0183,0.0242,0.032,0.0548,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
New Jersey,NJ,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.07114897496761334,0.08042093697281358,0.08635808333395173,0.09244658517320561,0.1068518400682278,0.0711,0.0804,0.0864,0.0924,0.1069,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
New Jersey,NJ,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.07251849782031475,0.09462068981000167,0.10914722780949296,0.12579154364140827,0.17009542300870417,0.0725,0.0946,0.1091,0.1258,0.1701,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
New Jersey,NJ,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.04115665131860008,0.05470822431443228,0.06581563112826477,0.07910653222563552,0.09496800151871225,0.0412,0.0547,0.0658,0.0791,0.095,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
New Jersey,NJ,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.03349078486950867,0.052941165594600076,0.07636185845246535,0.10091957450168662,0.13998990940131822,0.0335,0.0529,0.0764,0.1009,0.14,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
New Jersey,NJ,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.026009237633697377,0.05322736629407929,0.08331244245872618,0.11875312813543516,0.16321800846198375,0.026,0.0532,0.0833,0.1188,0.1632,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
New Jersey,NJ,0,2025-12-20,2025-12-20,CU-ensemble,0.0208,0.0379,0.0479,0.0603,0.0913,0.0208,0.0379,0.0479,0.0603,0.0913,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
New Jersey,NJ,1,2025-12-20,2025-12-27,CU-ensemble,0.0213,0.0425,0.0554,0.0725,0.1186,0.0213,0.0425,0.0554,0.0725,0.1186,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
New Jersey,NJ,2,2025-12-20,2026-01-03,CU-ensemble,0.0237,0.0511,0.0693,0.0953,0.1731,0.0237,0.0511,0.0693,0.0953,0.1731,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
New Jersey,NJ,0,2025-12-20,2025-12-20,FluSight-baseline,0.0323,0.0493,0.0503,0.0513,0.0683,0.0323,0.0493,0.0503,0.0513,0.0683,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
New Jersey,NJ,1,2025-12-20,2025-12-27,FluSight-baseline,0.028936224662246622,0.047029609046090465,0.0503,0.05358194231942319,0.07170961187111866,0.0289,0.047,0.0503,0.0536,0.0717,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
New Jersey,NJ,2,2025-12-20,2026-01-03,FluSight-baseline,0.02555822088220882,0.04476098035980358,0.0503,0.055859851348513484,0.0749366412414124,0.0256,0.0448,0.0503,0.0559,0.0749,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
New Jersey,NJ,0,2025-12-20,2025-12-20,FluSight-ensemble,0.042051366602686456,0.057973565534041184,0.06581563112826477,0.07910653222563552,0.09496800151871225,0.0421,0.058,0.0658,0.0791,0.095,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
New Jersey,NJ,1,2025-12-20,2025-12-27,FluSight-ensemble,0.03783298858507685,0.0602091661714,0.07636185845246535,0.09853409652639608,0.15442821616429112,0.0378,0.0602,0.0764,0.0985,0.1544,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
New Jersey,NJ,2,2025-12-20,2026-01-03,FluSight-ensemble,0.027044904604277276,0.05216368314703965,0.06945985967422948,0.09039323068227759,0.1681590042309919,0.027,0.0522,0.0695,0.0904,0.1682,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
New Jersey,NJ,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,1.580649147822355e-4,0.03156221955602455,0.048086744095402985,0.05340673701605614,0.08715254496582839,2e-4,0.0316,0.0481,0.0534,0.0872,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
New Jersey,NJ,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.01419757999307461,0.04601883105262078,0.05663768748607198,0.1603310920039353,0,0.0142,0.046,0.0566,0.1603,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
New Jersey,NJ,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,0.044509029757804346,0.06038361092321701,0.2789879500408727,0,0,0.0445,0.0604,0.279,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
New Jersey,NJ,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.049802663289919696,0.0653649466414738,0.075894016559355,0.08967110954841369,0.134567212778509,0.0498,0.0654,0.0759,0.0897,0.1346,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
New Jersey,NJ,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.047652524017422294,0.0674418131070282,0.0831685983961636,0.10722089128720659,0.210498493012767,0.0477,0.0674,0.0832,0.1072,0.2105,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
New Jersey,NJ,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.0403648814065527,0.055670249566062195,0.0698485102127983,0.09331374503715599,0.20630643459169698,0.0404,0.0557,0.0698,0.0933,0.2063,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
New Jersey,NJ,0,2025-12-20,2025-12-20,NAU-vulPES,0.04719870558081048,0.057973565534041184,0.06509412368853719,0.07325539314550014,0.09293564332951697,0.0472,0.058,0.0651,0.0733,0.0929,NAU,vulPES,2025-12-17,"December 17, 2025"
New Jersey,NJ,1,2025-12-20,2025-12-27,NAU-vulPES,0.0449287353653573,0.06121884434362613,0.07253513296395368,0.0857683590889196,0.11834347223656765,0.0449,0.0612,0.0725,0.0858,0.1183,NAU,vulPES,2025-12-17,"December 17, 2025"
New Jersey,NJ,2,2025-12-20,2026-01-03,NAU-vulPES,0.03747343380762359,0.056113826907852646,0.06961971934845895,0.08477562637726412,0.12189873119867595,0.0375,0.0561,0.0696,0.0848,0.1219,NAU,vulPES,2025-12-17,"December 17, 2025"
New Jersey,NJ,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.042051366602686456,0.05892861610141005,0.0705185504736612,0.08399622707803954,0.11752954743806295,0.0421,0.0589,0.0705,0.084,0.1175,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
New Jersey,NJ,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.03783298858507685,0.0602091661714,0.07729383062571157,0.09853409652639608,0.15442821616429112,0.0378,0.0602,0.0773,0.0985,0.1544,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
New Jersey,NJ,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.028080571574857174,0.048668692468835234,0.06526172782811489,0.0874727163273992,0.14777844559678663,0.0281,0.0487,0.0653,0.0875,0.1478,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
New Mexico,NM,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.03226148398789197,0.04279970627201242,0.04877059806796562,0.055509709220845464,0.07118854860606999,0.0323,0.0428,0.0488,0.0555,0.0712,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
New Mexico,NM,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.03456458277186139,0.05418873267405908,0.0690149605566725,0.086834801350373,0.13279726979874962,0.0346,0.0542,0.069,0.0868,0.1328,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
New Mexico,NM,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.020752033397378394,0.029374747362670813,0.03600467509753764,0.04514812742297034,0.05668472335274202,0.0208,0.0294,0.036,0.0451,0.0567,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
New Mexico,NM,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.020822146750164628,0.03416349931550699,0.049569845364554645,0.06636325541693233,0.09614231988085882,0.0208,0.0342,0.0496,0.0664,0.0961,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
New Mexico,NM,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.01824313612326679,0.039591311273204664,0.06267618700529433,0.09128437784742449,0.12834896877820481,0.0182,0.0396,0.0627,0.0913,0.1283,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
New Mexico,NM,0,2025-12-20,2025-12-20,CU-ensemble,0.0057,0.0199,0.0274,0.0369,0.0605,0.0057,0.0199,0.0274,0.0369,0.0605,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
New Mexico,NM,1,2025-12-20,2025-12-27,CU-ensemble,0.0085,0.0194,0.0289,0.0397,0.0657,0.0085,0.0194,0.0289,0.0397,0.0657,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
New Mexico,NM,2,2025-12-20,2026-01-03,CU-ensemble,0.0076,0.017,0.0255,0.0359,0.062,0.0076,0.017,0.0255,0.0359,0.062,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
New Mexico,NM,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.020925,0.0219,0.022875,0.04546749999999999,0,0.0209,0.0219,0.0229,0.0455,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
New Mexico,NM,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.018833735837358374,0.0219,0.024956451314513153,0.055016578915789115,0,0.0188,0.0219,0.025,0.055,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
New Mexico,NM,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.0167,0.0219,0.027122664976649766,0.05833362838628378,0,0.0167,0.0219,0.0271,0.0583,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
New Mexico,NM,0,2025-12-20,2025-12-20,FluSight-ensemble,0.020363146091483222,0.02578617702970406,0.0300276848253824,0.0369,0.05668472335274202,0.0204,0.0258,0.03,0.0369,0.0567,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
