reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,95,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,100,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,104,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,111,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,116,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,123,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,133,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,147,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,175,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,195,25
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,233,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,16,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,24,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,30,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,37,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,43,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,47,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,51,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,56,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,60,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,65,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,69,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,74,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,78,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,83,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,87,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,94,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,100,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,109,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,120,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,134,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,171,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,193,25
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,240,25
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,460,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,549,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,610,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,642,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,664,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,679,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,688,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,703,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,710,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,718,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,725,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,732,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,738,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,747,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,754,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,768,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,782,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,797,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,818,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,850,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,946,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,986,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,1085,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,339,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,414,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,470,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,537,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,568,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,596,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,617,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,634,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,649,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,664,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,683,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,698,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,710,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,732,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,751,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,773,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,804,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,836,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,883,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,950,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,1061,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,1164,26
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,1312,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,236,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,297,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,356,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,438,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,477,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,507,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,530,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,554,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,577,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,600,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,615,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,640,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,660,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,691,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,720,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,753,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,800,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,844,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,902,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,964,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,1120,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,1302,26
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,1505,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,145,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,210,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,263,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,332,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,368,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,394,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,421,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,447,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,469,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,489,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,512,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,535,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,557,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,591,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,615,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,653,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,701,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,745,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,811,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,896,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,1078,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,1319,26
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,1498,26
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,107,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,125,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,139,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,149,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,155,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,158,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,160,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,163,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,166,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,169,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,172,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,173,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,175,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,176,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,178,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,181,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,185,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,189,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,197,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,207,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,224,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,242,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,266,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,78,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,92,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,101,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,116,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,126,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,132,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,137,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,142,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,146,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,151,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,156,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,160,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,166,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,171,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,176,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,181,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,187,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,196,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,205,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,227,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,257,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,292,27
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,338,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,55,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,62,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,73,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,88,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,101,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,109,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,117,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,125,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,131,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,136,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,142,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,148,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,153,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,161,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,170,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,178,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,187,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,202,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,216,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,238,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,285,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,327,27
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,401,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,35,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,41,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,52,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,69,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,77,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,86,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,95,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,103,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,110,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,116,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,121,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,128,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,136,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,144,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,153,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,165,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,174,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,189,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,209,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,235,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,288,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,358,27
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,398,27
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,50,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,54,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,57,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,62,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,65,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,67,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,69,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,70,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,72,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,74,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,75,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,76,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,78,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,80,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,81,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,82,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,84,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,87,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,89,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,95,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,102,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,118,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,126,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,30,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,34,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,38,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,43,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,46,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,49,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,51,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,54,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,56,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,58,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,61,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,63,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,65,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,68,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,71,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,74,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,77,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,81,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,85,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,93,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,109,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,120,28
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,140,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,21,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,25,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,29,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,34,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,38,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,42,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,46,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,49,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,52,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,55,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,58,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,61,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,64,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,68,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,71,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,75,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,79,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,84,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,92,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,107,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,127,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,143,28
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,172,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,15,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,19,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,23,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,29,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,33,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,37,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,41,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,45,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,49,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,53,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,56,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,58,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,61,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,65,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,69,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,73,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,80,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,87,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,96,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,111,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,133,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,167,28
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,194,28
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,95,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,105,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,117,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,122,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,128,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,134,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,138,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,143,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,147,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,150,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,154,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,156,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,158,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,161,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,162,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,167,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,171,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,175,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,181,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,193,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,206,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,229,29
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,289,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,43,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,54,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,62,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,71,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,76,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,82,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,87,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,92,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,96,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,100,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,103,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,106,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,110,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,115,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,119,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,126,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,131,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,137,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,144,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,159,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,187,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,212,29
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,283,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,24,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,31,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,37,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,44,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,49,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,54,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,59,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,63,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,68,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,71,29
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,74,29
