reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,150,38
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,178,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,58,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,70,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,77,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,89,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,95,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,101,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,106,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,110,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,114,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,117,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,122,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,126,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,131,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,135,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,143,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,151,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,159,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,170,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,181,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,199,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,227,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,266,38
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,347,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,90,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,101,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,115,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,138,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,150,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,160,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,169,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,176,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,180,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,188,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,194,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,204,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,213,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,223,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,238,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,254,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,266,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,285,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,305,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,338,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,397,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,473,38
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,537,38
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,564,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,707,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,744,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,789,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,834,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,866,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,894,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,902,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,910,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,916,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,922,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,940,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,947,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,965,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,982,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,998,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,1018,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,1041,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,1071,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,1120,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,1312,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,1378,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,1448,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,502,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,627,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,721,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,820,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,878,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,923,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,956,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,1000,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,1031,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,1060,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,1089,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,1118,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,1153,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,1187,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,1218,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,1257,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,1308,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,1379,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,1477,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,1650,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,1881,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,2099,39
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,2840,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,364,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,449,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,566,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,703,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,802,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,861,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,924,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,979,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,1024,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,1065,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,1103,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,1148,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,1196,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,1259,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,1337,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,1399,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,1483,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,1582,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,1760,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,1996,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,2387,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,2874,39
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,4659,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,290,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,399,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,518,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,672,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,749,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,849,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,917,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,967,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,1038,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,1113,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,1171,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,1242,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,1303,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,1387,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,1460,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,1553,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,1664,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,1829,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,2030,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,2318,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,2962,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,3558,39
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,5011,39
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,217,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,229,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,250,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,269,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,278,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,286,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,299,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,305,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,313,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,320,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,324,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,329,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,336,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,341,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,348,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,353,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,364,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,381,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,394,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,418,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,443,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,486,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,585,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,171,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,198,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,216,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,246,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,262,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,280,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,295,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,307,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,320,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,335,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,348,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,360,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,371,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,386,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,399,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,413,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,441,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,465,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,502,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,537,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,610,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,720,40
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,862,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,127,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,150,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,182,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,207,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,235,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,251,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,269,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,286,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,306,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,326,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,339,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,360,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,378,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,402,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,420,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,445,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,482,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,520,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,570,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,647,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,778,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,952,40
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,1097,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,95,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,124,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,153,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,181,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,208,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,229,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,251,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,272,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,291,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,308,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,329,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,352,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,377,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,406,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,442,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,476,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,518,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,568,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,642,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,747,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,933,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,1124,40
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,1411,40
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,313,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,316,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,334,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,367,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,394,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,414,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,429,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,441,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,449,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,456,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,464,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,470,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,477,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,484,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,492,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,504,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,517,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,527,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,546,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,580,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,640,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,732,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,800,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,201,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,229,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,256,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,296,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,327,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,353,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,371,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,390,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,407,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,423,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,438,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,454,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,467,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,482,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,498,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,525,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,552,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,575,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,615,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,673,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,793,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,936,41
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,1249,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,119,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,143,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,176,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,211,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,245,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,265,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,288,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,306,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,331,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,353,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,373,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,393,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,411,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,436,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,466,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,500,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,530,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,577,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,647,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,736,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,876,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,1095,41
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,1583,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,75,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,99,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,127,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,156,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,185,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,207,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,226,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,245,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,269,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,295,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,317,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,345,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,373,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,400,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,430,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,471,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,517,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,578,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,690,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,825,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,1055,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,1364,41
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,2228,41
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,880,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,955,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,1021,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,1074,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,1125,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,1146,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,1177,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,1196,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,1216,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,1230,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,1238,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,1259,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,1274,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,1298,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,1316,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,1333,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,1347,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,1394,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,1439,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,1493,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,1564,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,1680,42
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,1886,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,726,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,840,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,946,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,1037,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,1114,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,1183,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,1233,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,1274,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,1311,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,1343,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,1377,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,1410,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,1451,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,1496,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,1537,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,1576,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,1633,42
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,1708,42
