reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.978,26
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0.014,26
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0.008,26
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,26
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,26
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.976,36
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0.006,36
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0.018,36
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,36
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,36
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.961,06
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.031,06
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0.008,06
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,06
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,06
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.965,13
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.019,13
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0.016,13
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,13
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,13
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.965,26
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.025,26
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0.01,26
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,26
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,26
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.956,36
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.026,36
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0.018,36
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,36
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,36
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.936,06
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.051,06
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.013,06
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,06
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,06
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.953,13
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.038,13
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.009,13
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,13
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,13
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.973,26
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.024,26
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.003,26
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,26
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,26
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.926,36
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.061,36
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.013,36
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,36
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,36
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.908,06
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.083,06
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0.009,06
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,06
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,06
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.941,13
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.05,13
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0.009,13
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,13
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,13
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.969,26
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.029,26
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0.002,26
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,26
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,26
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.904,36
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.079,36
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0.017,36
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,36
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,36
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.849,06
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.126,06
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.025,06
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,06
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,06
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.937,13
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.054,13
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.009,13
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,13
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,13
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.975,26
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.021,26
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.004,26
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,26
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,26
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.887,36
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.094,36
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.019,36
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,36
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,36
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,88.47934649481459,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,725.8469832968894,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,1247.4068482605924,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,1484.4540054053089,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,1581.203677147303,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,1596.1145723876618,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,1652.5849178959145,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,1672.4898006469125,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,1690.320980770279,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,1725.3974708356332,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,1756.9118605291862,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,1813.1166758927352,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,1856.331930039508,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,1892.5576528158815,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,1933.09996338258,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,2004.1056442751828,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,2066.0473121139203,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,2170.465494684112,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,2244.4878811859694,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,2451.9690876644436,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,3037.2869256770387,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,4181.318014861119,US
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,19126.11657847666,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,11.336313257071389,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,331.6513821290589,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,1120.5851177059951,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,1415.3700272570732,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,1537.3933133685623,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,1635.6333322793373,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,1711.0927081029135,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,1775.1087115418293,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,1835.8256219078803,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,1906.0052424561852,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,1963.097817452976,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,2037.606088044935,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,2101.9089049684176,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,2188.1246833706086,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,2257.390823935006,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,2342.275058327773,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,2453.0790185307937,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,2587.00124424571,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,2928.7865736568397,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,3340.936352629554,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,4647.682076207562,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,18495.338590647734,US
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,35683.732153817844,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,9.41830480701296,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,109.54340825191709,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,655.7839516107056,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,1251.957603102386,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,1441.0305350849787,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,1564.1032824137596,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,1681.621169675569,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,1757.1233910844496,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,1842.4957228977992,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,1932.330965845292,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,2017.5225486661907,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,2100.509721724736,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,2206.269831978512,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,2316.87533706241,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,2429.517856002941,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,2589.9494667873337,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,2812.8649115744183,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,3032.9698769825955,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,3294.9109211660007,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,3874.3026895517983,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,15383.367501601258,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,21690.028805930335,US
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,37943.95219980143,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,8.985566850003508,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,27.39947556531534,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,206.2838745524885,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,1117.5591249056913,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,1419.5596842190355,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,1563.6801870690615,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,1719.2586539606284,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,1849.142937896317,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,1971.4822400068535,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,2070.2904168665755,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,2176.377660772614,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,2285.8509356704108,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,2412.34480260393,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,2588.7540702227107,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,2736.8397845573154,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,2953.4482167155647,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,3230.322687846097,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,3502.760489663303,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,3990.5253474976985,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,5043.4030045024165,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,18718.00375748273,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,27691.02873268159,US
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,37990.29504971928,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,12.631826836651319,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,41.84632260509707,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,237.79075060397577,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,1253.2401521603747,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,1805.3456903847411,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,2060.520975066006,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,2250.2474809631503,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,2438.1019756232145,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,2636.182453687611,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,2819.453594421657,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,3027.028217399686,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,3198.4393212613004,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,3406.464392040408,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,3649.380165315325,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,3901.021849728168,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,4310.6781200347295,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,4699.891847543924,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,5348.673214087016,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,6077.858357167512,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,9161.4545965178,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,25383.56116358976,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,36907.11783416488,US
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,38636.00691367629,US
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.979,US
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0,US
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0.021,US
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,US
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,US
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,stable,0.953,US
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,increase,0.011,US
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_increase,0.036,US
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,decrease,0,US
2023-11-04,wk flu hosp rate change,0,2023-11-04,pmf,large_decrease,0,US
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,stable,0.93,US
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,increase,0.018,US
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_increase,0.052,US
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,decrease,0,US
2023-11-04,wk flu hosp rate change,1,2023-11-11,pmf,large_decrease,0,US
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,stable,0.891,US
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,increase,0.056,US
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_increase,0.053,US
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,decrease,0,US
2023-11-04,wk flu hosp rate change,2,2023-11-18,pmf,large_decrease,0,US
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,stable,0.761,US
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,increase,0.155,US
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_increase,0.084,US
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,decrease,0,US
2023-11-04,wk flu hosp rate change,3,2023-11-25,pmf,large_decrease,0,US
