reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.017,48
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.004,48
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.806,48
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.003,48
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.307,49
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.033,49
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,49
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.66,49
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0,49
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.879,50
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.004,50
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0,50
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.084,50
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.033,50
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.172,51
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.069,51
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.008,51
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.732,51
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.019,51
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.024,53
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.012,53
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.002,53
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.962,53
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0,53
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.039,54
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.031,54
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.026,54
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.072,54
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.832,54
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.032,55
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0.011,55
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.003,55
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0.56,55
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.394,55
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,stable,0.818,56
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,increase,0,56
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_increase,0.036,56
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,decrease,0,56
2025-03-22,wk flu hosp rate change,0,2025-03-22,pmf,large_decrease,0.146,56
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.012,01
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.004,01
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.008,01
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.767,01
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.209,01
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.632,02
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.024,02
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.001,02
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.341,02
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.002,02
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.041,04
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.019,04
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.002,04
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.872,04
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.066,04
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.003,05
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.003,05
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,05
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.188,05
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.806,05
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.108,06
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.023,06
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,06
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.869,06
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,06
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.037,08
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.001,08
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,08
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.962,08
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,08
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.089,09
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.015,09
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.001,09
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.891,09
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.004,09
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.169,10
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.017,10
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.003,10
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.801,10
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.01,10
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.181,11
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.029,11
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.015,11
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.39,11
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.385,11
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.068,12
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.02,12
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.004,12
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.907,12
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.001,12
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.16,13
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.018,13
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.001,13
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.821,13
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,13
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.73,15
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.029,15
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,15
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.241,15
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,15
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.123,16
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.038,16
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.002,16
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.819,16
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.018,16
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.109,17
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.074,17
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.015,17
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.751,17
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.051,17
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.036,18
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.025,18
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.006,18
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.273,18
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.66,18
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.019,19
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.016,19
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.005,19
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.612,19
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.348,19
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.016,20
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.001,20
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,20
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.792,20
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.191,20
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.015,21
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.015,21
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.008,21
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.139,21
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.823,21
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.036,22
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.011,22
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.002,22
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.841,22
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.11,22
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.036,23
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.012,23
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.003,23
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.227,23
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.722,23
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.02,24
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.002,24
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,24
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.973,24
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.005,24
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.016,25
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.004,25
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,25
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.613,25
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.367,25
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.028,26
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.022,26
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.007,26
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.655,26
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.288,26
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.108,27
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.013,27
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,27
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.879,27
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,27
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.252,28
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.159,28
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.012,28
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.558,28
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.019,28
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.015,29
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.01,29
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.005,29
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.746,29
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.224,29
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.027,30
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.009,30
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.012,30
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.16,30
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.792,30
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.007,31
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0,31
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,31
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.958,31
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.035,31
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.23,32
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.024,32
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.002,32
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.744,32
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,32
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.035,33
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.009,33
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,33
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.807,33
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.149,33
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.035,34
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.005,34
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.002,34
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.931,34
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.027,34
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.046,35
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.024,35
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.002,35
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.708,35
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.22,35
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.031,36
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.009,36
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.005,36
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.935,36
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.02,36
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.094,37
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.042,37
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.017,37
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.702,37
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.145,37
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.245,38
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.004,38
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,38
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.748,38
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.003,38
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.021,39
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.024,39
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.013,39
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.27,39
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.672,39
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.038,40
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.009,40
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,40
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.953,40
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,40
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.027,41
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.003,41
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,41
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.97,41
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,41
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.008,42
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.006,42
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.003,42
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.103,42
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.88,42
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.249,72
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.371,72
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.111,72
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.25,72
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.019,72
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.223,44
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.01,44
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.005,44
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.758,44
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.004,44
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.039,45
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.012,45
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,45
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.876,45
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.073,45
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.034,46
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0,46
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,46
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.966,46
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,46
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.091,47
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.032,47
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.005,47
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.812,47
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.06,47
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.07,48
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.004,48
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.003,48
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.923,48
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,48
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.268,49
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.007,49
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,49
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.725,49
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,49
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.354,50
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.002,50
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.001,50
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.637,50
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.006,50
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.091,51
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.038,51
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.003,51
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.853,51
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.015,51
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.024,53
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.007,53
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,53
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.969,53
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0,53
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.015,54
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.016,54
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.018,54
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.079,54
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.872,54
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.029,55
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.009,55
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0,55
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.705,55
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.257,55
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,stable,0.429,56
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,increase,0.022,56
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_increase,0.006,56
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,decrease,0.435,56
2025-03-22,wk flu hosp rate change,1,2025-03-29,pmf,large_decrease,0.108,56
2025-03-22,wk flu hosp rate change,2,2025-04-05,pmf,stable,0.01,01
2025-03-22,wk flu hosp rate change,2,2025-04-05,pmf,increase,0.003,01
