reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,259,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,266,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,274,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,279,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,285,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,292,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,298,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,304,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,311,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,318,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,327,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,339,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,350,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,369,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,403,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,450,72
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,607,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,144,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,158,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,171,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,189,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,205,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,218,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,226,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,236,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,245,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,253,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,263,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,272,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,281,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,290,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,299,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,308,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,320,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,336,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,359,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,388,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,440,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,525,72
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,668,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,107,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,124,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,138,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,158,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,174,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,185,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,199,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,209,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,219,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,229,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,239,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,250,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,259,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,268,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,280,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,292,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,303,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,322,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,343,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,378,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,446,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,527,72
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,663,72
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,10,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,11,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,12,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,13,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,13,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,14,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,14,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,14,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,14,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,15,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,15,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,15,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,15,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,15,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,15,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,15,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,15,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,16,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,16,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,17,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,18,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,20,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,20,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,7,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,8,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,9,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,10,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,11,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,11,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,12,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,12,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,12,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,13,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,13,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,13,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,13,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,14,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,14,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,14,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,15,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,15,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,16,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,17,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,19,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,21,44
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,24,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,5,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,6,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,7,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,8,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,9,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,9,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,10,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,10,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,11,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,11,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,12,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,12,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,13,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,13,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,13,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,14,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,15,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,16,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,17,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,19,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,20,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,23,44
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,25,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,4,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,5,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,6,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,7,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,8,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,8,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,9,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,10,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,10,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,11,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,11,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,12,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,12,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,13,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,14,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,14,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,15,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,16,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,17,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,20,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,24,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,27,44
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,31,44
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,14,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,17,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,20,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,22,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,23,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,24,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,25,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,26,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,27,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,27,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,28,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,28,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,28,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,29,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,29,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,29,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,30,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,31,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,32,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,34,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,35,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,38,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,42,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,7,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,8,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,10,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,14,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,15,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,16,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,17,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,18,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,19,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,20,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,20,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,21,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,22,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,22,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,23,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,24,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,25,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,26,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,28,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,30,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,34,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,38,45
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,46,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,4,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,5,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,7,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,10,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,11,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,12,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,13,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,14,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,15,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,16,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,16,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,17,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,18,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,19,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,20,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,22,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,23,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,24,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,26,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,29,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,36,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,41,45
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,45,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,2,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,3,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,5,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,7,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,9,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,10,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,11,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,12,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,13,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,13,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,14,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,15,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,16,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,18,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,19,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,20,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,22,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,24,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,26,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,30,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,37,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,43,45
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,54,45
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,3,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,4,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,5,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,5,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,5,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,5,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,6,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,6,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,6,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,6,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,6,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,6,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,6,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,6,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,7,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,7,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,7,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,7,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,8,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,8,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,9,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,11,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,12,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,2,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,3,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,3,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,4,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,4,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,4,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,4,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,5,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,5,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,5,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,5,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,5,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,6,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,6,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,6,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,6,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,7,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,7,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,8,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,8,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,10,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,12,46
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,14,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,1,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,2,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,2,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,2,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,3,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,3,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,3,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,4,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,4,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,4,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,4,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,4,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,5,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,5,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,5,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,6,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,6,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,7,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,7,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,8,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,10,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,13,46
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,15,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,1,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,1,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,1,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,2,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,2,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,2,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,2,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,3,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,3,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,3,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,3,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,4,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,4,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,4,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,4,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,5,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,5,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,6,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,6,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,8,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,9,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,11,46
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,16,46
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,34,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,36,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,39,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,42,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,43,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,44,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,45,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,47,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,48,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,49,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,50,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,50,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,51,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,52,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,53,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,54,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,55,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,57,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,59,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,62,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,67,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,72,47
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,77,47
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,15,47
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,17,47
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,19,47
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,22,47
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,24,47
