reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,5,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,5,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,5,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,6,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,6,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,6,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,6,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,6,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,6,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,7,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,7,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,7,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,7,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,7,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,7,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,7,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,7,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,8,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,8,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,9,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,10,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,11,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,3,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,3,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,3,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,4,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,4,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,5,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,5,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,5,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,5,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,5,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,5,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,6,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,6,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,6,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,6,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,6,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,7,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,7,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,7,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,8,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,9,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,10,38
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,12,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,2,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,2,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,2,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,3,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,3,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,3,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,4,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,4,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,4,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,4,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,4,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,4,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,5,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,5,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,5,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,5,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,6,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,6,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,7,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,8,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,9,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,11,38
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,13,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,1,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,1,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,2,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,2,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,2,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,3,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,3,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,3,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,3,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,3,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,4,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,4,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,4,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,4,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,4,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,5,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,5,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,5,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,6,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,7,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,9,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,11,38
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,14,38
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,8,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,12,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,13,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,15,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,16,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,17,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,18,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,19,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,20,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,20,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,21,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,21,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,21,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,22,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,22,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,23,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,23,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,25,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,26,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,29,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,32,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,36,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,44,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,2,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,5,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,7,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,9,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,11,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,12,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,13,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,14,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,15,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,16,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,17,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,17,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,18,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,19,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,20,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,21,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,23,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,24,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,27,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,30,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,35,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,43,39
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,65,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,1,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,2,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,4,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,6,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,8,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,9,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,10,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,11,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,12,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,13,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,14,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,15,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,16,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,17,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,18,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,20,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,22,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,23,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,27,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,32,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,42,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,55,39
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,114,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,0,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,1,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,3,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,4,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,6,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,7,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,8,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,9,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,11,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,12,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,12,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,14,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,15,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,16,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,18,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,20,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,22,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,25,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,29,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,36,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,50,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,79,39
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,141,39
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,8,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,9,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,10,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,11,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,11,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,12,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,12,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,13,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,13,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,13,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,13,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,13,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,14,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,14,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,14,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,14,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,15,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,15,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,16,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,18,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,19,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,20,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,24,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,5,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,6,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,6,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,7,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,8,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,9,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,9,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,10,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,10,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,10,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,11,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,11,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,11,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,12,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,12,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,13,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,14,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,14,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,16,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,17,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,21,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,24,40
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,29,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,3,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,4,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,4,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,5,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,6,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,7,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,7,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,7,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,8,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,8,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,9,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,9,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,10,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,11,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,11,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,12,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,12,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,13,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,15,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,17,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,21,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,25,40
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,31,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,2,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,3,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,3,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,4,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,5,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,5,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,6,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,6,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,7,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,7,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,8,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,8,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,9,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,10,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,10,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,11,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,12,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,13,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,15,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,17,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,21,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,26,40
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,32,40
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,7,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,7,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,8,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,9,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,9,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,9,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,10,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,10,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,10,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,10,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,10,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,11,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,11,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,11,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,11,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,11,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,11,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,12,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,12,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,13,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,14,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,15,41
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,17,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,4,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,5,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,5,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,6,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,7,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,7,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,7,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,8,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,8,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,8,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,8,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,9,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,9,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,9,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,10,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,10,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,10,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,11,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,11,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,12,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,14,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,16,41
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,20,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,3,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,4,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,4,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,5,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,5,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,6,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,6,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,6,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,7,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,7,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,7,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,8,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,8,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,8,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,9,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,9,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,10,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,11,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,11,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,13,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,15,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,18,41
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,27,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,2,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,2,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,3,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,4,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,4,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,4,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,5,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,5,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,6,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,6,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,6,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,7,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,7,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,7,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,8,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,8,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,9,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,10,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,11,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,12,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,16,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,19,41
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,26,41
