reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,06
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,06
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.992,08
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.008,08
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,08
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,08
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,08
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,09
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,09
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,09
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,09
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,09
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.995,10
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.005,10
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,10
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,10
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,10
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.995,11
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.005,11
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,11
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,11
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,11
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.966,12
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.032,12
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,12
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0.002,12
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,12
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.981,13
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.019,13
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,13
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,13
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,13
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.893,15
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.091,15
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,15
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0.016,15
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,15
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,16
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,16
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,16
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,16
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,16
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.998,17
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.002,17
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,17
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,17
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,17
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.996,18
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.004,18
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,18
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,18
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,18
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,19
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,19
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,19
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,19
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,19
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,20
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,20
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,20
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,20
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,20
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,21
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,21
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,21
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,21
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,21
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.976,22
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.024,22
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,22
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,22
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,22
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,23
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,23
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,23
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,23
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,23
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.999,24
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.001,24
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,24
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,24
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,24
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.999,25
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.001,25
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,25
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,25
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,25
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.934,26
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.05,26
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,26
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0.016,26
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,26
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.994,27
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.006,27
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,27
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,27
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,27
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.96,28
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.039,28
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0.001,28
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,28
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,28
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.997,29
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.003,29
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,29
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,29
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,29
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,30
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,30
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,30
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,30
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,30
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.978,31
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.022,31
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,31
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,31
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,31
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.982,32
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.018,32
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,32
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,32
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,32
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.98,33
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.02,33
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,33
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,33
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,33
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.996,34
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.004,34
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,34
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,34
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,34
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.894,35
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.031,35
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,35
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0.075,35
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,35
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.985,36
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.015,36
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,36
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,36
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,36
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.994,37
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.006,37
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,37
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,37
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,37
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.999,38
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.001,38
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,38
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,38
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,38
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.991,39
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.006,39
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0.003,39
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,39
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,39
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,40
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,40
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,40
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,40
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,40
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.991,41
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.009,41
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,41
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,41
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,41
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.47,42
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.027,42
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0.001,42
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0.502,42
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,42
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.317,72
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.347,72
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0.07,72
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0.266,72
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,72
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,44
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,44
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,44
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,44
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,44
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,45
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,45
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,45
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,45
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,45
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,46
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,46
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,46
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,46
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,46
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.99,47
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.01,47
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,47
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,47
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,47
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.995,48
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.001,48
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0.004,48
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,48
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,48
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,49
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,49
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,49
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,49
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,49
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,1,50
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0,50
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,50
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,50
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,50
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.987,51
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.013,51
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,51
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,51
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,51
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.978,53
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.022,53
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,53
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,53
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,53
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.997,54
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.003,54
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,54
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,54
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,54
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.995,55
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.005,55
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,55
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,55
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,55
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,stable,0.993,56
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,increase,0.007,56
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_increase,0,56
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,decrease,0,56
2025-05-17,wk flu hosp rate change,2,2025-05-31,pmf,large_decrease,0,56
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,0.994,01
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0.006,01
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,01
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,01
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,01
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,1,02
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0,02
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,02
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,02
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,02
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,0.973,04
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0.027,04
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,04
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,04
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,04
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,1,05
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0,05
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,05
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,05
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,05
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,0.981,06
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0.018,06
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0.001,06
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,06
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,06
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,0.997,08
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0.003,08
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,08
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,08
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,08
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,1,09
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0,09
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,09
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,09
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,09
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,0.993,10
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0.007,10
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,10
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,10
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,10
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,0.989,11
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0.011,11
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,11
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,11
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,11
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,0.977,12
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0.023,12
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,12
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,12
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,12
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,0.98,13
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0.02,13
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,13
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0,13
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,13
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,0.941,15
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0.052,15
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,15
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,decrease,0.007,15
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_decrease,0,15
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,stable,1,16
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,increase,0,16
2025-05-17,wk flu hosp rate change,3,2025-06-07,pmf,large_increase,0,16
