reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,66,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,72,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,81,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,93,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,141,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,248,36
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,574,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,3,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,7,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,14,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,18,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,21,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,24,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,27,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,30,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,33,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,36,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,40,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,43,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,46,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,50,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,55,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,61,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,69,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,77,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,98,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,168,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,335,36
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,562,36
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,4,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,5,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,6,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,7,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,8,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,8,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,9,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,9,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,10,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,10,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,11,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,11,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,12,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,12,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,13,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,13,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,14,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,14,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,16,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,17,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,19,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,21,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,25,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,2,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,2,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,3,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,3,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,4,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,4,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,5,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,5,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,6,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,6,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,6,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,7,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,8,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,8,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,9,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,9,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,10,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,11,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,12,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,15,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,19,37
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,38,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,0,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,1,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,1,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,2,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,2,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,2,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,2,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,3,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,3,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,3,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,4,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,4,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,4,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,5,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,5,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,6,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,7,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,8,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,10,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,12,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,18,37
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,143,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,0,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,1,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,1,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,1,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,1,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,2,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,2,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,2,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,2,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,3,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,3,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,3,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,3,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,4,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,5,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,5,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,6,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,7,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,11,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,40,37
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,250,37
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,0,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,1,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,1,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,2,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,2,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,3,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,3,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,3,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,3,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,3,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,3,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,3,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,3,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,4,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,4,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,4,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,4,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,5,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,5,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,6,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,7,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,11,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,15,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,1,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,1,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,2,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,2,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,3,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,3,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,3,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,3,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,4,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,4,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,4,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,4,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,5,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,5,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,5,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,6,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,7,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,8,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,10,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,15,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,19,38
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,22,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,0,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,0,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,1,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,1,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,2,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,2,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,2,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,3,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,3,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,3,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,3,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,4,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,4,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,5,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,5,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,6,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,7,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,9,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,11,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,17,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,21,38
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,26,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,0,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,1,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,1,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,1,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,2,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,2,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,2,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,3,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,3,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,3,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,4,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,4,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,5,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,6,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,7,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,8,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,9,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,13,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,19,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,25,38
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,30,38
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,1,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,4,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,8,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,10,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,12,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,13,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,14,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,15,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,17,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,18,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,19,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,19,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,19,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,19,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,20,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,21,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,23,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,25,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,27,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,32,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,38,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,52,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,68,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,1,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,2,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,4,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,6,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,6,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,8,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,9,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,9,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,10,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,11,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,12,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,13,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,14,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,15,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,17,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,19,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,21,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,24,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,28,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,43,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,61,39
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,121,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,0,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,1,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,2,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,2,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,3,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,4,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,5,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,5,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,6,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,7,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,8,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,8,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,10,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,11,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,12,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,14,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,17,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,20,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,26,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,44,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,69,39
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,155,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,0,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,1,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,2,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,3,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,3,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,4,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,5,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,6,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,7,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,8,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,9,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,10,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,12,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,14,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,16,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,20,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,26,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,34,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,57,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,125,39
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,225,39
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,3,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,4,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,4,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,5,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,5,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,6,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,6,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,6,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,7,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,7,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,7,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,7,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,7,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,8,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,8,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,8,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,9,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,9,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,10,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,11,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,12,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,14,40
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,20,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,2,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,3,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,4,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,4,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,5,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,5,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,6,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,6,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,6,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,7,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,7,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,8,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,8,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,8,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,9,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,9,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,10,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,11,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,12,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,15,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,20,40
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,35,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,1,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,2,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,3,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,4,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,4,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,5,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,5,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,6,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,6,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,7,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,7,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,8,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,8,40
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,9,40
