reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.009,31
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.555,31
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.238,31
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.162,31
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.036,31
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.003,31
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.527,31
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.29,31
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.157,31
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.023,31
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,32
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.013,32
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.129,32
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.804,32
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.054,32
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,32
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.297,32
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.537,32
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.155,32
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.011,32
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,32
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.224,32
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.505,32
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.249,32
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.022,32
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,32
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.198,32
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.589,32
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.192,32
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.021,32
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.021,33
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.168,33
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.654,33
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.106,33
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.051,33
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.026,33
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.179,33
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.407,33
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.314,33
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.074,33
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,33
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.426,33
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.312,33
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.197,33
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.065,33
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,33
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.435,33
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.378,33
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.118,33
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.069,33
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,34
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.145,34
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.715,34
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.132,34
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.008,34
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,34
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.161,34
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.697,34
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.136,34
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.006,34
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,34
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.206,34
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.669,34
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.113,34
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.012,34
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,34
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.217,34
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.718,34
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.055,34
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.01,34
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.017,35
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.208,35
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.398,35
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.266,35
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.111,35
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.013,35
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.167,35
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.217,35
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.421,35
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.182,35
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.027,35
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.468,35
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.218,35
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.207,35
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.08,35
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.014,35
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.371,35
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.307,35
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.223,35
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.085,35
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,36
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.272,36
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.66,36
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.059,36
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.009,36
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,36
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.281,36
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.665,36
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.04,36
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.014,36
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,36
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.231,36
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.705,36
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.043,36
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.021,36
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,36
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.072,36
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.867,36
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.041,36
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.02,36
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,37
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.127,37
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.342,37
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.512,37
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.019,37
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,37
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.21,37
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.379,37
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.377,37
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.034,37
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,37
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.347,37
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.387,37
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.243,37
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.023,37
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,37
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.377,37
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.447,37
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.154,37
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.022,37
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.146,38
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.376,38
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.475,38
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.001,38
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.002,38
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.029,38
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.521,38
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.422,38
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.023,38
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.005,38
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.015,38
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.636,38
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.298,38
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.046,38
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.005,38
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,38
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.656,38
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.27,38
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.071,38
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.003,38
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.021,39
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.366,39
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.392,39
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.17,39
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.051,39
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.018,39
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.412,39
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.307,39
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.207,39
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.056,39
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.003,39
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.436,39
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.301,39
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.196,39
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.064,39
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,39
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.446,39
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.317,39
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.165,39
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.072,39
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,40
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.101,40
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.279,40
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.542,40
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.078,40
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,40
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.525,40
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.3,40
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.144,40
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.031,40
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,40
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.528,40
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.285,40
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.149,40
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.038,40
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,40
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.576,40
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.278,40
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.119,40
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.027,40
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0,41
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.001,41
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.007,41
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.104,41
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.888,41
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,41
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.054,41
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.1,41
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.448,41
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.398,41
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.003,41
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.087,41
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.103,41
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.403,41
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.404,41
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.007,41
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.168,41
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.188,41
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.356,41
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.281,41
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.009,42
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.181,42
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.473,42
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.3,42
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.037,42
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.01,42
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.401,42
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.335,42
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.23,42
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.024,42
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.009,42
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.397,42
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.296,42
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.259,42
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.039,42
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.004,42
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.437,42
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.321,42
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.204,42
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.034,42
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.02,44
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.073,44
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.867,44
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.015,44
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.025,44
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,44
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.236,44
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.672,44
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.057,44
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.035,44
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,44
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.434,44
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.447,44
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.078,44
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.041,44
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,44
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.532,44
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.344,44
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.074,44
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.05,44
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.008,45
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.789,45
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.152,45
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.048,45
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.003,45
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0,45
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.817,45
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.129,45
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.05,45
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.004,45
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0,45
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.798,45
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.147,45
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.048,45
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.007,45
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0,45
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.732,45
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.215,45
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.045,45
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.008,45
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_decrease,0.131,46
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,decrease,0.24,46
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,stable,0.556,46
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,increase,0.031,46
2026-02-14,wk flu hosp rate change,0,2026-02-14,pmf,large_increase,0.042,46
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_decrease,0.088,46
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,decrease,0.548,46
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,stable,0.276,46
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,increase,0.055,46
2026-02-14,wk flu hosp rate change,1,2026-02-21,pmf,large_increase,0.033,46
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_decrease,0.038,46
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,decrease,0.58,46
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,stable,0.24,46
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,increase,0.094,46
2026-02-14,wk flu hosp rate change,2,2026-02-28,pmf,large_increase,0.048,46
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_decrease,0.006,46
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,decrease,0.633,46
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,stable,0.205,46
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,increase,0.117,46
2026-02-14,wk flu hosp rate change,3,2026-03-07,pmf,large_increase,0.039,46
